mse_2d,ssim_2d,psnr_2d
0.001121514,0.7009584063946869,29.501952315214623
0.0004204814,0.8612264384328768,33.76253212480225
0.0004658818,0.8057000432742577,33.317241697731404
0.00081706466,0.7645712540754083,30.87743534059183
0.00026868164,0.8983129721192636,35.70761828064123
0.0014659191,0.7312399574871221,28.338899900273077
0.0009242888,0.8247485169747089,30.341922994971075
0.0004172454,0.8611478695587187,33.79608448150218
0.0012814497,0.7971258156661877,28.922984676852774
0.00076069083,0.7703440990538827,31.187917857275362
0.00054027676,0.858600540895754,32.67383663614557
0.00027330845,0.9055213647887385,35.633468442102924
0.00038356098,0.8754246508821546,34.16165648052934
0.00035627958,0.8315091944341589,34.48209163431322
0.001105823,0.7446868773272346,29.563144673449788
0.0010224569,0.7391153521538861,29.90354929863581
0.0013982056,0.8379854933422752,28.544289527325212
0.0011352836,0.8634250884318507,29.448956489988863
0.0011273816,0.841264390522861,29.479290703107026
0.0006818559,0.8200940480292104,31.663074479157114
0.0008869297,0.8620201634179062,30.521107738571732
0.0004622422,0.8287822679952659,33.351303490287904
0.0009639768,0.7987020621287556,30.15933372881674
0.0014551901,0.7456172602363272,28.37080176763281
0.0014644993,0.7367160851107153,28.343107923283462
0.00079562276,0.8730655060163456,30.992928176856175
0.0008611185,0.7982142099584671,30.6493716761673
0.00056238,0.846694645098958,32.49970069180639
0.00096441974,0.7738740686029466,30.15733947381723
0.0008057004,0.7939764167086659,30.93826529527049
0.0004550356,0.8023135169188805,33.41954718629392
0.00072240573,0.8486511885967819,31.412187674182658
0.00035957282,0.8354802956557569,34.44213198273429
0.00045460762,0.8004028598183615,33.423633027533825
0.0009582934,0.7806041369714563,30.185014680269386
0.0006980728,0.8248326331876186,31.560992645360905
0.0007183967,0.8057418098195704,31.436356885085313
0.0008206362,0.8567026105392443,30.858493024412702
0.0006659124,0.8426825222499202,31.76582934812969
0.0008334653,0.8153883785657733,30.7911253095747
0.00054859545,0.8005397226537202,32.60747743863339
0.00032762586,0.8314940583549792,34.84622023174676
0.0007157651,0.8688506876517564,31.452294358061653
0.0015832004,0.8473071915257652,28.004641639405374
0.00081945444,0.8325310712349734,30.86475121611417
0.0008929718,0.7939545954878376,30.49162258521452
0.0010859388,0.8377582548091028,29.641945702776145
0.0011457328,0.8074562670562399,29.409166650362124
0.0005965052,0.8254898579775635,32.24385827705642
0.00039811814,0.8900976371527491,33.999879532905695
0.0012755595,0.7690596557742181,28.942993494926757
0.0007357495,0.8439153351948837,31.332701184415143
0.0012565259,0.8082094932332381,29.008286190544087
0.0007215547,0.8514654765880154,31.417306883277966
0.0006200307,0.8584129344200658,32.07586869703555
0.0007494835,0.822745150866814,31.252380131028932
0.001018752,0.8830077379559373,29.91931488878249
0.0011224172,0.8849684790586597,29.498456674052456
0.000717476,0.8297750106897451,31.44192547459069
0.00036546055,0.8482201391685859,34.3715958253737
0.0011149286,0.8093821799384768,29.527529722793986
0.0008383636,0.8871418119314992,30.765676296398215
0.0003763507,0.8407051723888467,34.24407326191088
0.000493745,0.8640169689605285,33.064973617487304
0.0014432413,0.8063546805851883,28.406611380770393
0.0012754475,0.798804531764378,28.943374536380453
0.0009301055,0.809748773475893,30.314678531031795
0.0014467546,0.8516145998164842,28.39605197657258
0.00035463588,0.857148276100459,34.50217293309851
0.0010997088,0.8248517421896703,29.587222765743952
0.00090458844,0.8439262227167187,30.43548938062816
0.0003641107,0.86168118032277,34.38766583450785
0.0005467282,0.8646572906484081,32.6222862833909
0.00084957946,0.8223263768323021,30.707960941428027
0.00066418253,0.827559231745047,31.777125984705304
0.00086759,0.8368956670170382,30.616854758200244
0.0004957026,0.906708089408445,33.04778740539912
0.0006158478,0.7879255774697193,32.10526687353921
0.00066829385,0.8453265495880231,31.75032468854369
0.0006171785,0.8610110338240761,32.0958920112518
0.0013863803,0.7960350286633678,28.58117599674498
0.00066458766,0.8197099728031034,31.77447733242662
0.0005358608,0.8589931520953398,32.7094805790859
0.00057059596,0.8735849337520838,32.43671288280843
0.00026110493,0.8838090679975236,35.831850219810995
0.00070852524,0.8044551375757175,31.496447536508704
0.0014184337,0.74616620474595,28.48191055630218
0.0016398161,0.7943625252565002,27.85204903334229
0.0005575767,0.8056155545704901,32.536953706537595
0.00062683003,0.7979033613375358,32.02850151676167
0.00042302965,0.8764194223468261,33.73629203643385
0.0005512372,0.863464746574692,32.58661541904352
0.0011915289,0.7308045522027117,29.23895501882052
0.00068820687,0.8533327846255608,31.62281040859072
0.0007218011,0.7987951790899931,31.415824135012496
0.0009957571,0.8766606871143762,30.018466430964676
0.001116532,0.7912149194652155,29.521288098112244
0.0009772534,0.8292877104032187,30.099928537834508
0.0015163358,0.836327034202374,28.192045695667556
0.0006644418,0.8341424868398452,31.77542993606086
0.00038622436,0.8553035054325218,34.13160390674651
0.000834859,0.8334977173055275,30.783868954934743
0.00033305716,0.848004610200023,34.7748122349731
0.0008536969,0.8382940794476839,30.68696224392542
0.0003256446,0.8838688429492519,34.872561793110975
0.00041344136,0.8645847044414164,33.83585982498665
0.00084108626,0.7565546047589186,30.75159432963118
0.0008008811,0.8860799845835664,30.96431900466697
0.00054568355,0.8793557746953611,32.63059050202852
0.00041784122,0.8454686139116706,33.78988634524721
0.00076264766,0.7646329211563966,31.176759969489954
0.0010015313,0.80002857004283,29.99335497081511
0.000488981,0.8264054690424123,33.1070807689982
0.0010405543,0.8076156174147483,29.827353433161353
0.00078713126,0.8469951336693349,31.03952913246773
0.0006361225,0.8365419135932521,31.964592167291457
0.0012066036,0.7719045034604575,29.184354263558806
0.0010679052,0.8050635411799713,29.714672848495486
0.00064914464,0.813779967920789,31.876586087629885
0.0011436876,0.8499219648296567,29.416926228226252
0.0009739333,0.8059918187183929,30.1147083903075
0.00058766647,0.8067345732813179,32.30869123787635
0.0009971902,0.762061154549868,30.012220664528005
0.00070435787,0.8173557557043756,31.52206636163738
0.0009909639,0.7734624022755173,30.039421640040505
0.0007293834,0.8519722564564124,31.370440855350797
0.0011100929,0.7889077371024412,29.546407841771675
0.0010777132,0.869647483567504,29.674967914844842
0.0002664275,0.8705832516354999,35.74421068546086
0.00054827187,0.8403739895937937,32.61004118493597
0.0010854133,0.7599752303683238,29.644049714281337
0.0007504283,0.8107199887002784,31.246908872764447
0.00070506777,0.8834306171018512,31.51769059755227
0.0009815362,0.8795598819604024,30.080936520596204
0.0007825958,0.7993119996142264,31.064624025597574
0.0009486714,0.8909900683637412,30.228842730954316
0.0005987254,0.828165171871697,32.22772407072084
0.0009155746,0.8160390988723286,30.383063046705473
0.0009179586,0.81544198643506,30.371768481007326
0.00059974886,0.8388469501335734,32.220306187638556
0.0014465248,0.8024789239837697,28.396741578768673
0.0006930846,0.8358862189099497,31.592136571568172
0.00049972686,0.8633544135791493,33.01267360709003
0.00063598616,0.847783779110863,31.96552406215104
0.0006312683,0.8389586525455216,31.997860813778576
0.00045923595,0.8427338377185453,33.3796413775291
0.0012787426,0.8735372785269382,28.932169018413333
0.000534098,0.7599942657185697,32.723790342374166
0.00081103895,0.8292018939701832,30.909583642369984
0.0004093917,0.8528475072076965,33.87860894851193
0.0010532561,0.8630881845030943,29.77465995604559
0.001555693,0.7643489745366573,28.080760882413596
0.0007548844,0.8242706719779882,31.221194787272346
0.00065444503,0.8664659969563177,31.84126934332915
0.000528648,0.7837782119948566,32.76833491666224
0.0006197075,0.8286333001595466,32.07813216610561
0.00038815654,0.8642587827840638,34.10993217406754
0.00095452677,0.8518335639154483,30.202118057258936
0.0012201971,0.8762071724353876,29.1357010683787
0.0010068754,0.7455118791566427,29.97024190741998
0.000835981,0.8080408134572276,30.778035293113753
0.0008659742,0.8409037202043989,30.62494981821382
0.0016437724,0.7437761258803498,27.84158281863044
0.0010788682,0.7822618695305227,29.67031672405679
0.001090478,0.8688720331784591,29.623831737583313
0.000882409,0.8479179616798871,30.543301332372074
0.0010152186,0.7699456336204619,29.93440537287534
0.0007197676,0.8539287895298523,31.428077516977282
0.0009878922,0.7640967275743035,30.05290512321994
0.00075079035,0.8099898378908573,31.244813144769118
0.0005320525,0.8110146958854596,32.74045469334098
0.00078364677,0.8080554968941791,31.05879657640898
0.0004946398,0.8892354316984367,33.05711049574989
0.0007711437,0.8651833685639899,31.128647273328408
0.00038146248,0.8714964835043323,34.18548192577268
0.0009173714,0.8108037188202126,30.374547598566352
0.0007991877,0.826728331479066,30.97351162973739
0.0009836179,0.8669558296188159,30.071735612015917
0.0013482361,0.8625017346085078,28.70234096638799
0.0005721582,0.8624670688216186,32.424838471419875
0.0005732139,0.8473256778298007,32.416832459137325
0.0009615277,0.7952296638298667,30.170381860096466
0.0010319501,0.8469086312543478,29.863413622472294
0.000859762,0.7606447042584431,30.65621799706904
0.00038620536,0.8435929527519287,34.13181720712548
0.0010034518,0.8686864467198662,29.98503418515776
0.0007311763,0.7185107174037473,31.359779978157164
0.00057319243,0.8235752423567902,32.416996058457116
0.00044352084,0.7931958544852143,33.530858920954934
0.0009415627,0.8851511189501619,30.26150668122144
0.0005061753,0.8290148164963943,32.95698978291373
0.00042183607,0.8587558611591936,33.74856198541836
0.0006995326,0.8346480034930902,31.551920131183493
0.0005311794,0.7990363551497905,32.74758679533299
0.00086082215,0.8830873084011704,30.650864778820097
0.00059596496,0.8114559879294879,32.247792944241326
0.0012905038,0.7870593828364313,28.892408171071114
0.00074134633,0.8527120803057571,31.29978872885213
0.00047436813,0.8454360220450159,33.23884448951087
0.00051499245,0.8483533950303818,32.881990884614474
0.0006371564,0.8389673480431478,31.957538758643146
0.00058274437,0.7982506510244644,32.34521944549455
0.00046519772,0.8627031144584357,33.32362414208082
0.0006369503,0.8483627624034952,31.95894488444238
0.0005807712,0.792593428088055,32.359949596908365
0.0005373335,0.8092864992365332,32.6975606083931
0.010252004,0.728042599612542,19.891912899288254
0.000219187,0.8962675016343479,36.59185396622788
0.000558384,0.8637449135086985,32.53067066430654
0.00033920712,0.8742403748119593,34.69535059573517
0.00057725783,0.7823119292064873,32.38630151265991
0.0004441725,0.8915698715525698,33.52448268923792
0.0008687586,0.8843732209170412,30.61100867111446
0.00097573065,0.7857289769241077,30.10670030714748
0.00051592983,0.8248914399732509,32.87409462883761
0.0008507159,0.7985901779638426,30.702154201014093
0.0012464997,0.8611600902739934,29.043079002845992
0.00043811233,0.868817723318612,33.584144669025896
0.00070585636,0.8014992427709965,31.512836460772576
0.0015525678,0.7795052253971465,28.089493772686623
0.0007365626,0.853208353066647,31.32790296132702
0.00083295495,0.8223937958129679,30.79378431624071
0.0011813623,0.8680372895365628,29.276168686879874
0.0014303271,0.8528495478085004,28.4456474209996
0.0009929218,0.8517029218058565,30.030850278209805
0.0010181776,0.7984962411847758,29.92176473682446
0.0008476853,0.8223425149957139,30.717652647967693
0.0005554567,0.7990211613120692,32.553500017488865
0.0010008082,0.807531894308119,29.996492350175703
0.00025219392,0.8593080166991584,35.98265565862115
0.0007941881,0.7621665817621528,31.000766448064002
0.00028822548,0.8560014311843464,35.40267743205602
0.00035127075,0.8330912991981094,34.54358012802599
0.00059000263,0.8569284374476208,32.29146153736139
0.00038032827,0.8497705711149118,34.19841455554623
0.0010300017,0.7498539426843122,29.87162050986902
0.0003005536,0.8804945208196026,35.22077983897523
0.00040163574,0.8764396106940421,33.96167598541771
0.000448058,0.8179689583750926,33.48665811232617
0.0007728911,0.8212866825178279,31.118816817998535
0.0005629005,0.8642240891622769,32.49568318952286
0.00058488507,0.8281859160006387,32.32929439778301
0.00047518456,0.8718923557644441,33.23137690536941
0.00050587184,0.8094613204035556,32.959594946765634
0.00049347896,0.8365023580505407,33.06731370902359
0.0008718376,0.8448140338805729,30.59564483119613
0.00036279706,0.8474141017793114,34.40336308569817
0.000604465,0.8140864066542096,32.18628788350883
0.00084342685,0.827849105498816,30.739525255760846
0.0006709672,0.7444547235649934,31.73298730240051
0.00051264366,0.8202219910466567,32.90184438687853
0.0013930042,0.8246236119514533,28.56047550559744
0.0005451775,0.7646726367079495,32.63462042957685
0.0009896802,0.8271486957638671,30.045052355869853
0.0006482484,0.7777723329978117,31.882585419648134
0.0005353691,0.8166508394686874,32.71346701820745
0.0011710899,0.8242949826709832,29.31409680766491
0.00086331385,0.8650178383235657,30.638313190500245
0.0006612236,0.8291929267013355,31.796517681294496
0.000897205,0.7920481560991063,30.47108362250931
0.00090183463,0.7872541886539032,30.448730571144104
0.0006650739,0.855870249910467,31.771300606394174
0.0013005548,0.8281463034297892,28.85871292382605
0.0008757383,0.797158349729246,30.57625727636187
0.0009020975,0.8206754694646299,30.447465265012536
0.00085935043,0.7771261103516623,30.65829715804464
0.00036098986,0.8785386508807139,34.4250493145194
0.00040680895,0.8724371121215109,33.9060957051147
0.00077256374,0.8432997828468016,31.12065782806558
0.0013769264,0.8425125624433772,28.610893088378358
0.0007296996,0.7999558182020974,31.36855842773444
0.0009751348,0.8550634406982972,30.109353101181092
0.00076070655,0.8788125537216359,31.18782880954434
0.00094999146,0.8333725469207353,30.22280405226422
0.0003678837,0.8521527434465815,34.34289553457601
0.0004828778,0.838284735230587,33.16162768144581
0.0006697481,0.8099354726051035,31.740885629054844
0.0007838342,0.8208698131974669,31.057756995921178
0.00036942182,0.8898293705545445,34.32477535675078
0.000924086,0.8273012481895581,30.342875598605314
0.00039226355,0.8376657803505375,34.064219624888786
0.00083850854,0.836036015804218,30.76492456787815
0.000925791,0.8490046709730349,30.334869586322764
0.0005807883,0.8513986901091471,32.359821202505486
0.0015185428,0.7212890726749785,28.18572951939705
0.0012342454,0.8330071607440708,29.08598551305867
0.0007527766,0.779309560770502,31.23333841273145
0.000669641,0.8206726767371274,31.74157937300587
0.00049143116,0.8504959161498272,33.085373831402315
0.00060632126,0.79710131946132,32.172972141404124
0.00042580583,0.8209698796122904,33.70788373935882
0.00088701537,0.833182684445625,30.520689421323652
0.0014490345,0.8235017541508909,28.38921186830324
0.00056768267,0.8171552492282784,32.45894375240315
0.00082108175,0.8576365884570971,30.85613636585669
0.0010049058,0.8012709175646521,29.978747001171776
0.00042251966,0.8619417699631935,33.74153135642217
0.0012473497,0.7433412906460823,29.040117648069984
0.00095149974,0.856436095217982,30.2159142429357
0.00084354106,0.7909611025096304,30.738937126560575
0.00087386905,0.8090551656892782,30.58553687828585
0.00029896843,0.8703811676552663,35.2437458700703
0.00076566613,0.7250291797806776,31.15960482056376
0.00066213874,0.8528833023384029,31.790510065766384
0.00043063823,0.8220831304472053,33.65887435325461
0.0006162974,0.8090950360499239,32.10209636013916
0.0008525741,0.7834845288185818,30.692677865730865
0.0009358584,0.7878122538836229,30.28789794364484
0.00047208727,0.8781090055710616,33.25977691893458
0.0011970999,0.7879875040985164,29.21869562457318
0.00056921464,0.8165850301320846,32.44723915296679
0.00028400452,0.8867168779639591,35.466746239091094
0.0008823839,0.8251519790616252,30.543423514142553
0.0003954886,0.8622570978044547,34.028660587924556
0.0008488637,0.7590268315836649,30.711620181909993
0.0011232836,0.7492302001517047,29.495105994312887
0.0015310188,0.8658040332610871,28.150195332962408
0.00042197484,0.9103782549278607,33.747135150844464
0.00050430925,0.8124431427960008,32.97303079976336
0.0005095768,0.8131584125841161,32.92790430890741
0.0013545025,0.7429000589150724,28.682201683033664
0.0010588632,0.7271967332677615,29.751600735464567
0.0009561673,0.8123773291148036,30.194660827504805
0.00093357265,0.8388291387075529,30.29851947416662
0.00034075158,0.8442380587379666,34.67562134611906
0.0009373384,0.8343234152212705,30.281035055723375
0.00086356356,0.7981525614513854,30.63705616787854
0.0005456213,0.8338316032790535,32.6310875126203
0.00270438,0.6724319105291766,25.67932374295926
0.00061331945,0.8315207415386894,32.123132333436146
0.0009761397,0.8379811420004368,30.104880005855094
0.00068008533,0.8419472427104776,31.674366973977797
0.00046810452,0.8728858619206266,33.29657226974585
0.00044348242,0.8538291015380142,33.5312358206537
0.0005463143,0.8249895371895802,32.62557483680649
0.00043775854,0.7951898576989942,33.58765273545286
0.00088266114,0.8342781808225644,30.542060876770094
0.0003031396,0.8837771961801045,35.183574454425745
0.000692056,0.839425400998703,31.598587354873956
0.0006578372,0.7648744641113407,31.818814818968125
0.0003742505,0.8660772017908541,34.268377079848804
0.00029849776,0.8164324403831754,35.2505880492171
0.0004141566,0.8618284137158035,33.828354965050806
0.00051688997,0.862720363806087,32.86601820672122
0.0009207963,0.8317956993183362,30.35836369117159
0.0012502105,0.786220825689602,29.030169152724568
0.0006368068,0.808716151947436,31.959922338606212
0.00034961264,0.8621878816635044,34.564129445118525
0.00087912433,0.8223384801951009,30.55949766503163
0.0010672152,0.8276184451971202,29.717480958339028
0.0004483325,0.8714229761059875,33.48399703478269
0.00038458858,0.8532171966180617,34.15003678706907
0.0006828117,0.865882105829266,31.656990241162767
0.0006257118,0.8480513650723119,32.03625695287087
0.0005861028,0.816298477822936,32.32026330115492
0.0012026514,0.8373162832426564,29.1986019005231
0.00052883546,0.826721104917535,32.766794183827734
0.0010803882,0.8146636954603363,29.664201422900458
0.00059700094,0.8528435219993983,32.2402508085111
0.0012142647,0.7792481915632455,29.156867506956033
0.001311293,0.8440311414651217,28.823002712806822
0.00040964896,0.8796988728258582,33.87588160288955
0.00037083367,0.8741831041416855,34.30820833702486
0.0010574517,0.8079035922968325,29.75739505061371
0.00077955006,0.8219824770993762,31.0815596615124
0.00033706144,0.8742992557553372,34.72290983304924
0.0005654073,0.8334027000379024,32.476386753297085
0.0009838239,0.7641336517722771,30.070826496808458
0.0006909461,0.8362407517684795,31.60555792842364
0.000865743,0.8133691936083549,30.626109509594638
0.001372808,0.7144358067301643,28.62390234061814
0.001418064,0.8542544925079052,28.483041255398476
0.00057578005,0.8353243074952572,32.39743454991573
0.0009992872,0.8363674406825933,30.00309637841395
0.001017999,0.8419534628171718,29.922526819731853
0.0011114548,0.8191422461414595,29.541081544929792
0.00075846346,0.8012679247457299,31.200653753689668
0.0005157085,0.8205162007503324,32.875956347679306
0.0004647666,0.8625239453540848,33.32764992787422
0.000527115,0.8676585519542828,32.7809465604286
0.00032885993,0.8032729213071718,34.82988929205193
0.00062416494,0.7867652421807123,32.04700687779553
0.0005656165,0.8462457874015522,32.474779752383675
0.0012816513,0.8064238484576651,28.922301287289077
0.0012159593,0.8424251494336154,29.15081019036874
0.00046144906,0.8589223778507215,33.358762790919506
0.0006972139,0.8578452048275965,31.566339650977444
0.0011311941,0.8036094349283672,29.464628890649585
0.0009537288,0.8269451099975164,30.205750376333846
0.0011692465,0.8056305785348908,29.32093898681172
0.00042611416,0.8676891183527992,33.70474014736583
0.0004978569,0.8602879947683523,33.02895484572568
0.0012725497,0.7906155533360123,28.953252621892034
0.0014282552,0.7513112065498172,28.45194288849545
0.00043091908,0.8549415065600678,33.65604346375894
0.00051919016,0.8222049962376486,32.84673626663771
0.00040318005,0.8408331862453412,33.945009563573436
0.0010560938,0.7657214612438007,29.762973994506414
0.0010826079,0.8875959681288443,29.655288366287913
0.001019227,0.7629360193392366,29.917291641498462
0.009227224,0.6046969426018597,20.34928896724916
0.00077023427,0.8067124928797608,31.133772695056113
0.0010213809,0.8273713942954162,29.908121796080163
0.00054060743,0.8666174528701794,32.67117970035703
0.0006980521,0.8592605969106702,31.56112103976378
0.00048465154,0.8442759212703307,33.14570470461173
0.00054813205,0.8386248911464357,32.61114703350268
0.000977056,0.823852803575479,30.100806589879983
0.0009814218,0.8332407311443562,30.08144388557531
0.00063772936,0.8435214403262447,31.953635154620223
0.001065046,0.8506947096448173,29.726317392485342
0.00051385915,0.8862894028285903,32.8915583385062
0.00039742305,0.8184743306826362,34.00746929881763
0.00052103127,0.8125256006062379,32.831362072332055
0.00037294542,0.8503548277964916,34.28354625728535
0.001409412,0.8457810641785762,28.509620967671253
0.00033834178,0.8960368146261422,34.70644428631914
0.00032807104,0.8362228148059304,34.84032237272433
0.0007611191,0.788265162327893,31.18547422186579
0.0011297022,0.8006949492376044,29.470361079474756
0.0009871918,0.8650995833620553,30.055984518011496
0.0012668705,0.848635985105609,28.97267745252068
0.00044285285,0.8667627131132062,33.53740496462414
0.012893097,0.6333914691056685,18.89642760536456
0.0010606545,0.8675339726875652,29.744261545725983
0.00046460275,0.8626902069414798,33.32918237719887
0.00086126843,0.824321787351962,30.648613735014838
0.00087742246,0.7232068522478174,30.567911640174934
0.00066789734,0.8285487318872077,31.752902930988537
0.0009074442,0.8466515651147996,30.421800880579614
0.0008741618,0.8479913105282034,30.584081051427436
0.0006880485,0.8610426215042368,31.623810642406674
0.0006107906,0.803740286565558,32.14107648667679
0.00084570865,0.8042179876791935,30.72779166403996
0.0009077581,0.735010159323326,30.420299494416955
0.00091281184,0.7535702776607796,30.39618826808334
0.0006398756,0.8139251341919947,31.939043751996618
0.00083647156,0.8066528849410831,30.775488113830892
0.0008159855,0.8352895482947013,30.88317581292686
0.00076671626,0.8030615126961025,31.153653118727224
0.00050318957,0.864782405659831,32.98268315963117
0.00033258356,0.8824542091101216,34.780991733330865
0.0007957988,0.8333012738998274,30.991967289712072
0.000478539,0.8637534870040154,33.20082732099481
0.0005508293,0.8334076502104614,32.589829420870345
0.0019520269,0.6982737606837967,27.095141248736688
0.0006744306,0.8362757279264598,31.710628038402913
0.0007673796,0.8298998825930402,31.149898617881835
0.00085586583,0.8585598478364084,30.675943104930216
0.0009367033,0.8800525081714469,30.283979843479656
0.00044733196,0.8813588430559808,33.49370116658715
0.0015095212,0.8323118820185326,28.211607204208942
0.00031337934,0.860834163463171,35.039296421387604
0.002385201,0.8316020528753288,26.22475144988598
0.0010187612,0.8658595226963307,29.91927554211064
0.0011922376,0.7996224520191116,29.23637263462074
0.0011251075,0.8497952083124382,29.488060869174436
0.000985742,0.7683209115496928,30.062366962360908
0.0010408227,0.877592980400988,29.826233088452387
0.0012463673,0.8473403435020397,29.043538737643388
0.00016759687,0.9311896341547478,37.757339662191676
0.0005640772,0.8737002215051732,32.48661481710038
0.0003347165,0.852787489010734,34.753229550025154
0.00042234713,0.8472248212530581,33.74330402753285
0.0010800891,0.8017380304161946,29.665404602708055
0.0011701592,0.7962938500034782,29.317551031277766
0.000613811,0.8228350181268468,32.119653259293706
0.00090815633,0.7915415746462617,30.418394287148473
0.00057003624,0.8371973502215059,32.440974748632925
0.00040807575,0.8863576874516044,33.89259151316061
0.0010318627,0.8154926548631524,29.863780167783727
0.0005579289,0.8295400618316572,32.534211864772956
0.0009103589,0.7318707631680726,30.40787422962251
0.00045488914,0.8189313392148251,33.42094502858329
0.0006728529,0.8481282392854572,31.720798117637163
0.0008189317,0.8329681981398424,30.867524121040795
0.0008972382,0.7855249913262661,30.470922094066978
0.0002876151,0.8914416765700327,35.4118845532687
0.00037410914,0.8198258866889766,34.27001721480167
0.0005897599,0.8579848677999834,32.293246633736864
0.0008649212,0.8169615564205212,30.630234697506392
0.00077145774,0.8163380642838695,31.126878743972664
0.0005949578,0.8752920528508761,32.255138346612306
0.0003090888,0.8687457465604203,35.09916548892216
0.0009881085,0.823312800210929,30.051954590463165
0.0007138383,0.8460937706876178,31.464001028375485
0.0006206284,0.8456077562562823,32.071683453677295
0.00058404537,0.8298900011177656,32.33553395158729
0.00044027576,0.8511350620416279,33.5627525048048
0.0004311545,0.8171117721018694,33.6536702381832
0.00048916374,0.7905788888253721,33.105457201065065
0.00048531906,0.8580849286378589,33.13972608136814
0.0005577832,0.8420475104161622,32.535346705624185
0.00066720526,0.7517495913054436,31.757405018599055
0.0005885992,0.8512457995987962,32.301803499425304
0.0006568556,0.8461118023172539,31.82530080719082
0.00046946644,0.7917195765933943,33.2839544133471
0.00045563045,0.829838046603698,33.41387298203779
0.0012245029,0.8281767256284596,29.12040142566181
0.00043890454,0.8690146608477706,33.57630018518567
0.0010527804,0.8751773478628638,29.776621077005643
0.0007678109,0.8246294359231027,31.147457053349726
0.0005011056,0.7955161384470403,33.00070807709298
0.0008763273,0.8336990118937644,30.573337339135172
0.0012320179,0.8618632560576315,29.093829996898894
0.00050496426,0.8651773677044563,32.96739387130161
0.00050459174,0.8170676244156665,32.97059958961858
0.00044269263,0.8486452769056635,33.538976760620635
0.00064892607,0.8072835162059201,31.8780481271207
0.0006049079,0.8451520982321571,32.18310701572146
0.00039024986,0.8578722949807492,34.08657267625399
0.00046408502,0.7899174334579699,33.33402408871377
0.00038711133,0.8581957796111229,34.12164091525884
0.00073516177,0.82504601850872,31.33616990417026
0.00032244116,0.8697214711456899,34.91549522473071
0.0010632387,0.8274646494989045,29.733691787140845
0.00052463176,0.8679121230459862,32.80145445997183
0.0016526394,0.8183704251607015,27.818219179061956
0.00057907676,0.7882855618980528,32.37263786314096
0.0007728683,0.8315405258574304,31.118945212401414
0.0007390096,0.8558783539393523,31.313500008552797
0.00046517825,0.8744682484466523,33.32380637929781
0.0016048591,0.800502878462233,27.945629915141634
0.0008594647,0.8478611586730666,30.6577193832317
0.0007360103,0.7822417098136804,31.33116045158063
0.001139841,0.8301763651161019,29.43155697752171
0.0011011951,0.8046036269986491,29.58135804076098
0.0009602632,0.8308915432248272,30.17609748190191
0.00057059113,0.8182299841284676,32.43675015860281
0.001165341,0.8637112061127116,29.33547033398882
0.00077325833,0.8069430848531685,31.11675422404266
0.001168359,0.7805554270995677,29.324237894614644
0.0010660916,0.8522851582634589,29.72205552666085
0.00024157338,0.8470440014066162,36.16951093235491
0.008906767,0.6870970498360389,20.502798972029566
0.001188518,0.8657405666525095,29.249943094653737
0.00060823996,0.82930114648232,32.15925050731613
0.0011883093,0.8703156960120474,29.25070517756113
0.0003906653,0.8846309842060904,34.08195254862792
0.0010327091,0.8499243592196923,29.86022032942012
0.001175631,0.8080069403789502,29.297289566152962
0.00075177266,0.874471406721689,31.239134798758055
0.0014138767,0.856570931834313,28.495884837440997
0.00060836243,0.8504007655312362,32.15837659702559
0.0009544901,0.8344607363005617,30.202285798333662
0.0003574613,0.8689805217475005,34.46770939031365
0.000999457,0.8432079865242882,30.00235914603615
0.00086307706,0.8427903196657907,30.639503945043046
0.0010105533,0.8231177691114464,29.954407978316926
0.0012611394,0.8536028794103077,28.992369426342407
0.0004012529,0.8606188287314126,33.965817740349195
0.0010089959,0.7501217217561762,29.96110519604113
0.0014043102,0.8246120080156372,28.525369990798207
0.00078883854,0.8429855314657536,31.030119065263406
0.0004956576,0.7983416018682084,33.048182942995076
0.0005279085,0.851590377326174,32.77441294202419
0.0014010039,0.8270926308838563,28.535606338111364
0.00061121496,0.8149322901083683,32.13806128908667
0.0006096857,0.8345107346133207,32.1489396084142
0.0003060694,0.9084143462239936,35.14180071418683
0.00048810546,0.8252893404880605,33.11486312651446
0.0004025404,0.869018080958546,33.95190558553435
0.000758146,0.8430726299851905,31.202471984104587
0.0007215412,0.8461973972649642,31.417389718376597
0.0005293421,0.8639226589597513,32.762635861876525
0.00081753003,0.7782438005257712,30.874962712897734
0.0010880429,0.7592733172671648,29.633540011142706
0.0010778658,0.8693110992218368,29.674352864237516
0.0010482093,0.856227299628259,29.79551990475799
0.00042798242,0.8207335596324414,33.68573984661766
0.00077051955,0.8330700868511606,31.132163623265235
0.00046535055,0.8460689045339561,33.322197307506926
0.00067461096,0.788906898200444,31.70946627614463
0.000317912,0.8676406189959174,34.97692987562937
0.0006664896,0.8529208593037513,31.76206656377444
0.0011623345,0.8478524514402433,29.346688277220736
0.001161968,0.8775959121573091,29.348059198103055
0.0003178138,0.8829011029054836,34.97827180422716
0.0004387321,0.8318516205607641,33.57800658821745
0.00031920252,0.9090560870063994,34.959335700680434
0.0004655197,0.8755042136461183,33.32061929887803
0.0015487921,0.835654875285813,28.10006974390416
0.0006527866,0.8041693270374508,31.85228848232435
0.00049059774,0.8561371502656644,33.09274408430288
0.00034429235,0.8421521025562138,34.630726793539274
0.00076313544,0.836248893447226,31.173982922808396
0.0015961997,0.8486313706588234,27.96912816174539
