mse_2d,ssim_2d,psnr_2d
0.04876345,0.9359968158297303,25.848334265570735
0.046327855,0.9800723092537976,27.733650755993512
0.039941497,0.8985817542674327,26.556137403708696
0.033309106,0.8035143126618657,25.644603411368653
0.04273285,0.9304575946934531,26.085095615351374
0.042888537,0.9677224130291168,27.41947172303363
0.04516667,0.9869841522997388,28.491221221388148
0.044827174,0.9145842868114803,25.407686745778083
0.04189012,0.9084179709227769,26.354858468426052
0.04718265,0.9452369932978048,27.79517652550066
0.041195866,0.9605261667985605,27.035121007147133
0.043186706,0.9389693837984373,28.079990515996343
0.048580498,0.9303746039853333,26.211154068445925
0.045965683,0.9443012576690079,28.074430210000827
0.03656869,0.9432188706471801,27.469189349231126
0.042508435,0.9535529373511392,27.26151968608921
0.03729545,0.9339125271751247,24.28088089911939
0.045541793,0.9603353998065,28.337489632718906
0.043739974,0.9175503169504778,26.975535649825385
0.04129642,0.948924065710957,26.65703676647197
0.036018368,0.9578235507636186,28.102507166681338
0.044327427,0.9592281843622903,26.33357191895571
0.045880076,0.9651387167706904,26.67406766275022
0.04682021,0.9662956422988632,27.808136076681265
0.04170369,0.9539833106722454,27.72535689174322
0.045910727,0.9347961729850244,26.920698814532578
0.042296857,0.9337758060289385,27.424878784096677
0.045268442,0.9006699549809309,26.436573222346706
0.037506573,0.9181365255641167,26.46333517183647
0.043493416,0.9675422263932134,28.033269449491772
0.04020892,0.8949761837338647,25.442204131377046
0.04489334,0.8728174663905865,24.511212174368904
0.04620478,0.9786868402258063,26.75988068317557
0.044201765,0.9192755952725614,27.120219574846807
0.04525903,0.9754024261463715,27.961660577603933
0.04319929,0.9174478491288895,26.38742508745229
0.042870533,0.9573132948461011,27.271484748454352
0.03515433,0.9109876758009282,26.689787693592653
0.048070658,0.9298358270411015,26.34137912700155
0.044284478,0.9583374127860552,27.965429574591578
0.041515525,0.9595203783601476,26.3189080356208
0.042484194,0.8690094394569674,24.257045099488717
0.048294645,0.928144912337823,26.08822471120211
0.0475176,0.977435505309038,27.418672364331854
0.042600855,0.9562142185504028,27.933738936733352
0.034502547,0.8445491702735121,25.35809337222853
0.041925013,0.9468835104577861,26.060820789697964
0.044184655,0.9569313098399713,28.172188051648572
0.046961367,0.9655246855656688,27.338185640748385
0.03973295,0.8727832534411388,26.94674216954173
0.044578508,0.9597490986395892,27.619632384484774
0.04462372,0.8827252913905035,24.42941251447216
0.044164058,0.8780020323917422,24.978559517327348
0.044923034,0.9619525610961678,27.911820769635955
0.048170347,0.9699548991677623,26.608961346104802
0.033649635,0.8255924628068807,25.840531199279823
0.037498068,0.9194456659668403,25.340408078671107
0.036022414,0.9347782930671085,26.925650282553164
0.037822127,0.9377642876080614,27.43217655628595
0.042144302,0.9536673347239278,26.26657696206154
0.047357604,0.9662647741054172,27.49609211838856
0.040770452,0.8706846545326692,26.56676928861781
0.04890247,0.9499684922682436,27.68355623009725
0.041877132,0.9506399916233366,27.468476967382912
0.042633448,0.9488431641143104,28.220731490322994
0.046418916,0.9149106838390808,26.63065171668097
0.038439263,0.9172782369086422,24.15284268716759
0.043409843,0.9702268925985785,28.768735368817094
0.039931607,0.9099561043137044,26.239941336097186
0.04479416,0.8752098734123654,25.013480724032128
0.04363288,0.8945289170210279,25.782242211251628
0.035322715,0.9125504473697809,25.57200466005219
0.043312732,0.9179333257709111,27.293253812374214
0.042356733,0.9227961611328355,26.376900888171395
0.047863413,0.9264445273716122,26.349797243899783
0.04877908,0.9872286414532926,29.862920753635446
0.04043288,0.8894468626166218,24.59776449804953
0.0446088,0.9523955246000068,28.068018773366894
0.044870246,0.9626002442642584,28.606043093353595
0.041810874,0.8809625336199817,26.56408957317714
0.043429896,0.964459839815642,27.909120345420632
0.040358007,0.9492975922503968,26.8391186676472
0.039812572,0.9013281049341594,25.683840326712037
0.03548934,0.9252040133276505,27.019262227514496
0.040627964,0.9678923880130114,27.907927520000364
0.035246305,0.9460290468562951,27.88667410456947
0.043154072,0.9388742468111193,26.01987747132281
0.03973449,0.9718193671452285,26.300104468231876
0.042466477,0.9234713331058028,25.29246105270682
0.041689616,0.949732729079564,27.629237114170877
0.042511147,0.9426779303124083,26.754730410918274
0.0387124,0.9543335224916163,26.88679647954094
0.048325922,0.9492600745104657,27.438480307291663
0.040103268,0.8724614190135879,26.261859503194582
0.04751161,0.9119994313874332,26.127931715730217
0.043381285,0.9017597883153264,25.66134024304677
0.03481217,0.9231964046518221,27.069205579355756
0.04158184,0.9319796725652901,25.875798242521384
0.043998506,0.96758799418856,28.788769037420668
0.041915927,0.934646521067624,25.7558405944409
0.041091055,0.9104896017568055,24.366377075292483
0.04504126,0.9046166224841294,25.72541112095931
0.03941634,0.9296858724861563,26.53363524916596
0.046697304,0.8972491223036257,26.515622756968952
0.03499042,0.9497756266053026,27.881780621117926
0.04248938,0.9393281833124195,26.94705280116159
0.03942127,0.9722990450924872,30.245799075643802
0.04071288,0.9417769710588021,26.482349968726897
0.042486567,0.9168589574888713,26.326893339128695
0.042000245,0.9486574849805801,28.404801433865334
0.041153584,0.9377131119068246,27.424516380540176
0.0383166,0.9532187512046838,26.82782824370398
0.048105698,0.9435082742122854,26.437006035737046
0.043202743,0.9065349155530834,26.80706562623247
0.03959991,0.8770427638664696,25.429170028607675
0.05020207,0.947744283117783,26.734208015232788
0.03466228,0.9255789677290555,26.74228236647171
0.044549722,0.9748806585693516,29.520134619363827
0.042487312,0.9324915519031144,27.231674200052957
0.044257928,0.9275849878825908,26.30554880508931
0.044598963,0.883460724878871,24.893460949627674
0.03917963,0.9293945309211296,25.984326717868445
0.04768494,0.9211227643683234,26.145320873810036
0.04035118,0.8927569260159173,24.387874854264336
0.0449919,0.9598998541191076,27.917043522604555
0.041559163,0.8778801515307024,26.733663374459297
0.041323576,0.9518579809194789,28.00713911762906
0.040641446,0.9480099878823586,27.012946051243986
0.03576895,0.9061071765168481,26.632082693009796
0.04035089,0.9695913183786714,28.045189420184574
0.04877569,0.9275679993084464,27.419956308360614
0.034250397,0.9568583522311304,27.950794683541194
0.052840214,0.9446644202163835,25.781368300961084
0.047210857,0.9516179554418613,28.45452320181776
0.048160877,0.9384054614210487,27.214606027980324
0.04370534,0.9585987439338135,28.007120479731867
0.04129074,0.9419564996576103,27.524964292015916
0.04099303,0.919203153017762,24.930916910350522
0.03485392,0.9276935298259352,27.067720760212822
0.05033207,0.9482625991606604,26.642890602503496
0.045761377,0.975615846740525,28.00625692382865
0.045001958,0.8749756678921381,25.21176102874438
0.044108268,0.9248642342803746,27.186077620012284
0.041934043,0.9236424127156816,25.594863005519034
0.043174148,0.9395260884535523,25.988126778018078
0.046218242,0.9596370835345276,27.567802463272223
0.048054848,0.9242532744939506,25.87580445515378
0.04936272,0.9898814806530115,29.57726391601121
0.04537033,0.978393091363538,29.751766405661826
0.040591408,0.9584842868801312,26.82184340782799
0.045691933,0.9584961701706253,27.499898391170593
0.043734998,0.9480671878337333,27.52328895214613
0.04105823,0.9563205172550444,27.8875003846783
0.047764063,0.9711029035418964,27.551405255498487
0.0385889,0.959613789035302,27.045763246443574
0.03726693,0.9362481292449224,27.64523671347119
0.043009367,0.9565396673016516,27.59985136293202
0.04041172,0.8992497692801537,26.505771592864424
0.044972833,0.9545153031101318,26.688203472331363
0.048718914,0.9899036538282475,30.327023031605073
0.04540229,0.9802378338677254,30.216924831138982
0.04020345,0.9580447047469681,26.87925641468818
0.04446024,0.9533925887044511,28.043050203762462
0.047766943,0.9687135419588527,26.844511232567985
0.03811209,0.9622899654737934,26.169042775180095
0.037272826,0.9401073240009336,26.89886969516621
0.043180216,0.9657052805990524,27.348016096078258
0.03986831,0.9028913808097793,25.38870922468204
0.044969488,0.95277843636901,27.601356890849615
0.043405052,0.939412806913725,27.082629007088684
0.048221722,0.9159793710545495,26.27208756699787
0.05259723,0.9429812664292623,26.698669687043214
0.04710372,0.953995808272048,26.733373451614092
0.04153485,0.9509792946461048,27.927194963941613
0.03854907,0.9597851195104866,25.74073147245086
0.041000355,0.9364829514627088,27.62906108958629
0.04371996,0.9512879018313365,27.172416041370795
0.04139917,0.9314547918464777,25.496115284442666
0.045815825,0.9744923556745024,27.912406827958762
0.043718755,0.9699521046878733,28.656566290885262
0.041156508,0.9099517271650077,26.527122339536206
0.044386502,0.9222079741575794,26.933529971310303
0.046234485,0.9616250352488286,26.973555890968136
0.041859984,0.9541676161419743,27.376074414861574
0.047019944,0.931209068553684,28.013602326199635
0.04556887,0.9100240504564518,26.385024940469496
0.04367858,0.9646664718195113,28.417957718405184
0.033347588,0.8045135961645172,25.306905423030358
0.046961408,0.9776021829252556,26.974756999898265
0.041641526,0.9159193473497887,26.58710530533138
0.04512625,0.9863073777467698,28.45403447473585
0.043107312,0.9721176967491493,27.55101178878
0.0425223,0.9235648722323476,25.811075038207132
0.04341987,0.9358001698287297,27.598542568373674
0.04198484,0.9556259865035971,26.915366305058296
0.047633704,0.9464197222990481,27.79717906401003
0.045935467,0.9372632475228017,27.321363903094177
0.04286626,0.9168002542620735,26.57762482829322
0.04732341,0.9749881067659091,26.577564772846713
0.045236334,0.9663738620920505,28.721546284005267
0.036696628,0.934927762865812,27.730592069976613
0.03779476,0.9187157614087269,26.50566183635874
0.042923525,0.9485469243156182,27.48829526473005
0.046717677,0.9724965142692991,27.83268011640522
0.044115532,0.963927156522117,26.87052352441515
0.036425482,0.9539536028084298,26.720415971310956
0.044173155,0.9587175943676808,27.9243972084854
0.044548526,0.9616897102782115,28.589041189359865
0.042881403,0.9302437636190933,26.784814047863087
0.042046327,0.9572290323253573,26.780142148300374
0.04545253,0.942178792324245,28.054835567419993
0.042986613,0.9187640568999028,26.74563097533381
0.044978604,0.9613852373182686,27.254219843022472
0.0376918,0.9152934547259145,26.99043768406885
0.04289848,0.9475731836695238,25.889532301874173
0.036319334,0.9316867461421295,27.113764649786095
0.046741057,0.9713169034649664,28.320150175698263
0.04295522,0.9653862712198157,26.75473248179574
0.043061037,0.893623489185034,28.095180402207546
0.0439034,0.9624873148287706,28.190738971986676
0.03675153,0.948973682962429,27.409970537220815
0.04691066,0.9362291782743174,26.80973912904074
0.048974913,0.9334375589807208,25.29007747274375
0.04551446,0.9122582594554927,25.89423526459887
0.032611284,0.799822304998889,26.03512327122559
0.038753998,0.9192081127768422,24.803470969353924
0.046894208,0.977714720959988,28.453593377835645
0.045041725,0.8764394715907114,25.089749070217884
0.04235137,0.9106772197509917,26.476920128011727
0.04757857,0.917039314558136,26.38431670037621
0.045154583,0.9830590473641799,27.838238351523266
0.04383397,0.9723115124943944,27.78070730464753
0.041497935,0.9338180523602563,25.718807092721065
0.03643106,0.9232382701277845,25.654738285685987
0.04299438,0.9192187879785009,28.597169383412897
0.044106543,0.8743243194785477,25.145445319658972
0.04431595,0.961364161258933,27.443514610410876
0.044797897,0.8936150460733407,25.091414055700337
0.033635434,0.8345981734764001,26.0525434924674
0.04799098,0.9709684277407543,26.93985650196814
0.041508038,0.8782573278020763,27.23882493994216
0.041976582,0.9547232034729296,26.34326362549537
0.04198133,0.9474794818450994,27.23729663237244
0.041924644,0.9479629677121012,26.81534292346303
0.048473407,0.9477557553554584,26.770326189112765
0.044558015,0.8806985555352743,24.812284623848115
0.03943389,0.9050651270525586,26.477446130888026
0.043729145,0.9702583862405092,28.658380379545253
0.038656466,0.9172639779322581,24.939024395628895
0.033147912,0.7947297322813046,24.363055387837438
0.047833323,0.922936133894567,26.56406472264755
0.03526871,0.9314694477028276,26.161887893535962
0.04307273,0.9199754388488853,27.58423487596287
0.0437223,0.8947095483050521,26.28547371893642
0.041824702,0.9471256239272746,27.78178623180718
0.04799139,0.945435538767523,27.27941620914814
0.04168816,0.9516114543635436,27.885849895338104
0.044776335,0.8760727397790148,24.720577886155265
0.0392702,0.9095164247574646,26.405035829420946
0.04330195,0.9676841679627453,27.95397555132857
0.037610654,0.9155976104415066,25.083393547275527
0.048138108,0.9331613101295305,27.288571558424177
0.04325776,0.9273016246665473,28.061605265855498
0.03432368,0.9367000817683863,27.27856922026465
0.04301014,0.926566827209841,25.91041088848377
0.044182304,0.9152031228922594,26.38021429211658
0.042646136,0.8722374071120593,25.779181454357264
0.04370831,0.9404918791641932,27.308592801762956
0.043901384,0.9503619906066598,28.003237584483603
0.045535948,0.9357918130823751,28.36879715824597
0.047228772,0.9266922228481537,25.51717403739178
0.03352507,0.8416270121752228,26.438737289298405
0.047281068,0.9774508430633461,27.66866455024111
0.041614424,0.9074802675026242,26.1463024697288
0.0397366,0.8843658273148595,26.788560265198612
0.042209238,0.9408504216977915,26.280663070583504
0.042476,0.9409967332145724,26.729904731858976
0.051485825,0.9551751631615236,27.818985403724277
0.03510022,0.9471871868861476,27.528770564797945
0.042099882,0.9485356131489621,27.90485226696374
0.047344882,0.9466188168876232,27.87230842758963
0.0423471,0.9153487583190564,26.945698447298994
0.040753823,0.946487334869293,25.84836532873272
0.03867426,0.96916993900538,29.091177202865282
0.034234036,0.9363136115410172,27.017274185147382
0.04932938,0.9345555310088466,25.908400066464534
0.03938977,0.8626753573009859,25.75982289180752
0.043270368,0.9177191342158992,26.185684346494785
0.04809694,0.9491024656427579,28.326955079050684
0.03881455,0.9558968683822698,26.59552549310708
0.04425238,0.9653664796863843,27.934277364874447
0.047369167,0.9149792065458197,26.28123463276405
0.03943378,0.9294886750147802,26.27559563342484
0.044492528,0.8859938498487082,24.572352760667425
0.042142365,0.9358447891697729,27.519700121498
0.0443044,0.9731243296968319,29.66406474498772
0.041188966,0.8908982787026799,25.463998045826497
0.041509334,0.8727530805858725,25.829232491826744
0.045373384,0.9590451188805327,27.729268779276005
0.044919286,0.9693938620785589,29.365624380767464
0.03704088,0.9351519147623772,25.708179349566887
0.041534208,0.9388526484348598,25.200973828025337
0.041988354,0.9640255508700072,28.61128034246445
0.047992826,0.9645465532000167,27.531551753234435
0.04069291,0.9715319586386416,28.02771328525119
0.03596689,0.9019455162887388,26.247574590435903
0.04522879,0.9435871880891229,25.095578590283942
0.040712226,0.8797016748756112,25.526039463822617
0.03961732,0.9633403557584316,26.856116429885997
0.042151276,0.8941350510424586,26.175479062343616
0.045483768,0.9591820270481706,28.67454150728789
0.040866297,0.9348946919443413,25.424761130483112
0.042461008,0.966099029285887,27.776795417114748
0.03856184,0.9642358484605676,26.002260516721755
0.040727686,0.9681188522014944,26.995865453906557
0.04350804,0.9648068345755916,28.063458701187336
0.03546993,0.9251161266332438,27.011430168939064
0.042906206,0.9410425337479832,26.439300567969084
0.034793988,0.954474096954268,28.078998565690252
0.04241999,0.9450910969828805,27.498728345402448
0.041091707,0.9485901217819839,27.181846817349776
0.042381853,0.924206646908671,27.17351774818257
0.04075103,0.9624422452242648,27.157352478685
0.03462559,0.9198605514596437,27.11519148435999
0.043564457,0.9070237700482396,26.331579734833664
0.048918188,0.9257325319457662,26.30140497928036
0.041062817,0.9041361984901265,25.928936958292283
0.048272565,0.9480845172601978,26.840408824308355
0.038770087,0.9578799943307397,26.890772564275164
0.046621528,0.9650099394118219,27.46558602244074
0.046735823,0.8968915038826616,25.369172566670244
0.039630365,0.922644576327213,26.001902254920182
0.045108546,0.89830768104845,25.86079680615956
0.045812413,0.9809898726440734,27.399351077576497
0.04202823,0.9351056606105232,27.172722531235724
0.044033144,0.9736402054492097,28.757447015751342
0.049269345,0.9852502361337548,29.189096572955354
0.04051635,0.8768847502628326,24.89251455862583
0.04422151,0.9509014924962104,28.53075220133167
0.040205244,0.9584196901736606,25.852836353181253
0.045908183,0.9769909366339276,30.494470041729915
0.040042166,0.9427510793253665,26.14978775650364
0.037511826,0.9400270076834678,26.56921913665978
0.038448866,0.9643800281656953,26.552161318974473
0.047477614,0.967626347581554,27.061590962914227
0.040171284,0.9677514918535559,27.34387641202424
0.044844687,0.9637877697276506,27.3476143458499
0.040220875,0.8854162775366511,25.304691655019482
0.043253522,0.9674462821488207,28.219822375115534
0.052033465,0.9311163361112248,25.636421374501513
0.04665698,0.9018709325105284,25.87656446718371
0.047148928,0.9604301840340486,28.30145843569249
0.042293802,0.9496190063000857,27.309870533159316
0.041850526,0.929870955271969,25.183189132349558
0.043325484,0.9062661506230413,26.860587454334528
0.040994752,0.9400921239601838,25.692695398755543
0.04324126,0.9464911477485335,26.93344920708914
0.040800996,0.9344997864293632,28.408181105889422
0.04645535,0.9587462436238572,27.190973174341295
0.04417907,0.9295032349460018,27.64999558988746
0.041307397,0.9189411554571477,26.280327588434055
0.04573003,0.9789330288003072,27.409015862709108
0.039236505,0.9219065356494389,26.895446534715337
0.05184509,0.9425139764573527,26.46307217039832
0.050985206,0.9546132436788796,26.863165696779376
0.042134773,0.9107367786472919,24.888608883725446
0.04749995,0.9548272425686374,29.270832035650663
0.038338054,0.961785773779133,26.12209598303176
0.04088321,0.9285597775221138,25.417798840443293
0.041177664,0.9345043599626157,28.018620062299124
0.043804925,0.9611180917632435,26.95645665573352
0.04596066,0.9579966669329791,25.67768982063879
0.041689694,0.915974571015608,25.897530030646863
0.04414634,0.9291126718397965,27.19009926405075
0.04563873,0.9770472717809066,27.801801262513564
0.04938523,0.9845968452630715,29.31544287801764
0.04436542,0.9476636974291553,26.661511932675435
0.04176107,0.8738950706697254,27.540860347442937
0.040988386,0.9566715940766214,27.063152404523397
0.044878155,0.9767491683757351,29.86032801504834
0.03674939,0.9383840231468396,26.19905186053614
0.03858345,0.9580019902244583,26.29526482759444
0.047866255,0.9678043418626329,27.995312336422213
0.045143712,0.9497655883267742,26.98456053382108
0.04021817,0.8953367304568863,26.153865314233684
0.04280454,0.9530355138523304,27.445684889994972
0.035802465,0.9036729611381507,27.075672929681264
0.046649527,0.9742853567319126,26.511975941751782
0.04117447,0.9045736321300922,25.525231821610976
0.0427327,0.9005193034998994,26.694134465393244
0.039668955,0.9340931903454183,25.457035755786677
0.043286145,0.9343842095999967,26.62023727390576
0.046703216,0.9652354509004702,29.363242871681862
0.041539017,0.8842201723957125,26.31751226420889
0.047425773,0.8866608130774285,25.862385169175784
0.047054116,0.9626215904167644,27.975620362600488
0.043673206,0.9630254322910751,28.36524353251476
0.03681628,0.9525499955439344,25.051087858809975
0.036200773,0.8745182863251553,23.870611080871686
0.04490963,0.9300544957955674,25.576840158934694
0.039658863,0.9152838220291978,24.39395909225868
0.037174895,0.9379554756386913,27.400966361999775
0.03809453,0.9717420444495893,26.469709332676018
0.048337568,0.9695659558402734,28.129461707775416
0.039551657,0.9599142729762074,26.670592730362706
0.042435486,0.9000325084874138,27.55260636442862
0.0447671,0.9610165959009028,29.019806481886
0.042128626,0.9566992378342981,26.65134392431865
0.043654878,0.9627189519530551,28.167870272132504
0.038032237,0.9621390773598882,27.5983354806271
0.044752568,0.943215147536152,27.8959267850864
0.039178506,0.9287144866828391,25.929951688250497
0.03724073,0.9337438160114228,27.495131231244457
0.039874442,0.9416839309482808,25.04385635469961
0.036515933,0.9455357199919009,25.951544727585773
0.048303336,0.9703349858498362,27.997499183026036
0.039809227,0.9489954297626227,26.64120283736892
0.045587648,0.9552644918321485,27.974456529464742
0.04088035,0.8512719277209633,24.743332687748822
0.04270901,0.9669596344291493,27.619464643410048
0.04610092,0.9719545695028925,26.96240628669259
0.039321303,0.9324122045280561,26.149274178892135
0.040450264,0.8990154807345362,25.37330189633693
0.041608438,0.8942270769762487,25.72601374630184
0.04013149,0.9276041286148269,26.060247156639953
0.044274688,0.9191938826720462,25.526103661024052
0.04350071,0.9201335557265127,27.688182570355714
0.041258834,0.9342070630044085,24.77556175374814
0.046504688,0.9704121549200138,28.993042461518773
0.050386038,0.9177347186428931,25.2089612024107
0.05158116,0.9536669848196427,27.30642252217886
0.05003549,0.953865434685148,27.120331402229958
0.048236847,0.9775054424509434,28.21020314928717
0.043657754,0.9671141930617825,28.25349277183101
0.035581883,0.9050072052319479,26.19404862057891
0.039312277,0.9524957617969935,25.739635978271483
0.036589097,0.9362466703838876,24.637490140474828
0.04059169,0.948748774027974,27.976902235751783
0.04546414,0.9579513925675872,27.572430874408152
0.042846475,0.9057495900083543,29.081951443755408
0.040387724,0.9462706832037159,25.90501832356298
0.040224407,0.8613998792226245,24.10381052141125
0.049030904,0.9364592241643411,26.250419976073832
0.040056743,0.9307794886146491,26.878660001978044
0.038771126,0.9318828442646446,26.04140010082425
0.045950126,0.9732359230313993,27.25789150876923
0.044704925,0.924943348665303,26.119735182720813
0.044167038,0.9151650638129368,27.299652823743354
0.050672103,0.9554339659856795,25.375608853833764
0.04446897,0.9228785581857103,26.03601789029079
0.048525855,0.9677678623743603,28.273182674775267
0.03821097,0.9528190736106917,25.798896207831113
0.04053593,0.944238896516794,25.713961239451233
0.042042773,0.9062782678205833,27.074867358347092
0.044547725,0.9574332763242484,29.24854111060943
0.051428977,0.927232564767106,25.842370138469402
0.04205157,0.9413353714549769,27.359242322820034
0.04926463,0.9389129915499074,26.44564366564665
0.040740088,0.9282467739036583,26.335137502319807
0.03951807,0.9399655972891541,25.817188268485996
0.044503782,0.9245249175679179,26.406533073828676
0.05055137,0.9596386878092732,26.6799199624684
0.043240756,0.9331122312462498,26.683131893417762
0.04430528,0.9346473602840311,27.789533384406518
0.043209463,0.9399733634790493,26.65810533924429
0.048642043,0.9669514709010504,27.598896688420314
0.038242355,0.9583494495993418,25.797941533319406
0.041534197,0.8839377176904574,26.949597909566986
0.040285464,0.9470231049982573,25.694789055873407
0.04696038,0.9611930530748501,28.59204189080772
0.044216704,0.9569128225908904,28.513866266476022
0.042402584,0.9373738919729865,27.42419746541045
0.049697082,0.9513543142158034,27.14529997183439
0.04808111,0.9873463563930355,29.31098220795644
0.044813428,0.9280226041173831,26.447925772613896
0.035912093,0.8800604235796584,26.15679353497024
0.03666667,0.951790233455938,24.416283151339364
0.03962889,0.9479282088041089,26.647926976500177
0.037067346,0.9406028174033602,26.71447669473921
0.048281178,0.9604573849373387,27.810681185086658
0.04055984,0.9421029841409871,27.99895086812952
0.046014827,0.9663071039217024,27.901739738132733
0.042743985,0.901809337532644,27.213719692424988
0.04080494,0.8642504695578689,25.337608252337425
0.041974116,0.9545985468753057,25.93347010906479
0.039106343,0.9632448257120586,25.954477090077262
0.047568753,0.9074380751960324,25.504593456787408
0.04968685,0.9529437886015802,26.140630336350135
0.041861657,0.92562637264874,26.64655812649532
0.035781544,0.938449752513202,26.748540558173175
0.043546315,0.9388348011195308,25.80733089174907
0.043161795,0.9476070201470698,28.319657306861416
0.03869036,0.9225337182509311,25.852639619822007
0.045345325,0.8781959156139877,25.213018051366085
0.039717745,0.8701516624247185,25.27785722481842
0.0417252,0.8886254135914288,26.390500340488913
0.042363133,0.9447823966488905,27.255694307778082
0.042032912,0.9274528303879195,27.626544973465414
0.04067685,0.9206240559217574,27.6785239978555
0.04804097,0.9706144444958337,27.11530745349807
0.035568174,0.8815077800744882,26.137279656610566
0.045672875,0.9207678369031038,27.1955788058251
0.041414652,0.8450440927550398,23.108793245794814
0.042574827,0.9364702582050142,26.69725734861158
0.047589596,0.9462822467826659,26.027860703953237
0.03992342,0.8922214866995811,26.16072613127768
0.048361827,0.9763249809525479,27.707905607339427
0.035435278,0.8714924308018052,24.78916948957552
0.041071452,0.8444811692529375,23.575432348659973
0.047247883,0.9412032542394964,26.40852318707325
0.039960086,0.9694716813725638,26.72198362555252
0.04669861,0.9028813498019703,25.89018048652095
0.048705388,0.949059016698809,27.618951065798544
0.04327633,0.9352727565279783,27.045564442206864
0.035421032,0.942266251026866,26.87532796013567
0.043515265,0.9617020220138012,26.674096655034738
0.039792247,0.9232538286631953,26.386445562410994
0.038448893,0.8877025927225849,26.209627831753675
0.046239566,0.8935478833235688,25.856501806295615
0.039940428,0.879909136923868,26.100434604740112
0.041807473,0.9512608067946261,27.25562803969918
0.04270923,0.8943767276203927,25.829632171177632
0.04214269,0.9283911594237205,27.789363572454327
0.03995254,0.8885679901193724,26.897082527913273
0.03610344,0.9425853607066007,25.680520710134456
0.05141823,0.9658268836253034,26.256874901134545
0.035348427,0.9574662921069043,27.743858111022146
0.04450771,0.9535078449597364,27.780773572726435
0.036064006,0.9271846219244742,27.344574297730194
0.0364941,0.9424061637606985,25.55880074533063
0.0431388,0.9463205730096664,26.44994073638806
0.0456669,0.972574058217648,28.02466495362162
0.045729663,0.9320023096568711,27.302783990471553
0.042737644,0.9368037218420059,27.520967498507037
0.046511743,0.8982768039733583,26.775859573701226
0.041753057,0.9408960111919821,25.776953190204125
0.04321525,0.9216089186772359,27.81594121384964
0.035145294,0.955118084987049,27.136892209323484
0.04303649,0.930333755506914,25.43811829013714
0.045664,0.9846027001282702,28.375869204791474
0.046541363,0.9014618498068662,25.841090336195574
0.046334688,0.9731616226180408,26.93105320186128
0.036858153,0.87808814624806,25.077930572520902
0.039946042,0.9318323634567832,27.465795181064777
0.04247934,0.9445331396040383,28.57847350165219
0.045578927,0.8758949601682118,25.486216490156426
0.046398208,0.9069098813587885,26.097477391719035
0.038614817,0.9585292959079771,26.87017975875584
0.041469038,0.9446532687016956,27.02426132571679
0.044384662,0.9336168784008644,26.219158009851014
0.04294193,0.9210002700243388,26.731327424677943
0.04542334,0.9813975582918366,28.166542839676964
0.046220396,0.9743834539526187,28.149081200885842
0.043131977,0.9400072773617208,27.269888101928267
0.033531647,0.8050799709772241,26.089539718392853
0.042514164,0.9476512313217055,28.619704671995084
0.04563916,0.8748739348800058,25.085698433894894
0.04646413,0.9170500989160418,27.230019568957832
0.04234214,0.9410747515013665,27.024027316563163
0.03701668,0.9446388322436174,25.074142937636065
0.049550015,0.9617661981989093,25.91785362209564
0.044616207,0.9489045519116636,26.516943976792092
0.035565194,0.9563290814380346,27.909988043078776
0.036731537,0.9383578567522687,25.7886329391109
0.042774424,0.9520592505592704,27.127585685992447
0.03568387,0.9300697052092143,26.68628376892062
0.04548354,0.9748997799645053,27.924881793812382
0.047892746,0.9716125216698549,26.234496999239752
0.045773953,0.9259437723705184,27.150825072912983
0.042568862,0.9332636391225622,27.14718239945075
0.05215773,0.9443206137256999,26.38258751769232
0.050121147,0.9441043882325154,27.81037883697666
0.04748459,0.9529320005415048,29.88856442929371
0.042110443,0.9063048787781455,26.916014489705073
0.03844659,0.9666463959390179,28.87361495806952
0.04065949,0.9345101694400997,25.958819720122918
0.04128728,0.9383075397283663,27.850315708903466
0.044135343,0.9635472911149648,28.221942953640454
0.046160918,0.9582544489907948,27.062282635987785
0.045697644,0.9773355668193214,27.44561862191607
0.041998833,0.9147224634971082,25.951310718432143
0.04410624,0.9288259743486322,26.023429026176554
0.049422815,0.9870562740900789,29.599737078269424
0.0413767,0.9586455985702743,25.73688585299698
0.041724887,0.8713465594600058,25.03599944559459
0.04425399,0.9485110563025633,27.689391962795707
0.04515599,0.9782917093114243,29.906380188131475
0.037009288,0.9357655427474815,27.222547843061438
0.047953416,0.9621445160060113,28.957009193614887
0.0388331,0.9566642657415617,26.151543860594586
0.0425864,0.9530451524255339,26.692541960622087
0.035679985,0.907203976062187,27.437359962582697
0.04042774,0.8962611175610369,24.934789451211458
0.045012105,0.9511334727354152,26.79248871975112
0.040687606,0.8809185247648531,24.8949706193002
0.048946604,0.9880984959948655,29.88410583010997
0.039891224,0.9610608220309294,26.605476059329963
0.044281777,0.9519496289025725,27.857826781471704
0.045937855,0.9745311272846061,29.653876027856278
0.037352998,0.9445454775481995,27.568423726511945
0.040457502,0.937871385850035,26.172298194556237
0.04727984,0.9681603603368295,27.971391630815447
0.038456038,0.9615889359495492,26.755734786489157
0.040574614,0.9682333938612562,26.662619852119605
0.04330122,0.9679339033998348,27.830534687350713
0.039641302,0.8925867495416823,26.416315898976833
0.044930402,0.9599771826445012,27.869291159122046
0.05224602,0.9335225275634391,25.275013910057957
0.047220353,0.9059186683168304,26.35811595867966
0.042725656,0.9486998047281284,27.945182605609034
