mse_2d,ssim_2d,psnr_2d
0.005705729,0.7575642193969472,28.41504813556582
0.0063430625,0.9164946222088229,27.997611010409187
0.0092216795,0.755371647025172,25.784669279641474
0.0065182815,0.8349523929653451,26.372935157824504
0.005879691,0.8127156844703564,27.062787930089428
0.0059585017,0.9205163189296378,27.866008818338848
0.00784226,0.8973035023342452,24.671187458597355
0.008033429,0.8979426808705733,25.163919617530844
0.0060545877,0.9315131886214956,26.067242580719224
0.00924476,0.8963616771655124,26.13479874540661
0.0052412827,0.9194530872665937,27.938375631379145
0.0054426864,0.7452388428028313,28.61522329315922
0.0050158165,0.9256228472097877,25.413696432183663
0.006050417,0.9108255643918647,27.5088922120043
0.0053311717,0.9088978726222946,27.925824043059293
0.012839657,0.810876509534813,24.9350648779144
0.012178823,0.7924178814863255,25.164547093402962
0.0038266943,0.9222285825435025,28.824878927790785
0.0029016018,0.9911123094342374,29.420780131189996
0.008583141,0.862247524094781,26.322385038885777
0.008541259,0.8557018920317935,26.55570873207329
0.0064887777,0.855026041610477,27.89897097496104
0.006356953,0.7394408123251924,27.845596179159042
0.010631106,0.7226200826099035,25.400685109066416
0.011383317,0.6941353333618072,24.713362949064624
0.0051701963,0.859443850433971,28.88763686939005
0.007960903,0.9070017956344699,25.901833314020674
0.0069914847,0.8895820175724278,25.71829972774196
0.00532818,0.9608300794872768,27.871873543321822
0.0060945773,0.9572554671216239,27.052959545637023
0.008132623,0.8639094056161728,26.83138186943519
0.007327561,0.8553615010051655,27.11555595879396
0.005910968,0.8934850758089455,27.589310596631403
0.006312225,0.7468015858139871,27.98449200166372
0.0075258017,0.7654471629723921,27.174836897128245
0.0062468504,0.8885592496106596,28.063988845818564
0.007956543,0.7312855671291528,26.698470882806504
0.006338075,0.7998645379812147,26.3481943847413
0.008107069,0.7567767666434335,26.327918423474237
0.0079213325,0.8139330181840085,26.96472981120915
0.00783382,0.8152288655062122,27.01193339216324
0.007648857,0.8155387253779983,27.0326628755953
0.01068854,0.7894510387084738,25.73141666560996
0.010625915,0.784859593907123,25.75693608862028
0.006177148,0.8453924498284181,27.818676842981883
0.007067612,0.9106015635075133,26.74300717358472
0.0076553654,0.9245064990807803,24.87565968693217
0.009134785,0.8828051956566237,25.377400162841628
0.007969721,0.764981964385859,26.542223178016386
0.006406534,0.8014518281009613,26.843889969328263
0.010259461,0.8474945640161332,24.794582763270967
0.006547651,0.8445326298727022,27.859744414004982
0.0087670665,0.7848712096382733,25.931274978951105
0.009952179,0.8576943877222568,24.552045736238377
0.008010075,0.7891609461942726,26.984233335181493
0.0074113808,0.875074684054654,27.123234772436923
0.008380522,0.8167296234383108,25.993966652471464
0.008886547,0.8698305973601516,23.51907756018478
0.009139053,0.8468489088063219,25.057704312313017
0.0079884315,0.8747467327875255,25.675765975473116
0.00838905,0.9170059821324438,25.412760395569148
0.011119175,0.8584539643343928,21.418768783901225
0.0091369795,0.9298439805283133,25.04084115710949
0.008093012,0.7182789473220247,25.118704078943868
0.008032352,0.6799310989611401,25.64516047740694
0.009103584,0.9116513956875796,24.926642619261234
0.005726377,0.8922055877700323,28.441799730668254
0.008449831,0.8045863873764563,26.400061581748236
0.008693455,0.8047447971104759,25.738095245436973
0.009922271,0.8392896075591474,25.959312588959765
0.009530353,0.7461343706806473,24.409594217125022
0.0070615727,0.9267510940168672,22.430961917218514
0.0062216413,0.9424058059293753,26.053757026662325
0.008845851,0.7902193918029544,26.543745272953707
0.0062116333,0.9075592826390303,26.666372282087526
0.011728344,0.7358330849108569,24.85068490469534
0.010020721,0.8391623298004705,25.04163016142394
0.0074343737,0.9108650959555272,25.41880114513671
0.008121503,0.7487426132193775,26.92423587324406
0.006389357,0.8873585191902249,25.83685332090067
0.008315754,0.8970655906650867,25.84749556019711
0.010203051,0.832605802055386,23.868716227990532
0.008937181,0.8453749559989788,26.30582423179225
0.009229659,0.7866476539511273,25.618872758856828
0.010946863,0.7508700731962791,25.495609990341027
0.013107865,0.7282833119618694,24.602457106386897
0.007632895,0.8247288711059079,26.89353925656939
0.0074794837,0.8436887600666099,27.2818846950873
0.008514003,0.9069374458111742,25.758391915478693
0.011527434,0.7954491827319501,23.660599255316015
0.010617961,0.8269786235170878,23.643520728856053
0.008352586,0.8361117592763557,26.80239165579229
0.00879152,0.7907838453226538,26.529412730013316
0.008187047,0.7990333019321207,26.77660508958889
0.009387551,0.8391169557817927,25.873820554541602
0.009975359,0.7415337674788708,25.625849545038907
0.006466046,0.8832267761749208,24.63335666905321
0.006199923,0.9394471151590972,26.01792256299515
0.006582724,0.8966971196837833,26.510754124046993
0.0068009575,0.9208806083390148,23.188996259165478
0.010600629,0.8531171391136084,25.767284263316583
0.0059137866,0.8929504098448829,28.301943021019472
0.0102625545,0.8385778886680605,25.908045946417893
0.012542401,0.7142108921792492,24.54303949013987
0.008654865,0.8035564380734459,26.35773491722597
0.0080071455,0.7424248040268758,26.985821698197718
0.007833622,0.9085408829499823,25.419252596424244
0.005934717,0.9518718400990654,26.467218067084733
0.0065247156,0.9190935129807455,26.110366533065804
0.006394813,0.903165415131979,26.475609262575915
0.010517702,0.8480205253092287,25.084760326402915
0.0068163276,0.8210240870095361,26.563327490269746
0.007504365,0.873480665040358,26.71642124867954
0.007961408,0.8297472573223711,26.583301103426813
0.011766086,0.7964120324616012,24.419770508991668
0.007055541,0.8914451700453387,24.82995542126328
0.008422199,0.8287678866076057,25.593924898027055
0.011393071,0.7922976937967346,23.920697323258086
0.0064538564,0.8888920225698468,26.43613419632397
0.008110152,0.8274167517159668,26.7610817921057
0.00948507,0.8601553737648739,25.90032364434815
0.011349343,0.8015295660063068,24.86419530928183
0.007856386,0.75900498372352,27.028444498197587
0.005927361,0.9013754046267336,27.391285009847437
0.010233858,0.8431288369532144,24.767338299331684
0.0102442615,0.8391823426249259,25.68061182874295
0.0064502466,0.9073799779156536,25.96152635697064
0.009554011,0.850497985421644,25.0558073885544
0.0065713767,0.9245982951998496,25.857804388221563
0.009740843,0.855489835060928,24.802884911031118
0.006336738,0.9249313763769065,26.319113052489907
0.011650999,0.8342701083873899,25.013039627131924
0.006822103,0.8839914088183388,27.207283405261467
0.011262905,0.776702701179846,24.87616498103381
0.01054322,0.8435842676656287,25.640476152579435
0.008022636,0.8274135994004683,26.765177987732937
0.011212844,0.7938202861278622,24.350727454283884
0.009157083,0.8326315314072481,26.40302914915664
0.008663428,0.8360944969447632,26.643702386470064
0.0042858482,0.9761638505411225,27.154289650913167
0.00893654,0.7365020248688346,25.236816575202372
0.006169205,0.9255771615413474,25.642230185792915
0.0065419027,0.9190647189159432,26.29369096072048
0.010850518,0.8394417454749387,25.569362220405907
0.008569186,0.7835757977939793,25.167790087514312
0.009663445,0.8459414384315886,25.98016632503977
0.008605839,0.8894472308158942,24.911980806803793
0.005623458,0.9426758664234328,26.861751287470277
0.0062371795,0.8744275717667646,26.1009129774347
0.008341804,0.7635806221184733,26.012440950343336
0.010903765,0.8340155876190614,23.725939581115057
0.012475111,0.7310413607020233,24.135586065245572
0.009684187,0.77616507889429,26.020409686831506
0.0058831465,0.9364255301617872,26.625646405846275
0.00522699,0.9543618762113159,25.502218160334202
0.0075028096,0.9070906027734417,26.267036696858934
0.010072501,0.798605060142397,25.989226413952384
0.00834037,0.7961141501141474,26.49728927876475
0.0087736165,0.8396815226384305,26.588813779240617
0.013593648,0.6234869565242767,22.379991410154243
0.009703746,0.8091121961908554,24.110431116669226
0.011163817,0.8792893745752265,25.107896169450168
0.01223309,0.7722996065681836,23.226301045833324
0.00823081,0.8583766082542986,25.087282655156187
0.0071235555,0.8984655290875687,26.797402911977322
0.009163806,0.7777620213134266,26.399839997859402
0.0079772435,0.889161854903859,26.39369156266362
0.013925093,0.8025457675256454,24.107459407505885
0.007940015,0.9020338085542349,24.376050143934958
0.011124709,0.8528977226152051,23.66059304268362
0.010912824,0.7448937133839452,24.834780565758454
0.011962942,0.7805927165164035,24.890841289633514
0.011613694,0.6765937621783423,23.37552019250472
0.012491695,0.7306319046596625,24.459935177439707
0.009570438,0.8311533604796751,24.887556877972848
0.009646534,0.8310503184812196,25.544027105490038
0.009044894,0.8339434623492504,25.718355641433533
