mse_2d,ssim_2d,psnr_2d
0.0010965328,0.8005003045859796,29.599784708451136
0.0033881748,0.7479572053423823,24.70034127156005
0.0017582463,0.6962537723588236,27.54920184187494
0.0012949997,0.7783366557161272,28.877303190836002
0.0022929695,0.6408296895489173,26.396017158057646
0.0027949202,0.6433742682190066,25.53630480342029
0.0017578416,0.6924592213513847,27.550202075690894
0.0025420364,0.7591591249311849,25.94818162258141
0.0015809042,0.6994757457033666,28.010945390411088
0.0025131514,0.693900308006163,25.997814342802812
0.0032781034,0.6960720177419218,24.843774386592163
0.0018078283,0.7477961730485582,27.42842826807296
0.0017482165,0.7386506298419347,27.574048229708893
0.0012597212,0.7819467723944863,28.99725462628409
0.0011189344,0.7700419482878713,29.51195465337415
0.0023221723,0.6695923755500105,26.341056070116892
0.0016007748,0.7286030127022102,27.95669668431855
0.002415056,0.6671575706897873,26.170728469437208
0.0022945788,0.7051332075397282,26.392970897305542
0.0012994461,0.7640321603692333,28.86241772361226
0.0013566291,0.7570919432291209,28.67538849617138
0.00089623104,0.7187528518766063,30.475801081376265
0.002003581,0.7238900432320504,26.98193051943959
0.0014928253,0.7250074163347278,28.259910421097338
0.0023160472,0.7418534507380908,26.35252666039963
0.0011016133,0.7811708748503142,29.579707551420782
0.0016260633,0.7413307892153568,27.8886248711422
0.0024025769,0.6793485830738368,26.19322648222501
0.0008322438,0.8262432172915538,30.797493257781852
0.0030020047,0.7278150390321342,25.225886483938194
0.0020451907,0.7379245381419798,26.892661204523918
0.0033066787,0.7380673845838395,24.806080274960756
0.0025013485,0.7262325330549227,26.018258045144602
0.00172743,0.7671681614775054,27.625996190936995
0.002374001,0.7086331264657385,26.245191010472837
0.0010964226,0.7553110717282548,29.60021959271894
0.0022775605,0.7373655598968677,26.425301436300682
0.0026339882,0.7307565912620313,25.793861904711896
0.0013977444,0.7255573654964208,28.545722574531506
0.0035005023,0.6539985784547567,24.558697394658335
0.0017353977,0.6609391971370023,27.606010152515132
0.0013222726,0.7005821244340463,28.786789278563422
0.0019910834,0.7892864431196372,27.009104573545038
0.001252346,0.7061455580985697,29.02275748227468
0.0026395025,0.7025842088618349,25.78477903614716
0.0012884727,0.7542021790383862,28.899248279340455
0.0034115391,0.7420112401551299,24.670495785523798
0.001993948,0.6241013507822663,27.002862948863296
0.0017195106,0.7151467328830177,27.64595116619687
0.0012877596,0.6850867518104568,28.90165256807818
0.0012764187,0.6775746682882994,28.940069415945132
0.003929283,0.6422097566090382,24.056867871017847
0.0056595076,0.6141160564055608,22.472213796336064
0.0008532876,0.7411854857846122,30.689045546655954
0.001861841,0.7540320951428573,27.30057436421561
0.0013245394,0.6734423748832632,28.77935068670648
0.002238382,0.7955055799834497,26.50065859640151
0.0014888175,0.7557365486943501,28.27158602824918
0.0026016615,0.706853637608857,25.84749141844218
0.00415964,0.6527862122245288,23.809441502288646
0.0010260994,0.7004136580166817,29.888104694496317
0.0017467764,0.7848597169981648,27.577626705969696
0.003167289,0.7243669902988917,24.9931239985439
0.0018639853,0.7867168608634268,27.295575266013312
0.0025109032,0.6815793655072314,26.001701379806004
0.001005246,0.7506807035249915,29.977276678171098
0.0014288748,0.7209608173717483,28.450058390001626
0.0032072735,0.7094746728435131,24.93863921242027
0.0028493435,0.6963444350096836,25.45255230607335
0.0026439189,0.7289054391202782,25.777518539752272
0.0011302374,0.776478661193452,29.468302627273808
0.001302116,0.7638660699379606,28.853502596122247
0.0024367266,0.7779485978332906,26.131932650994024
0.0018318187,0.6841504927212038,27.37117471877763
0.0018007201,0.700920262368899,27.445537857694905
0.0024403823,0.6504725816653179,26.125421812241736
0.0013475935,0.7569032923222959,28.70441184385373
0.00073999545,0.7641522086306738,31.307709835158587
0.00093156635,0.7294505570187457,30.307861202414575
0.0017714947,0.7144393631815037,27.516602088809254
0.0029769407,0.7067427618016845,25.262298722418308
0.0027438384,0.7592220072574986,25.616414627304994
0.001438865,0.791161548056138,28.419798728472227
0.004716631,0.6897915610920876,23.26368038408994
0.0024425748,0.7187921767242224,26.12152234997375
0.001039314,0.8151296180320814,29.83253269770317
0.0021469423,0.6901005274143269,26.681796177452362
0.0026879495,0.7383173692397458,25.70578955697142
0.0014489793,0.7780709006423523,28.3893775385005
0.0026586934,0.7358491528199176,25.753318265687632
0.0016279495,0.6763682657490308,27.88359056802298
0.0026395842,0.7375508322204521,25.784644429111886
0.0024607184,0.7376419245889694,26.08938026082799
0.0014766646,0.705671773543855,28.307182341007795
0.0010112454,0.7638744795834551,29.951434198276125
0.0020382716,0.7843139590130018,26.907378930672934
0.0011536721,0.7231100993092707,29.37917620290327
0.0024197593,0.7394917388907721,26.162279289376986
0.00386088,0.7284363714582138,24.133136217203603
0.001219154,0.7325429392888846,29.139414151674774
0.0018134274,0.755492773649344,27.414998627707632
0.0024965173,0.7539139415699813,26.026653382390712
0.0026213247,0.7177465337987258,25.814792263258134
0.001065454,0.7221836412227308,29.72465240700289
0.0020533104,0.5553434072577875,26.875454283661078
0.0038824172,0.7250240870163607,24.108977360688275
0.00089244806,0.7602715703609717,30.494169764497382
0.0035638667,0.686137677965576,24.48078477176478
0.0031899477,0.6398641661762087,24.96216438043108
0.0033021888,0.625644405346832,24.81198020486065
0.0017145947,0.7619311562565493,27.658384714501175
0.0014593565,0.7510663780194674,28.358386857225693
0.0016057153,0.7212717718679166,27.94331467413494
0.0015561023,0.724732518100872,28.079617758052507
0.0011257892,0.7315797946153516,29.48542878391548
0.0023689435,0.684336476028952,26.254451974499627
0.0010676,0.7700450591704584,29.71591537497493
0.0037875632,0.650839738131957,24.216402058346095
0.002661269,0.6593045620452368,25.74911231355471
0.0023539318,0.7684368436627512,26.28206091287288
0.003605214,0.6640542617183169,24.43069024586852
0.0021394428,0.6871498284182153,26.696992276295965
0.0029909855,0.7480763759994463,25.241857090953985
0.0017828321,0.7364063799428308,27.488895819195115
0.00093443086,0.7999652482047693,30.29452889329014
0.0022947232,0.6999227391623556,26.392697541480064
0.0007000635,0.8212249100159181,31.5486253651355
0.0026129002,0.7492012663495555,25.828770686151884
0.001134894,0.825266792088069,29.450447521764193
0.0010042656,0.7345474285105557,29.981513693466002
0.001721958,0.758643992221138,27.639773738716567
0.0010852129,0.7751702790496946,29.644851143860578
0.0016883933,0.5318755494041314,27.725263702257262
0.001076168,0.7425738531029547,29.681199185139256
0.002043146,0.7505396329794474,26.897005905447042
0.0015931424,0.7215101365100413,27.97745308915767
0.0019394112,0.7418872238331744,27.123301040515827
0.001902382,0.7017707308493254,27.207022474700782
0.0016893939,0.6822123558690244,27.722691672444814
0.0022090331,0.7008656969169645,26.55797841377574
0.0017633452,0.7322290395731398,27.536627473902964
0.0017234209,0.7515007908987325,27.63608550595008
0.0018745204,0.7060606924938854,27.27109749436826
0.0021940295,0.6861052305910907,26.5875753945161
0.0024058863,0.7061801082258888,26.187249929858883
0.0033832723,0.7064678980413893,24.706630526423503
0.0019910752,0.6492119033351067,27.00912321144223
0.0007993474,0.7843351990211946,30.972643932079247
0.003530286,0.519756756987475,24.521902043847057
0.0013642646,0.763640565737444,28.651014268399614
0.004275218,0.7252468348123214,23.69041781994521
0.0028617706,0.7086492168106903,25.433651407443538
0.0010338823,0.7025772170443663,29.855289570174193
0.0021411492,0.698491156073096,26.693529769173246
0.0020473504,0.6934400713963677,26.888078352692233
0.002001275,0.6273148070555713,26.986931688519356
0.0019159075,0.6988162616439334,27.17625544819228
0.0025109772,0.7239726186818624,26.00157298540313
0.0028656516,0.7232841606537864,25.427765973685904
0.0020972835,0.7199016038148578,26.783428630838504
0.0016761399,0.7508156655954429,27.756898426423913
0.002012001,0.7211224306131626,26.96371922300587
0.0012923005,0.7330212557772358,28.886365350626086
0.0015309206,0.782323116766341,28.150472830542817
0.0010324068,0.8067026420713744,29.861491848184084
0.0031461436,0.6384443785661262,25.022213614305155
0.0009550555,0.7858014028422305,30.199713768521214
0.0009899881,0.8131143933828596,30.043700072884725
0.0014376998,0.7396069646179403,28.423317149286518
0.00095987256,0.7593629234856446,30.177863940380185
0.0017164509,0.7095153680524583,27.65368589353141
0.003219771,0.6435393627556313,24.921751206687155
0.0022824307,0.6685607826475932,26.416023905254164
0.0016446527,0.8322239598352641,27.839257223236412
0.0021603394,0.7338484451559698,26.654779510034313
0.0019820253,0.6508085209829054,27.028908374749914
0.0027461022,0.7367343545323158,25.612832009289264
0.000874992,0.7568906183817115,30.57996000527061
0.0012224055,0.7785903230035401,29.127848301028614
0.00265901,0.7147890858824427,25.752800546321197
0.0028154403,0.7309691009819055,25.504537543095832
0.0020835556,0.7652192294830306,26.811948755296683
0.0022125766,0.6143118555597767,26.55101612373592
0.000942009,0.7890727344479419,30.25945029989796
0.0017825308,0.7076377836815029,27.489628909817984
0.0026676068,0.6713157922229587,25.7387827767556
0.002003595,0.742330036093448,26.98190152715507
0.0014613123,0.7291937875252367,28.35256976242443
0.0041297427,0.7151345720800073,23.840769736590367
0.0014135796,0.6595035926602291,28.49679809440339
0.0046430533,0.6335782062336128,23.3319634267678
0.0007866114,0.7929050098867024,31.042397297757784
0.002991081,0.7795134984534773,25.241718342163782
0.001033419,0.7722369622068267,29.857236194991987
0.0011897418,0.7665674394982953,29.245472070205203
0.0027174375,0.7315474634722027,25.65840373880035
0.0021621769,0.7220788562920372,26.651087135512896
0.0009721983,0.7724620668260987,30.122451401151903
0.0017324012,0.7222129742764247,27.613515012450975
0.0024267677,0.7210163247481804,26.149717346669803
0.0016505531,0.7348213715497326,27.8237049334687
0.0028366258,0.799382260106532,25.471979207579462
0.0025863722,0.758490901782695,25.873089534796193
0.001524458,0.778443418952671,28.168845655418867
0.0011934001,0.8219213841204112,29.232139761080767
0.0016925723,0.6953543932186729,27.714528273474865
0.0016741272,0.7174242695967049,27.762114966760112
0.0008198516,0.7797648084200487,30.862647204608976
0.002542645,0.732520447841002,25.947142042093606
0.0023952737,0.7275569200879398,26.206449034843764
0.0016108607,0.711552220370114,27.929421157217284
0.0009381875,0.8054383714780592,30.2771045302934
0.0023412183,0.6812177511159523,26.30558193912876
0.0038495294,0.7274366308622048,24.14592388555455
0.0023115845,0.7575305347815785,26.36090335974855
0.001302761,0.7331832034473575,28.85135302531281
0.0029900884,0.8058180430735549,25.243159672879937
0.0016697301,0.6978849950760574,27.773537926861138
0.0030136025,0.7567259059896334,25.209139297872753
0.0019555253,0.8256003912678112,27.087365103852836
0.002097706,0.7199786883003653,26.782554720547964
0.0008575577,0.718674132331519,30.667367601344584
0.0007665944,0.7792136537591854,31.154342720923314
0.0030009982,0.47298433980471627,25.22734231079661
0.0027695997,0.6053807723624337,25.575829570731415
0.0011800675,0.7952957403709141,29.280931705051078
0.004006467,0.7057964767786431,23.9723843539255
0.0006078352,0.8775722004173848,32.162141452258304
0.0016373508,0.7155446173890917,27.8585826517467
0.0013986104,0.7484797340416831,28.543032504703508
0.0036706226,0.7070074170242108,24.352603669267843
0.00089092785,0.7689899528043328,30.50157522231487
0.00089991215,0.7807348230322755,30.457999818680758
0.0035515872,0.6791893984944263,24.495775853739275
0.026105732,0.39738283200635854,15.832641017267797
0.0019927092,0.8202430279646648,27.005561302201155
0.0018675771,0.7683255543571924,27.287215133684118
0.0010432071,0.767927558725736,29.8162949474943
0.0017774539,0.726559681054396,27.502016898818045
0.002012238,0.659181643397477,26.96320771627183
0.003464346,0.6450609569355583,24.6037866097199
0.002651627,0.7551052731578097,25.76487583282393
0.0023874862,0.7578477836391894,26.220591057057305
0.0012170246,0.7081787658653029,29.147005988464176
0.0006987842,0.7986090447627826,31.556569251094082
0.0012181434,0.7067598481592811,29.143015407587697
0.001087117,0.7162802173443099,29.637236527419052
0.0032490075,0.5739160554586488,24.882493582569115
0.0022349427,0.6490339565512713,26.507335105351057
0.0009070222,0.7303872424384803,30.42381998610871
0.0016358853,0.6626220601326208,27.86247175962736
0.0017230484,0.7706582165108672,27.63702568431953
0.0008416088,0.8038213985145211,30.748898047170787
0.002096965,0.7693237399663618,26.784089240750077
0.0016461328,0.6510512542663541,27.835351548336025
0.0015659909,0.7180015174623445,28.052108221797614
0.0015472053,0.6854532068295619,28.104520059578036
0.0014382843,0.7512474247379077,28.42155276168571
0.0019542808,0.6991251490106757,27.0901297252696
0.001485102,0.7362361713232984,28.28243742616966
0.001963657,0.7258916665339195,27.06934432814596
0.0022008615,0.697560581146108,26.574073273439474
0.0008162281,0.799808725445064,30.881885656265705
0.0025149796,0.6716209335680018,25.994656254667557
0.001068845,0.735078243667175,29.710852079571193
0.0031924092,0.7245996128072351,24.95881370069151
0.0025985392,0.7234137248015471,25.852707958778378
0.002391314,0.7517674032992723,26.213634979649882
0.004675126,0.6936326441350417,23.302066168794905
0.0026045293,0.6491715279954066,25.842707691496315
0.0020076367,0.729429300278011,26.973147928107384
0.0011678834,0.6944207088519838,29.32600435309292
0.0011553558,0.7366084371149526,29.372843459613037
0.0024879074,0.7286872800797223,26.04165688963
0.0034637998,0.7210451473820377,24.604472070161062
0.001794187,0.7831779015582869,27.46132208573878
0.000989113,0.7737103127135803,30.047541550583674
0.0010161999,0.8017836910726377,29.930207704252286
0.0014950252,0.7757879884524072,28.25351555148313
0.0015098798,0.7316221254505995,28.210575907231004
0.00197623,0.7409992570709875,27.041625633267024
0.0021850143,0.698983918849931,26.60545742143277
0.0016381377,0.8033753127751139,27.856495207261236
0.0021646419,0.7660832520137926,26.64613980924724
0.00076962303,0.7875308844018253,31.137218635159105
0.0013114763,0.7762821480785917,28.822395945709363
0.0030001572,0.7448453444808222,25.228559986746465
0.003466396,0.7528317217079272,24.60121872166238
0.0016831738,0.6967179172707941,27.738709909642317
0.0024073776,0.8703708915920902,26.184557789153423
0.0013740058,0.7463368249912534,28.6201147057333
0.0031198338,0.6771873192734598,25.058685908231777
0.0017070445,0.6756376555037993,27.6775506854466
0.0030463373,0.691315806679714,25.162219427131472
0.003515918,0.7181116750571898,24.53961218793407
0.0021248139,0.7749067355050491,26.72679220302797
0.0022158977,0.6998014327676169,26.544503214106168
0.0014874366,0.7448466966617432,28.275615955797512
0.0017613374,0.6466034528822705,27.54157480016862
0.00092910166,0.775210795768432,30.31936699761423
0.001031506,0.7376294229771446,29.86528155394639
0.0015393407,0.7576372967119293,28.126651527054406
0.0014234752,0.7182370509743247,28.466501157079605
0.0015248674,0.7325702989288178,28.167679751405654
0.0018823085,0.7574420985673086,27.253091214803646
0.0012738949,0.7890205875677356,28.948663557427956
0.00054933474,0.8198656540422102,32.60162928067014
0.002278391,0.7315832952785527,26.42371721503939
0.004098967,0.7320273295006648,23.873255591395438
0.0019050861,0.7523796853334952,27.200853330730343
0.0022409172,0.7254002312639014,26.49574233329784
0.00077700755,0.8087612402191805,31.09574724303019
0.0021757975,0.7830072889026726,26.62381575016656
0.0011070038,0.7950523108748411,29.558510049681463
0.0010876473,0.7942233898016072,29.635120090649064
0.0018545295,0.6733494945519665,27.3176632450629
0.0029458469,0.6896351157857056,25.307899444213913
0.0020147578,0.7453750378533309,26.957771662924262
0.0017438955,0.7185999488005544,27.58479608375609
0.0026453792,0.7149734250280183,25.775120463646946
0.0020799108,0.7289657040002494,26.81955301735088
0.003004316,0.7190523113969745,25.22254408770849
0.00151785,0.7408651630332844,28.187711349131764
0.0016884451,0.7289887150355053,27.725131166099455
0.0024251027,0.7444350061603363,26.15269941022047
0.0019804963,0.5615299787401976,27.03225905448948
0.0031820172,0.7017898311106504,24.972974360802244
0.0019834158,0.707559499374975,27.02586211399781
0.001558716,0.7036600859004946,28.072330340250566
0.0019615532,0.7725282903271945,27.073999660688944
0.003362608,0.6299050717930351,24.733237160103336
0.0033381793,0.7193027402357589,24.764902947431974
0.0034611681,0.6983270144859491,24.60777304884145
0.0033806504,0.7432217613193833,24.709997773182796
0.003860673,0.6960532106930403,24.133370226357233
0.002702065,0.5726229059086411,25.683043038887728
0.0010385357,0.7318754441347285,29.83578604620185
0.0025146415,0.7727518792238399,25.995240242112896
0.0028002795,0.7208193219139688,25.52798608864041
0.0021784725,0.6698871099646588,26.618479098937346
0.0009370988,0.7156316589850867,30.282147116922477
0.0023372609,0.7862616928129652,26.31292734149974
0.0020364479,0.7194467484464478,26.911268038553594
0.0025887836,0.6979627011351276,25.86904304022814
0.0012006373,0.6958755374274824,29.205881034815178
0.0017111911,0.6898034544196779,27.667014060900915
0.0012442034,0.7910818509678833,29.05108708600601
0.0019155144,0.6526298875920858,27.177145925502547
0.0028012826,0.7189658493010089,25.52643085966364
0.002432577,0.6348809737639087,26.139333967056583
0.0013139556,0.7232423588275422,28.814193200067564
0.0016478425,0.6650189266607912,27.830843248093107
0.0020211032,0.7010641218586012,26.944114226037705
0.0025191423,0.6696555215179605,25.987472380738904
0.001274275,0.7326926320443095,28.947369259011868
0.002172847,0.700360054126286,26.629709467434058
0.0036644882,0.7273675154749196,24.359866236540196
0.0027663058,0.6876309442928701,25.580998480885903
0.0034174186,0.6698754142027554,24.663017846995007
0.0022530623,0.7147659953054889,26.472268937223674
0.0019558498,0.7728235930101469,27.086644438494755
0.0037151196,0.7208146062304254,24.300272595708584
0.0029000752,0.6562892803230288,25.37590706018883
0.0015348563,0.6712413293212279,28.139323226267273
0.0013973078,0.6768069141716552,28.547078999271566
0.0029600698,0.7272092410640386,25.286979440055003
0.0022527764,0.6811713927077814,26.47281979062956
0.0012932479,0.7409211288878801,28.88318241196124
0.0008563089,0.7840257748465836,30.67369620287989
0.013559052,0.2371625032332102,18.67770774006545
0.0008597603,0.8093554721513323,30.6562262805789
0.0007829435,0.7820621201814654,31.06269603867697
0.0028076768,0.7401100526557151,25.51652792362247
0.0019065025,0.7237099691946566,27.197626903638717
0.0012299628,0.6630255893413121,29.10108013890645
0.0016369247,0.7972638831209308,27.859713350842995
0.0019072447,0.6840221518298324,27.19593499674921
0.0022774762,0.7562897292344511,26.425460893865544
0.00094946084,0.7843660914058078,30.2252290497766
0.0011572129,0.7322536843621963,29.365866673430958
0.0026563832,0.6876339733137579,25.757093475307673
0.0007520364,0.7641247565183358,31.237610632943273
0.004893807,0.6866615959229154,23.103531146154367
0.0034865225,0.7519174783155599,24.576076198350826
0.0011069031,0.7775704649308258,29.558903516399955
0.002763767,0.6973622569986578,25.584984920007454
0.0019168431,0.7033485744853262,27.17413486966736
0.0011898449,0.740192601310134,29.245097241383906
0.0029044345,0.7425986437974487,25.369383796171746
0.0027157497,0.7072768246649416,25.661102092138208
0.0026534644,0.7447416913187226,25.761866847866205
0.0039047142,0.7856574874049548,24.084108193202198
0.001650277,0.7184118889754286,27.824431811459174
0.0023555318,0.7547511984987011,26.2791099124842
0.0027880871,0.6832637199766753,25.546936688329403
0.003020846,0.6901626477637137,25.198714500710214
0.0015611221,0.7343400403867978,28.065631051648896
0.004065052,0.7087545314775819,23.9093385603585
0.0015353098,0.7785237519427982,28.138039282238513
0.0039034747,0.683512293583154,24.08548739759438
0.0012880998,0.7599447775776538,28.90050530196216
0.002031792,0.7065674717988876,26.92120825038915
0.0012174507,0.7300979052139248,29.145485964404322
0.0014045577,0.7477217329205731,28.524603766135886
0.0011939476,0.7506338815184878,29.230147576958725
0.0016262099,0.7670775443444118,27.888233475301174
0.0018847082,0.7245454966577755,27.247559901092654
0.0017390748,0.7776974896168619,27.59681752744471
0.0027514158,0.7432661887802846,25.604436672043153
0.0015186887,0.8036048170564714,28.185313273026434
0.0018106737,0.5898822233271316,27.421598514190947
0.0029688887,0.634283785070873,25.274061306423715
0.0022689786,0.6852662914930382,26.441696573196946
0.0008034831,0.7902843701100907,30.950232896145003
0.0017106445,0.7628319311552874,27.66840154880296
0.003298851,0.6813184650757894,24.81637253596549
0.0016734187,0.7514510437927576,27.76395390594969
0.0012265405,0.6697167632525715,29.113180275938774
0.0016906369,0.7200917445297428,27.719496308515176
0.0021362249,0.7550132732340051,26.70353003645531
0.0026256563,0.7352215283766378,25.807620814594276
0.0026020093,0.6591814543516152,25.84691157275177
0.0017473561,0.732984463326828,27.576185375253537
0.00175675,0.7331085069852995,27.552900429028753
0.00075818715,0.7614896215199768,31.202235904073493
