mse_2d,ssim_2d,psnr_2d
0.045488004,0.8792183550496907,21.960396430678312
0.053511407,0.8155675686490076,22.14116953729519
0.051266104,0.890792427820922,22.7242561509364
0.045794,0.904028841111009,23.218912155035564
0.056184586,0.9073862175243824,21.719052229065987
0.04327251,0.8789406515481621,21.87488782924042
0.053010907,0.9420737041029428,22.36981718916506
0.051171597,0.8755785830680279,22.685331938090343
0.05011368,0.8410253100242179,21.565378624965785
0.05081327,0.7919951751684171,21.74096211265352
0.049345847,0.9378804770136946,23.095407093856267
0.047546152,0.7983217398295915,22.794307722970004
0.04274389,0.9499011069745608,22.482619955601407
0.050081477,0.8888831548383783,21.7030029287065
0.041845392,0.958699600199206,20.875407812685314
0.047784135,0.9327576408564892,22.59386542218352
0.04600182,0.9360868207698806,21.70897326844023
0.049629126,0.9142630761513034,23.000041115681455
0.041286983,0.8916320709570108,21.43569406542872
0.06020814,0.8772285347463669,22.961595275529984
0.03790013,0.9462472400348098,21.945747043485664
0.050305095,0.890183345319732,21.72927408023688
0.047289833,0.9099094930218875,21.452704252932314
0.04905343,0.8702076588833813,22.521542097570002
0.04734679,0.9072512878388826,23.1367749421119
0.042341676,0.9475465452198534,24.329952411547573
0.05298038,0.8129148752460208,22.284350005276487
0.044699866,0.8484020401493,21.853081489526176
0.060074076,0.8454447461649265,21.617637217813744
0.039124902,0.8971385322533787,21.552100158655456
0.03926499,0.937834786879112,21.750643464805858
0.057296187,0.8952592291269245,23.210046728604727
0.05445528,0.8412649270959495,22.895689600182795
0.055866648,0.9065983580235999,22.224468512477134
0.048929375,0.9324430061469432,23.228893784420432
0.051116835,0.870932418588629,21.85253477787522
0.05499353,0.816836456619113,21.557298061094468
0.052772462,0.9461811367976344,23.211647516885744
0.043050397,0.8935210653912419,21.690581805666987
0.03862849,0.9407511218010006,22.08362192339973
0.057236552,0.9186683956219303,24.08441675394459
0.04965064,0.892229437724172,22.418946686162286
0.04916637,0.8499833872427521,22.073818389476916
0.04593798,0.9017069944192523,21.17936913622923
0.05326991,0.9136585827137206,23.34923661570954
0.04674309,0.9112835669148787,23.407330941255957
0.039762106,0.9502688228271774,24.15530081871942
0.044678688,0.811657647273417,21.34628807260031
0.06210425,0.8696185869427326,21.674582206366676
0.051559627,0.8323255511605355,22.213538421212956
0.03801321,0.912779985049184,21.710373181607068
0.049349874,0.9261055197966687,22.722522826497578
0.04248697,0.91051503422663,20.93174189238585
0.05669823,0.8885563107379558,23.361013695857206
0.055343095,0.8453109310989192,22.46075148956319
0.049374636,0.9424312734033128,23.253338422026033
0.0490392,0.8666352738011813,22.656176054250185
0.05396456,0.8110415880524662,21.60333573803534
0.04080108,0.9161492846838607,20.956002221897002
0.049985226,0.8080380644876434,21.713367670422528
0.049852327,0.940828254720152,23.669257594000275
0.046723973,0.7769279616813355,22.33138584515585
0.049218547,0.94565665523139,23.261599152236872
0.05027018,0.8967625805047189,21.716966855457986
0.042064387,0.8885850959557895,21.686516673201737
0.055722505,0.9220043341138714,23.246332643559434
0.045903917,0.9406214205258085,22.89339713882822
0.043710526,0.9529371009568597,22.623665348915527
0.053296093,0.8852540894450399,22.251046153872448
0.042357672,0.8588492782700144,21.137429725793055
0.05358703,0.8925042184548596,22.78568873095759
0.044899896,0.9243139658828669,22.91786662696341
0.04739289,0.8946136304867042,22.091126783335575
0.04517384,0.8461426372180675,21.37369820673685
0.050891418,0.914482602784301,22.025196257458795
0.045455605,0.8579670445451627,20.960895705348545
0.053560477,0.800356193630174,22.322530773112344
0.05615604,0.8742661804112785,22.390728909814108
0.051241275,0.8287350610956419,22.556869196258067
0.053169742,0.857616324246203,21.593894607669032
0.039773837,0.8965632194019323,21.379190173775992
0.04858206,0.8547371257705606,23.226514346212298
0.04832852,0.9311680605193176,23.3172084248244
0.050571118,0.8985966799168783,22.555407156767252
0.04996648,0.7725239457107561,21.89880439309226
0.05272718,0.878091770325137,23.245027990756014
0.05432245,0.8522805076847139,22.83245535676641
0.046626125,0.8522746643393213,21.7518197232064
0.055018824,0.9423846198648604,22.72760061804357
0.041476678,0.7782162495029256,20.53360120345499
0.04573444,0.8166907845698227,22.30213677182973
0.050104003,0.9052774696660251,21.955741098135327
0.04876243,0.931293737285351,23.208998864607064
0.050957624,0.7807132268537443,22.03743100152639
0.053912427,0.8433514970386192,22.59396275342441
0.055604145,0.9252250911541141,23.09998580393302
0.040017165,0.768488663088303,21.007159107933187
0.048518207,0.8296165829132686,21.967019096813747
0.05044165,0.9025915130832468,22.195107611767867
0.04586017,0.914268634461123,21.76073899245134
0.05520223,0.9023694264546078,23.765122653644333
0.048154827,0.8935403186458007,22.837050633862887
0.049954165,0.8180607602894914,21.007954324880032
0.049537916,0.929823440079157,22.952829251217505
0.039058853,0.7243631407769615,20.911047613870707
0.044475142,0.8658008426479101,21.059817380132035
0.05322233,0.8032249410313647,21.75759332958088
0.055047184,0.8556246625787599,22.69626202935452
0.05101807,0.8282940838554876,22.367808438023292
0.048583094,0.8494546425222115,22.27023904622493
0.040493265,0.8907436840358797,21.5803986992248
0.047503795,0.9308144074049748,22.237080156243493
0.05172636,0.8677451623616491,22.062683281343627
0.048457775,0.9345190128047737,24.278745824452212
0.053171147,0.8979336238963604,23.107262867347632
0.039658688,0.8979109159868598,21.558909203762813
0.052221384,0.8869298484104555,21.62113907160831
0.045152258,0.8485473496549153,21.594542792315806
0.052965652,0.9259822881567784,22.031384039326426
0.051960617,0.859824273117864,21.58291274446821
0.05031236,0.8444551129218065,23.386058887927874
0.045414332,0.9449932332291077,23.202577073585804
0.05355306,0.9215066337761643,23.23429049109615
0.04202128,0.9280268817701947,22.375623929578996
0.051478595,0.9055045078609197,21.98967863804388
0.05317679,0.8779998260990483,23.392629782126665
0.05452616,0.848452419773953,22.71923013132705
0.05758494,0.8806372980216008,23.557479911909468
0.052027702,0.95188881921703,23.35368071875102
0.053871036,0.8081573012549822,22.18664186468792
0.03856447,0.7203388690895799,21.03046890468756
0.05025966,0.8188209607873808,20.706995773661436
0.054108802,0.853909427771308,23.137746183643333
0.049688336,0.8657218761699849,21.764240846245908
0.048392255,0.8436745321831826,23.591512712181448
0.042905316,0.8893257578547686,21.1829372581027
0.052360605,0.8669258911667885,20.829200323792247
0.04857269,0.9494967255134927,23.374263169883015
0.05134215,0.9598669664613068,22.93135218102031
0.05325337,0.8952114552709549,23.90685350739961
0.045245454,0.9225659863837129,22.309577434564137
0.05435838,0.8456553546220249,22.42658408225594
0.05767886,0.8667567652190614,22.187747713254627
0.05262437,0.9554962785243267,22.868467915895636
0.050291657,0.9084793207192186,22.93687521122144
0.03990257,0.7203978525439036,20.555894199373686
0.049497183,0.8675193737814032,21.90651841165214
0.052734863,0.8595798972228575,21.262937325481722
0.048557248,0.9487552676363671,22.92939313093772
0.05058901,0.9613470638337729,22.754840940227922
0.047420457,0.9211927076548885,21.373178416492948
0.05351985,0.8991086518173071,23.134101439303628
0.050501,0.8887975840067049,22.55645916251985
0.05359842,0.8862238444847983,22.800116534261406
0.05145022,0.8899557106938927,21.71490219062464
0.04655379,0.8467805234019264,20.973463860688124
0.04092904,0.9024511241261665,21.642858434468998
0.054511715,0.942943425558024,22.922142988930162
0.053515807,0.9313961802543376,23.18739132912953
0.047315538,0.8727850117212338,22.28793469416968
0.048736166,0.9461802046783087,23.632203383505782
0.05432165,0.9250918560975169,22.432842273957405
0.052940875,0.9003717375454793,22.586141049236307
0.04235662,0.9257046869827527,21.949226117628108
0.048116487,0.9078315364230898,22.353921133738037
0.043892253,0.9392738231713462,21.36090639663097
0.050488383,0.9583647183466883,22.985781053452367
0.052713543,0.8836227277130465,22.153478832951553
0.052140772,0.8503679797689875,21.775112952941047
0.050764184,0.8805389702897951,22.708592033785543
0.040593974,0.7381413609328739,20.91151770305543
0.052736666,0.9485227658282452,23.310500852712867
0.045912083,0.9287340985929226,22.37764510598556
0.053560704,0.8026540019103076,22.05629876611675
0.04839526,0.9000295791883136,21.968568113158124
0.053052064,0.8574471417712317,23.067288719626443
0.040837437,0.9133809386468169,21.425443221973307
0.040720973,0.9312430907462029,22.101207814838798
0.0532281,0.884971590880605,22.73055161843225
0.058896083,0.9014130511029932,22.457170942424924
0.05232695,0.9447088869423771,22.56204638992242
0.05716281,0.9177580876660522,22.157736557021114
0.04032273,0.8961831970086407,21.67767816817796
0.050826106,0.8987316240127289,22.28555939771648
0.042988673,0.8837569820101345,21.395597735937056
0.05359435,0.8584502073806123,22.539359927285233
0.050737005,0.865106245060883,22.393746178281692
0.039438847,0.9148533504403057,21.467260450639003
0.045762222,0.8202547634958691,23.15617285133349
0.051768143,0.9030376595919213,23.480078795749954
0.04003851,0.9366197985510237,22.449947721824422
0.060109925,0.9099042104781169,23.28824099083362
0.051976528,0.9388276209727623,22.775328130996492
0.05139342,0.8953196200409979,22.214532442396514
0.043830726,0.8742190568873028,21.28292957653598
0.040683728,0.8926698161968596,21.71046844197049
0.051962703,0.887825636670474,24.033255726153474
0.050464857,0.8852090532095281,21.99927094246519
0.047094285,0.9090161925462316,22.88547189076683
0.052706465,0.8425290482480216,23.00512304898238
0.051091325,0.9625330895794669,23.890164305903205
0.054793786,0.856028249490727,21.169621515997992
0.039989013,0.9352716025104075,21.69515637398881
0.048218176,0.8554255831527552,24.058238791900166
0.041571062,0.8180974307487237,21.582080251726982
0.049998373,0.8342273831504494,21.787643832486243
0.0577912,0.8365596322409913,21.85127568437605
0.053410456,0.9383922029728815,22.98028494465829
0.04551166,0.9231334321342191,23.994453695077897
0.052919593,0.8111818226356281,22.006663975017883
0.053411845,0.8450237353651348,23.787645516961724
0.04530273,0.8297337383666622,21.963569014955826
0.043055534,0.8177464353103554,20.678726225376614
0.0562384,0.9337690173220978,22.75036370314699
0.050136104,0.7445979440402152,21.295017288303505
0.05350406,0.8840880643967393,23.415966500288096
0.053617746,0.8414362049789252,23.25793369912251
0.042103197,0.9594357978253695,22.721858074831076
0.040395197,0.922326233141756,22.014357284803108
0.050252557,0.866312363712835,22.821237413534494
0.054228213,0.8739732271065433,23.930511211568227
0.04680668,0.8277934797700871,21.222263221177112
0.057520807,0.8165948817067936,21.205656854779342
0.0507812,0.8310776792568045,20.83745484137069
0.05140111,0.9089182752300248,22.914449679144937
0.04339542,0.8246140568281334,21.79695035581728
0.04769518,0.872891300462601,22.503276958322168
0.04711559,0.9162100603384546,21.871267935430307
0.048257664,0.8324116744206803,22.003331933175506
0.054383833,0.840447680376568,23.183044557328937
0.043196753,0.9492150222031835,21.889918257886766
0.05086942,0.8742895901885115,22.268290350529668
0.04292206,0.8888988481522383,21.789008540736166
0.049606964,0.863392244076073,21.88816629555075
0.05749312,0.9084728253396906,23.56661455241085
0.046411272,0.8152219661463734,21.59561550684306
0.05467889,0.7977233849628723,21.88661520832891
0.04987265,0.8188557325400069,21.409826735004156
0.051916208,0.8983798875572543,22.400613207958088
0.047887374,0.8716687341538952,22.682741270380703
0.04749034,0.8326168179632264,22.410335977659738
0.049347248,0.9015546524634042,22.044366370159153
0.04515009,0.86984861517094,22.76140562179432
0.043077778,0.826359026764678,20.620093471689106
0.05530222,0.9287343926758808,22.70783823438801
0.05415554,0.8447495230788634,23.792050273331355
0.050967455,0.7427005288075369,22.0862229454967
0.054212496,0.8960732204641989,22.990380472303777
0.05023146,0.8776922927770539,22.54691448828025
0.05821305,0.8903045453483084,23.0206629134853
0.052810326,0.8611325175334624,21.98427157698083
0.045446385,0.9101842832001529,20.994928505620525
0.05141424,0.8445273317939663,21.102400833460056
0.04805063,0.8919624455295779,22.00508596638899
0.06382384,0.8892204591228395,21.727132792937304
0.053976048,0.8698521701724901,22.080271243660164
0.04329173,0.9205092966004127,21.187766544352808
0.057628885,0.9154591521590962,23.37403123160685
0.051666286,0.890005187634053,22.34824692948191
0.051627904,0.940328772524771,24.303018579228155
0.04772626,0.8157274220071052,22.624988639616134
0.050969634,0.8985192885387902,20.53131495473281
0.047499746,0.9438595640718773,24.396208065186475
0.04904333,0.8956414967396631,22.835178560633857
0.056843948,0.8963432697053847,23.182079528429902
0.04395543,0.845391282303266,20.754375379200113
0.042030726,0.9107248956926456,21.88486531687036
0.052931767,0.9638852082618916,24.266711955498792
0.054909017,0.8556362386736941,21.908100562035965
0.040720087,0.9082908766391008,22.25806228672638
0.047167297,0.901379280337678,21.83606716026765
0.04479289,0.9100429377611169,21.97120434017201
0.054846216,0.9279585959198592,23.8786253766641
0.048929628,0.814498621713439,22.111541493392842
0.053399134,0.9159705506860848,22.543963487891574
0.050932694,0.7772101969968855,21.420205972862448
0.047686905,0.9177583862066951,21.74972399521107
0.05696367,0.9034894504580816,22.667410564501825
0.050698355,0.9220799473740446,23.04415908921159
0.042072445,0.8617237076483361,21.34681200459914
0.0536368,0.9546000306944676,23.990398916999975
0.046991244,0.9027904580953878,21.313102261211817
0.045311496,0.9013881643629208,22.7991680723821
0.040178213,0.9123281552765318,20.946068222693842
0.048600823,0.9132900940483655,20.93481093279008
0.047426794,0.8301577430298898,23.68268930524307
0.05197454,0.9177568844490333,22.910900195168658
0.04913004,0.7632263138901699,21.611853257051933
0.0571691,0.8804856050054949,22.655014291991904
0.053820536,0.922904182414603,22.391047824943833
0.055063367,0.8573669834816352,22.209075680274285
0.04258031,0.9076273320990786,20.57573734725041
0.05010516,0.8444096453460815,21.205706555838518
0.053708684,0.837680541714894,21.892848549500787
0.05108757,0.8672185828942401,22.034641529580036
0.06547206,0.8823013162711058,21.512852888924744
0.043284226,0.9132571557857562,21.00919478048201
0.05768558,0.9166134680293362,23.801748192503418
0.051561013,0.8968685062667437,20.6258360149016
0.048939403,0.8470805339695465,22.574192086258986
0.04737513,0.9242095927108936,23.508690038816624
0.058768824,0.8862586359469814,23.212523498053752
0.048589602,0.8855225021644076,22.496565244455706
0.047496825,0.8719742405849331,20.29221972604828
0.052931253,0.88641360440088,22.393816588115527
0.04115805,0.9268777238714487,22.05319659167307
0.049710806,0.9177066543485722,23.021797754336525
0.0499578,0.8942078803957445,20.761998279151502
0.042471096,0.8876929282601461,21.96410537221945
0.054661553,0.9353048693581671,23.73295778484645
0.037556272,0.9246081949581839,21.22003909877891
0.053128332,0.9185580662549496,22.76672984775874
0.045418974,0.9293977969728858,21.677980516287956
0.050552223,0.7537251498538606,21.491535276292414
0.04665126,0.9500785489840831,22.505302276483665
0.048767045,0.8464932907129751,22.1621682347978
0.053458884,0.8109193517037049,21.23266316781006
0.041870963,0.9037806986978946,20.81529852336473
0.05351423,0.9297763517683032,22.465678107054185
0.052129727,0.8581881033646187,21.66035527817704
0.053070772,0.8370527835460712,21.783063051532025
0.053251397,0.8435650449159501,20.76671573801846
0.04650447,0.9050387781557784,22.40400530524697
0.050092567,0.9419060315334015,24.1726382048626
0.057760548,0.8728198006549596,23.096156751498867
0.05797988,0.9104190204098389,24.64717356350463
0.05321527,0.8126060317470604,21.110767178421646
0.049156025,0.8466189112289823,22.305031858526835
0.05512951,0.9333479820357481,22.206950959994437
0.050645947,0.8836075032334545,20.945241942585014
0.050872024,0.8806333529087976,22.61500286847633
0.047534302,0.8248014234034083,22.41932565673852
0.051708806,0.9416694337793984,23.23486619503163
0.054234933,0.8132918682065428,22.814966796568232
0.051649764,0.9423548964188401,23.05896379221417
0.04642375,0.8786570150570867,20.85028392727095
0.053264927,0.8686369576993624,22.42401619419842
0.041865114,0.9100299176907402,21.702785486572594
0.049759146,0.9169947503712698,22.834377131054616
0.043880608,0.8315564395228474,20.94498515377926
0.04165658,0.9028458514255956,21.947424454232912
0.05512942,0.9337127747621242,23.978433387002926
0.04014002,0.9500252863438159,21.327430662397276
0.051865686,0.9307133997749699,23.346861319256337
0.04790543,0.8032925406134206,23.142966865734465
0.044871707,0.9321994169334641,21.128032083853526
0.047620166,0.9322464769805378,21.736476592062726
