mse_2d,ssim_2d,psnr_2d
0.047268983,0.9044032764566946,22.11371591473187
0.043164615,0.9037458662857344,23.4150594559581
0.048417225,0.8394200087489643,22.822204513310993
0.046850782,0.9177721911870362,23.558148805330905
0.04305427,0.9214261407317963,24.44632122897993
0.050096046,0.9294279447258854,23.806734865440923
0.041353095,0.9026321373753158,23.233190855161844
0.048546214,0.959101512922054,24.20576188992712
0.047745083,0.9077156920819455,23.686483152760307
0.045616288,0.871063085523638,22.993571694478483
0.04577868,0.8223216008232286,22.134366704820234
0.04678127,0.9544757391415497,24.130495848434784
0.04478475,0.8281798730794341,24.659333755983457
0.040545586,0.9688576674925747,23.518481147474645
0.04564007,0.9169936597615451,22.820094289173404
0.03823192,0.9775917216445844,22.631327595538764
0.04474534,0.9555860294580721,24.34607626349583
0.04233611,0.9643207009109314,23.220778015632195
0.047058225,0.9356141886803778,23.636688904096577
0.037306037,0.9078799367628374,22.97977343792425
0.05479735,0.9158652284422679,24.351746325997027
0.035758287,0.9629540227929353,24.01761438865474
0.04598014,0.9196954053235644,23.50480714356836
0.043863345,0.9365690050503215,22.75603790740312
0.04601389,0.8966673957130978,23.519512444452584
0.044664457,0.9317490128898497,23.537054847464873
0.04021107,0.9634106095963618,24.527980069209004
0.04913394,0.832887248251695,22.70095463769189
0.042353526,0.8667677094297107,23.095628677745104
0.055215523,0.865298324647414,22.834091349964343
0.036183864,0.9243495884962615,23.38140355538489
0.036832046,0.9671858519506734,22.93495964956563
0.052479327,0.9145774455407811,24.15045082369466
0.04985671,0.8659505948114598,23.80803951824434
0.050526854,0.9326239832186634,23.62250546433372
0.04596157,0.9505501070607406,24.499548992481856
0.046028674,0.903112188665312,23.8106653908709
0.049791012,0.8384167198099671,22.877915258894344
0.04899037,0.9604864856468582,24.075290396953076
0.041694198,0.9036585546350174,22.89849149739394
0.03620274,0.9610876918125951,23.78553322194667
0.053800598,0.9446088342899125,25.20789470051584
0.045664933,0.9220731498379164,23.74928044103142
0.045415282,0.8726954881812591,24.343427611217148
0.0424773,0.9331756276877483,22.750570790893565
0.050130922,0.9295214815985847,24.530980770656864
0.04462692,0.9314232328801876,23.77021908308752
0.038415197,0.9657319216819197,25.516378820444938
0.041737434,0.8355616004465265,23.227560139332496
0.0570763,0.8889693895331794,22.893047160536508
0.047737464,0.8527344474518092,23.606814425775806
0.035845947,0.9333589004297925,23.15657253068438
0.045785386,0.9507825948979832,24.5533317511446
0.03840689,0.946093809536887,22.530591832095286
0.05229208,0.9034709149681612,24.16358639945985
0.050375406,0.8691354376642416,23.82296847389486
0.046054643,0.9516439288415616,24.557291268859096
0.045504287,0.8983504774243274,23.49195320713851
0.0493347,0.8333576549543366,22.912496841694743
0.03965838,0.9283277645689436,23.556968405175432
0.045805316,0.8319492923069051,22.210889768934276
0.046384197,0.9578994662766306,24.282690846024447
0.04346658,0.8090487284952825,23.48552106172992
0.04591387,0.9621389699669692,25.48557244726458
0.04589353,0.9215421966965976,22.568033296675875
0.039204404,0.9204128181104263,23.01251401065761
0.051413115,0.9439031874964444,24.581280313422234
0.043214142,0.9585783093233351,23.863833098926317
0.04053469,0.9799384799012216,23.840883634850982
0.0491582,0.9080343065151791,23.423964229060786
0.039338633,0.883580021798377,22.94399695882612
0.049889293,0.9255786223621313,24.52105505496357
0.04273508,0.9461179282729705,24.16017359339631
0.04478927,0.9218246479899129,23.950221823287144
0.04218824,0.866213698643255,22.762933929364035
0.04687281,0.9364130757520602,23.635336621111446
0.04236144,0.882114661556959,22.55205440615022
0.049090546,0.8186770243166155,22.92799735952581
0.051816624,0.8978863858034144,24.98953516789577
0.04671718,0.8476505946061956,23.860215275993667
0.048564743,0.8883290794448583,22.39977036082953
0.03679144,0.9229535431069626,23.453760014037858
0.045444977,0.8804691070257542,25.339418199242484
0.046142966,0.9442739953244059,23.864412944616724
0.04687189,0.9237115703724242,23.866053079569593
0.045082245,0.8183408838045877,23.357333746600585
0.04955068,0.8992425161759653,24.00340195660736
0.05022199,0.8776482863273873,23.429379573633696
0.043183982,0.8739645860323423,23.205165670417976
0.05116819,0.9594017409853977,24.352044532352092
0.037983205,0.80642914661204,22.230954500699834
0.042347725,0.8481970389556732,23.627525271310674
0.046735536,0.9237333809483742,22.92928958706443
0.04563001,0.9543319097385435,24.15877368022947
0.045356188,0.8237553952778152,23.443592005681072
0.049632724,0.8652293121843732,23.429588732257738
0.05233286,0.9477937934841276,23.66700033756262
0.037585866,0.7919719974429754,22.061012083228775
0.044441413,0.8590331215307109,24.79127971371311
0.04645999,0.9337812907431754,22.827980190562943
0.042590994,0.9436660901248536,23.326744815554132
0.052469555,0.92668239908995,24.261193067052595
0.04453811,0.9270244321418798,23.545559941216666
0.044224303,0.8622430082111898,22.16301936543622
0.046462934,0.9451255714870138,24.142297779112038
0.0356741,0.757271737693113,22.649609301806322
0.042241883,0.8811882913478232,23.240045459573444
0.0484847,0.8207293210634256,23.24274588378877
0.0509572,0.8772501059039635,24.100542676770313
0.04711445,0.8468946712261752,23.621492805252974
0.04585683,0.8708833481725909,24.9428203140236
0.037004065,0.9239638437009813,23.16988413103416
0.043693792,0.9581241777177949,23.42800658187391
0.046547662,0.9015832372323245,22.979388254715627
0.045406487,0.9582174690937305,24.656488370345528
0.04921626,0.923133050711991,24.363761557053255
0.037415225,0.9197501814471908,23.591179300909463
0.047148544,0.9149717585349038,22.839351378727326
0.040992197,0.880497920596154,22.51912124181255
0.048759565,0.9383487031083964,23.40933347976533
0.046974514,0.8840580507883544,22.802721698113306
0.046629176,0.8797081815910864,23.887720670493632
0.042769518,0.9689340822749255,24.1007249139873
0.04976667,0.9393315123977198,24.584347282948993
0.039335992,0.9453290937255616,23.519127261243955
0.04704444,0.9301195143151658,23.715220719352384
0.04962783,0.9036685425544064,24.982726122788417
0.050117124,0.871812567721216,23.539459136202595
0.05262032,0.9072256770467302,24.065254924754097
0.049366545,0.9680027879612044,24.805765501585963
0.048507836,0.8267409271993954,22.996702861206682
0.03560612,0.7463434059418425,22.851540563490673
0.04390584,0.8677172344224376,22.231463936556406
0.050825458,0.8711645512310446,24.07339140231699
0.04565878,0.8811198151043188,22.957534284819666
0.045883223,0.8694207621879593,24.97201554453561
0.039144207,0.9159136257533683,22.63131517027397
0.048026066,0.8980561748807343,22.286928247721335
0.045934215,0.9604088303481668,24.084712889422192
0.048345666,0.963035478919465,23.806892252128318
0.050194353,0.9167841790532921,24.872269660520754
0.04329608,0.9405809598413762,23.415624805506248
0.050071564,0.8715355470291383,23.32357223127662
0.052413072,0.8966956839488421,23.629867433724428
0.05014892,0.9636558535503311,24.03941451573659
0.04635674,0.9334541849525078,23.61967457483805
0.036445778,0.7617022289967416,22.22222989393667
0.045728203,0.8793210586837952,22.96294755851511
0.04873303,0.8840458843876663,22.466421552064386
0.045399785,0.966908724148031,24.125246174059132
0.047871158,0.9688513094437899,23.899062866373495
0.044092085,0.9498289338433751,23.234066836329852
0.05016352,0.9308554188180151,24.771927363795765
0.047137316,0.9100910657495925,23.25969394496839
0.04979678,0.9111510325311215,24.269312977595764
0.04721758,0.9129239782996472,22.720700454327726
0.041812476,0.8876782019815664,22.396680611650645
0.038246643,0.928601009977413,23.563149974410667
0.051023375,0.9623034826298316,24.229616327454984
0.0491455,0.9377385778150128,24.520988786884665
0.043886792,0.8934718869260565,23.166701192369313
0.046368092,0.9702434513667298,24.107382785039654
0.050055135,0.9420277955958166,24.13534998521448
0.048572365,0.9232455909613385,23.53079872664087
0.039683763,0.9471281080123152,22.610591899474304
0.045234118,0.9246776602195074,23.163139283128242
0.039773833,0.967998200376374,22.712779348021268
0.04746036,0.967976916575557,24.492062770443205
0.047959846,0.9097876092993694,23.50475951338665
0.047166754,0.8819346873828443,23.34063211983939
0.04669774,0.9149931275354645,23.24170630330097
0.036546733,0.7723610406083741,22.976257087987424
0.049271327,0.9590164079004123,23.87083266476052
0.043797553,0.9484620993438883,23.841639505125976
0.049401205,0.8297974855154285,23.452055681883554
0.044826224,0.9297909136054298,23.197596613280698
0.04995987,0.8781654279608073,23.904892386439553
0.037450064,0.9423717785346045,22.699192320968546
0.038326718,0.9544400348319372,23.713971980240544
0.04872487,0.9043650464462468,23.625506165781577
0.05343264,0.9270062660136981,23.99668817186343
0.048931357,0.956112353656062,23.618432048358606
0.05296896,0.9482608560411006,23.57054714871829
0.0379667,0.9198991899079939,22.78362820787918
0.046209976,0.9236123331989962,23.178140719490067
0.039392296,0.9112312222367308,22.80686759479972
0.04978497,0.8802934900791769,23.50312559106618
0.046769023,0.8968043620522935,22.692677340461326
0.037112392,0.94082683921502,22.689610370934563
0.042940598,0.8454839218034982,23.90331230693319
0.048607226,0.9178834546674678,23.625491669639317
0.03764984,0.9544386545844428,23.9919810673838
0.056050617,0.9343986777654875,24.458531122517932
0.04897636,0.9529120845621911,23.67736093752372
0.04751079,0.9202988257162433,22.973622931851004
0.03950977,0.9126904487937688,22.76367116174184
0.038036305,0.9219865984480172,23.133534018878017
0.04890105,0.9040802308385052,24.387723680209337
0.04596871,0.9093389931873155,23.167343164383695
0.04418305,0.9316146434241456,23.378725910821686
0.049430147,0.8579660045099394,24.004021148969617
0.04810072,0.9676275616139286,24.35947069894424
0.0497589,0.884985058371055,22.991376564364796
0.03730929,0.9542105612182614,22.58313620603352
0.045711357,0.8835588472696986,23.74944404035121
0.039016712,0.8451790020571792,22.490371249955675
0.044454087,0.8865478897409228,22.633700821114502
0.051744923,0.8617102047760393,23.065712781875018
0.04937647,0.9584632587912191,23.88992822587211
0.043105233,0.9455879154637005,24.449518663787032
0.04936181,0.8327115918646152,23.50731083442444
0.049770568,0.8741058443557622,23.90056632341362
0.042065408,0.8644670190047136,24.096129636890822
0.03938927,0.845208525541789,22.71238381042531
0.052350927,0.9565200874490564,23.91591152543476
0.045570284,0.7714976928102745,22.802363436311733
0.049831335,0.9187588307538169,23.88990958797492
0.05083557,0.853898795025049,23.80936073806748
0.03966105,0.9792574602765417,23.505068074129046
0.037703913,0.9447494639721664,23.52211967918195
0.04632175,0.8897821322874417,23.833490602298287
0.049794648,0.902170191710791,24.589462350289374
0.043168273,0.8412642866385496,22.935986804788637
0.051475942,0.8451887845720711,22.94077881524436
0.044842675,0.8747437019316336,22.563253711484943
0.04713052,0.932857741626813,23.369104614115855
0.04044754,0.8556042268868741,23.299187649117528
0.044721875,0.9002591788251403,23.949654402861533
0.043957043,0.9394068309816457,23.584981164654504
0.044463772,0.8664087245404927,23.742819303338308
0.050828334,0.8697815580921452,23.976855378374033
0.039598685,0.9745739568346443,22.937436419014656
0.047027726,0.9071246401592368,24.429665161522976
0.039375573,0.9125627767407809,22.748127155483992
0.04628655,0.8890554542303267,23.524764189705703
0.054307252,0.9261505695541811,24.632522105434514
0.04283831,0.8353330163470094,22.557658200572515
0.04913268,0.8258499084391157,23.256906543899504
0.044492383,0.861485007778288,22.23665976811795
0.04725957,0.9204705455003389,24.014659246511126
0.04513288,0.8968350088097669,23.69156508606123
0.044149283,0.8535625919963682,23.50250639870392
0.044887066,0.935805581345893,23.188062293428427
0.042567667,0.8871223776957423,23.998583024744583
0.03932632,0.8478780656800758,23.37662811194889
0.052073825,0.952377151018151,23.84626584538444
0.04978025,0.8675919521837149,24.20099265912352
0.046232432,0.7763775490581839,22.251870363103812
0.050070222,0.9309101111581558,24.289317653914814
0.045534685,0.9068731491750944,23.656971077996037
0.052948397,0.9170222759276552,24.042816967412797
0.049842548,0.8758311545643429,22.975412169981404
0.041204695,0.9311370323666699,22.74671274617489
0.045642342,0.8916484950802941,22.658650752821742
0.044393495,0.9177992857711121,23.39545238811247
0.057214316,0.9206184034256738,23.211871171652046
0.049881015,0.884385157927129,22.94873305559027
0.03892361,0.9534680562196131,22.42698583248429
0.0526731,0.9357069543169997,24.26347103226491
0.047231685,0.9148444262159026,23.041984667872562
0.048044126,0.9636157335219576,25.46619938857258
0.04425061,0.8453237039309506,23.990338861553468
0.04576911,0.9266621712271897,22.049758935079943
0.045136098,0.9566721647154641,24.506705945003453
0.045822337,0.9178630590175598,23.859177766383333
0.052081063,0.9274171470534583,24.67583864938541
0.039408896,0.8738467241064134,22.77990062844085
0.038386833,0.9418203652052711,23.120421222764946
0.0506169,0.9742455716603549,24.90775828765115
0.050358888,0.8748699628605627,23.362105048281652
0.03844514,0.925794559564285,23.30738832388186
0.04375036,0.9229992267194412,22.814225422435495
0.042189974,0.9303175564888235,23.62067687953147
0.051074307,0.9430125417609228,24.47364852801784
0.045950696,0.8317190404351299,23.576072249796887
0.048223913,0.9496728364409842,23.938635263866328
0.045921937,0.80742512234034,22.630082998181855
0.044282436,0.9491835092954011,23.16191539454599
0.052783936,0.9275131624082671,24.359652936161226
0.046957362,0.939466099679668,24.011325133791285
0.03885446,0.8805144680725282,23.104914492301482
0.05071731,0.9692768758957263,24.78022329892352
0.044058397,0.9236147945022748,22.454288280992614
0.042357627,0.9251809995607335,24.11237774148702
0.036742613,0.9343698814351912,22.591958144037573
0.043932214,0.9367217997405151,22.343309957603584
0.044978667,0.861420939699709,25.852022498337217
0.04742169,0.9473382755198294,23.95289325521795
0.04514638,0.7908046843200737,22.244932923593584
0.05244796,0.9033585247021899,23.86764765521821
0.04990695,0.945425741908206,23.552677547066416
0.05013764,0.8774609815711374,23.141850662780428
0.041028585,0.9196078472085464,22.867063860973865
0.044994418,0.8875434871408879,22.6949698018159
0.049396556,0.862392030433884,22.94176662379552
0.046798896,0.8983181267952723,23.75203677893832
0.0585579,0.9124817543631286,22.89934676978729
0.038317993,0.9508544827500326,22.49691315186995
0.052125663,0.9406467497695989,24.262986446937926
0.0453805,0.9262558358121544,22.112815083034274
0.04504901,0.8695318583465124,23.988961728038753
0.04469195,0.9485524013347124,24.37207198832327
0.054523945,0.9223430794787832,24.641880400702195
0.045275833,0.9132018953914129,23.70108490977124
0.042567883,0.8970245020296318,22.51733821631455
0.04893334,0.9091381464352981,23.59285878253418
0.03870956,0.9472168636820948,23.396388424726986
0.04623786,0.93630689849094,24.189430950232293
0.045907944,0.9132798732627395,22.088749416004905
0.03924437,0.9189353796558323,23.55952593884562
0.051099822,0.950901187508216,24.462449222683116
0.035503287,0.9484259570878142,22.787716119996553
0.048941735,0.9451818198424161,24.29331651830116
0.04204111,0.9525248179618636,22.831349508199704
0.046173472,0.7784245407058218,22.10510106447439
0.04415201,0.9682323615484109,23.940975355402614
0.044329207,0.8766855858205685,23.190857978007177
0.04775626,0.8403584575151432,22.464551549712823
0.040459782,0.920874099368989,23.136940612309157
0.049737513,0.9446498360771133,23.617415247522928
0.047883417,0.8960343610246703,23.398455160437795
0.047759462,0.8602434009768567,23.489894754937563
0.04788355,0.8799270248036057,21.742241914927348
0.044623327,0.9224962076755836,23.364283611375612
0.0467373,0.9648662074253475,24.85532159934113
0.053914893,0.9069142780141838,24.495962232711193
0.05385539,0.9339549838513275,25.107055393199076
0.04736914,0.8425734390794933,22.44987109935819
0.04564558,0.8763614123458711,23.52811072769034
0.050650492,0.9514716071855164,23.541273224862586
0.045333263,0.9031806442177236,22.22914248291731
0.047147077,0.9068611711618701,23.03597705234445
0.04442953,0.8467837408694633,23.217725542247695
0.04805031,0.9613091597638186,24.78029163787989
0.049676683,0.8517689416148201,23.874156423093034
0.048681054,0.9664896478402515,24.47404613649126
0.042350855,0.8965752139823153,22.362457290651818
0.04896584,0.8889030237697214,23.116076521841823
0.03856587,0.9413851628431189,23.632186816486055
0.0463735,0.9366475058591449,23.617322058036972
0.040100835,0.8540035481546718,22.555692937857525
0.03933217,0.9168381958875246,23.419584323220743
0.050698657,0.946077799076845,25.047921487164857
0.03741363,0.9703815556816329,22.87224312551568
0.04822868,0.9450281055243431,24.268617162767274
0.04481707,0.8330920899177264,24.37532533682195
0.041823078,0.956646245573156,22.875968634076546
0.043872595,0.9580749914487009,23.434643744151607
