mse_2d,ssim_2d,psnr_2d
0.0006911352,0.8020964498926664,31.604369244758303
0.00087892567,0.8088758598864576,30.56047926095039
0.0011808698,0.675773861272245,29.277980704662397
0.0006428627,0.837807670846766,31.91881749178873
0.0026450073,0.6547997702151377,25.77573137249934
0.0017737583,0.7483332351342807,27.511056278956
0.0009031037,0.8049272338322231,30.442623553497636
0.0025027476,0.6845917362805546,26.01582890587729
0.0012089824,0.7032412923145522,29.175799468747833
0.00089077745,0.7965817849316358,30.502308312937743
0.00052706996,0.8436423336116626,32.78131724749497
0.00071997615,0.8228809371246605,31.426818423478114
0.000602013,0.8240626215353314,32.203942113904276
0.0019964438,0.6654776917124773,26.99742896639319
0.0014554345,0.6653625418901887,28.370072818764868
0.0025555494,0.7712525517511731,25.925157606917306
0.0027052884,0.7663083656025643,25.677863774345912
0.0023889502,0.7470833268313252,26.21792997951383
0.0015286285,0.7468483218309089,28.156979527540173
0.0019375789,0.7819002227534074,27.127405519652925
0.00082710973,0.7674298902508127,30.82436910553223
0.0020189576,0.6953944178016404,26.948728141031374
0.002375642,0.6732672343766147,26.242190309024977
0.0024853777,0.6633888901629953,26.046076142141892
0.0014759771,0.8022085169188,28.309203517414357
0.0021537945,0.7067050386985803,26.66795650334882
0.0015273052,0.7725847266100301,28.160742311895426
0.0019634743,0.780773111905689,27.06974814925178
0.0016791982,0.696911763223815,27.748979390994922
0.00067096023,0.7911017726423738,31.733032861704757
0.0014847182,0.7764688374607042,28.283559841756094
0.0006913511,0.8195258855365716,31.603012820018243
0.00067538087,0.7486861458602213,31.704512737246578
0.002260186,0.761788357153902,26.458557657523006
0.0015289551,0.7509065115707777,28.15605384531299
0.0014759061,0.727425955925176,28.3094126760384
0.0015795712,0.8205308288604445,28.014608772647986
0.0018172472,0.7498382485344219,27.405859845451317
0.0016684327,0.7202328364293508,27.776913457130295
0.00087270094,0.7177509567865309,30.591345689577253
0.00066132634,0.7944888191150191,31.795842575240666
0.0016385503,0.7932525062129935,27.855401783959323
0.003830458,0.7531149075203983,24.167492074360236
0.001859702,0.7350984665076115,27.305567249785508
0.0017415361,0.7070213681891299,27.590675304881326
0.0025087395,0.7738666882364523,26.005443455386597
0.0021530546,0.7099686350173493,26.669449606001617
0.0013462774,0.7652226573292166,28.708655071781035
0.0008775943,0.8318890160228793,30.567062580413978
0.0023698893,0.681559967265282,26.252718650060803
0.001417481,0.7681572213747407,28.484828422651407
0.0025551503,0.7272477060484821,25.925834783848604
0.0017967747,0.8041793329748134,27.455063894037313
0.0010125196,0.8018004621839445,29.945965010889104
0.0013770902,0.7293900626345988,28.610375369011923
0.0022057171,0.7935625933232591,26.564501677792823
0.0021542783,0.8115233204273181,26.666981120062456
0.0015355312,0.7339477532516904,28.13741387724386
0.0005396263,0.7923096010934394,32.6790697435015
0.0022665882,0.7483411750181374,26.446273212396235
0.0019173502,0.8342712157413542,27.172985532673874
0.0006742261,0.7878877875996988,31.71194511647112
0.0013277574,0.8215778618738717,28.76881199128333
0.0022544288,0.7386474707836768,26.46963478108725
0.0026405714,0.7006401508469272,25.783020861178745
0.002058,0.7637292662336647,26.865547205864978
0.0032624817,0.7319668059629953,24.864518366166486
0.0008204225,0.8350220652185824,30.859623723508996
0.0016170326,0.7493342589009299,27.912812719942046
0.0020114842,0.7539442605882737,26.964833355082437
0.0005632219,0.8028728632104251,32.49320434919636
0.0010304466,0.8346254199428836,29.86974429488506
0.0020641133,0.7271501850220483,26.852664277150605
0.0011205102,0.7533801148762299,29.505841423095287
0.0018083798,0.7568241423896659,27.427102906494884
0.0012119567,0.8415344763881593,29.165128237166872
0.00093789183,0.7238701513252077,30.27847338029825
0.001371543,0.7493238614856175,28.627905346759416
0.0012737975,0.8158949405171487,28.948996968699937
0.0028814126,0.6822536084753422,25.40394467019749
0.0014557578,0.770206126169167,28.369109860743297
0.0010824281,0.7752426361052785,29.65600903164599
0.0012914039,0.8012811643366705,28.889378477338738
0.0003638706,0.8380437097466232,34.390529858042974
0.0010750726,0.7367899143032336,29.685622579406076
0.0025846937,0.672995995093476,25.875907999027067
0.003134735,0.7053366940582171,25.037991629716633
0.0011864231,0.7942485392999113,29.25760327039951
0.0011804214,0.714325008149585,29.279629123125126
0.0007379421,0.8258873064095503,31.319776838151455
0.0012246837,0.7801397006145935,29.119761524524897
0.0018075927,0.61814856685794,27.428993617621106
0.0015323833,0.7995208403173217,28.146326933856404
0.0017946878,0.7308895264603349,27.460110622421322
0.0020854694,0.806386657876807,26.807962316175132
0.002152688,0.6714568316025061,26.670188909256886
0.0021786399,0.7353454574365043,26.61814568766536
0.0029282188,0.7353800051468363,25.33396557887519
0.00125859,0.7428359309970247,29.00115615942954
0.00086354156,0.8378486097036745,30.63716799526169
0.0016815489,0.7320157739779423,27.742905507387906
0.000598232,0.7872078071395433,32.23130254698164
0.0014688852,0.7691148010742271,28.330121450695803
0.00063914957,0.8110583367923225,31.943974511242544
0.00082209805,0.8031095601785315,30.850764509710558
0.0014716578,0.6990959709051068,28.3219311303188
0.0018306742,0.8142278337770575,27.373889639135218
0.0011299839,0.8046896019885713,29.46927801056017
0.00083595683,0.8072989180446571,30.778161616639164
0.0012636785,0.6736598346015873,28.983634465191912
0.002024437,0.7267474854622592,26.936957273516107
0.00082053087,0.750379586675853,30.859050090450985
0.002023118,0.7078948925076233,26.939788163011773
0.0015055976,0.7570884267499528,28.222910053416953
0.0014208391,0.7278815039796114,28.47455065778894
0.0024398973,0.6842777491793623,26.126285368144952
0.0023883146,0.6880439756813539,26.21908552913971
0.001380473,0.7326537608912046,28.59972070445069
0.0026163564,0.7507562934752249,25.82303021381685
0.0017248751,0.7459634459816468,27.63242419459065
0.0010612005,0.7610867752540957,29.742024998062984
0.0016613075,0.6823813376470987,27.795499582385315
0.0012742694,0.7431037929928069,28.94738789690906
0.001915465,0.6949944112338248,27.177257752885694
0.0013264971,0.7775392633663792,28.772937179195083
0.0022181557,0.7129778832389145,26.540079819839345
0.0023693684,0.7774171803484641,26.25367332457251
0.00053378387,0.8634863234016726,32.72634580516689
0.0009809573,0.7546541640167246,30.083498196021324
0.0022099463,0.6929224916412128,26.556182963012944
0.0015033572,0.7149095694151909,28.22937740374246
0.0019894894,0.7885582043974453,27.01258364768748
0.0031322825,0.7735822981931664,25.041389939637913
0.0014135969,0.7490067338739855,28.496744251589277
0.0022316107,0.8083754395828388,26.51381488094136
0.001211096,0.7522351399417531,29.168213844590824
0.0015268974,0.7315983411938368,28.16190200327624
0.0020189558,0.746936449853535,26.948732282786306
0.0010473636,0.7696448399999748,29.79902590030749
0.0032002116,0.6659982510815826,24.948212878944386
0.0013766809,0.7577418982252823,28.611667596550546
0.0010722289,0.7892751869625559,29.6971242328508
0.0012448548,0.772168729164337,29.048813262548627
0.0012834718,0.790040270191502,28.91613628507357
0.0007421113,0.7811604643190114,31.295309420893734
0.0027529371,0.7733024506778685,25.60203652506036
0.00073710823,0.7077270186446089,31.324686888622725
0.0017382625,0.7964524403635566,27.598846987361135
0.00072626653,0.8120390118664798,31.389039405870612
0.002145984,0.773361787063056,26.683734518760293
0.0029747302,0.6975204512744116,25.265525149509934
0.0013664113,0.7396267449176989,28.64418658539507
0.0012692276,0.7776557699831003,28.964605172159224
0.0007592498,0.7198171866632986,31.196153736956614
0.00087527203,0.7657833808905276,30.5785704464911
0.000679368,0.80572305294468,31.67894982580948
0.0018896769,0.7776274199485832,27.236124515726832
0.0026531818,0.7809929384732799,25.762330724418533
0.0013976851,0.6538048291989282,28.545906882625957
0.0014957687,0.7633669241061077,28.251355626286365
0.0018367474,0.7534588226113064,27.359505324258183
0.0031301416,0.6397220371652012,25.044359577923785
0.0015781354,0.722411648644135,28.018557935975153
0.002228907,0.8114666366581812,26.519081122336736
0.0017835515,0.7714061724640171,27.487143856859095
0.0019036109,0.6888234580611763,27.204218506612172
0.0014437941,0.7869325756394557,28.404946395287936
0.0014331084,0.6970399588558012,28.437210666204173
0.0014304696,0.7650064407814177,28.44521460760926
0.00095217075,0.7584573148582999,30.21285141516387
0.0014800058,0.7128943388217576,28.297366381820186
0.001098826,0.8154463483174664,29.59071012339626
0.0018131086,0.7679733392771446,27.41576278149249
0.0006493483,0.8223821561714438,31.875223450257426
0.0018500648,0.7292349006159382,27.328131530652218
0.0012015187,0.755251739448456,29.202693954395404
0.00219934,0.8133474141367304,26.577076045764798
0.002769649,0.7634042969677729,25.57575294826518
0.0015404053,0.7894695512196579,28.123650825606546
0.0013512396,0.7689806706705529,28.69267618125538
0.0018555933,0.7330179156412219,27.315171979471614
0.0022273571,0.7568231517964987,26.522102532559252
0.0013225889,0.677091549135858,28.785751768953084
0.00066207285,0.7900863792959184,31.790942879156724
0.0017714117,0.7979413991013269,27.516805034800896
0.0010129326,0.636831694302238,29.944194410655896
0.0010604875,0.7317153082450735,29.744944935289677
0.0005801446,0.8198608620728928,32.3646380634908
0.0023635789,0.7913184655510838,26.264298996849224
0.0009719578,0.7509063067782754,30.12352618655662
0.00073954003,0.7925498141467378,31.310383337966858
0.0012673988,0.7551785960864069,28.970867505615622
0.00096941023,0.713124529239083,30.134924296128055
0.002139845,0.7948953268067487,26.696176350574465
0.001057902,0.7332024306184158,29.755545757036803
0.0025871247,0.6828961113330864,25.871826299542093
0.0018810495,0.7755146828715246,27.255998726765544
0.0009861627,0.8062329813786796,30.06051352702907
0.0010439629,0.7749189106162725,29.81314928462384
0.001137717,0.7638700627599645,29.439658250167685
0.0011084297,0.7969821426480902,29.552918680523963
0.0009489294,0.7937378455432288,30.22766025992138
0.0012876481,0.7576066854284657,28.90202739689948
0.0010304489,0.7169154689351842,29.8697360113752
0.0008977062,0.7437758953228345,30.468658624996923
0.020228127,0.5117613376300495,16.940443456862123
0.00038669875,0.8467672199373518,34.12627139727223
0.0012506023,0.7806691447852595,29.028808586229577
0.00063621515,0.8241036008085082,31.963960549664407
0.0010444131,0.7037539378002688,29.81127721139481
0.0008634078,0.8225724094450647,30.637841030438057
0.0020869803,0.7949546529135665,26.804816653304673
0.0019044987,0.6586996022549094,27.202193188450675
0.0009405951,0.7494523691077428,30.265973563915043
0.0015656414,0.7014501710397028,28.053077392451577
0.0025983776,0.7828770205608339,25.852977172848924
0.0008181084,0.8518138878714995,30.871891601616042
0.0012186184,0.7202354418776444,29.141323500698185
0.0033028403,0.7396893356034274,24.8111249324673
0.0015335465,0.7865488249166633,28.143030096930946
0.0018672794,0.72942152520132,27.287906806757675
0.002072909,0.7845397722629383,26.834198262788597
0.0028045943,0.7586400724403591,25.521299225303537
0.0019036509,0.7759972755097969,27.204127388003677
0.0019754306,0.7129896128349223,27.043381737357972
0.0018668752,0.7560308334231225,27.28884698512712
0.0008887698,0.7242087296186135,30.512107705105624
0.0019194935,0.7085630959899455,27.168133466771643
0.00041175415,0.8505704720727426,33.853619670132844
0.0016507772,0.7657058355848037,27.823114733390966
0.000545716,0.8417785003913266,32.63033371322277
0.00054424367,0.7680351419208934,32.64206523406619
0.0014337247,0.7574237373418136,28.435342734730074
0.0006308746,0.7837937108698853,32.00056952150376
0.002034118,0.7065174851767403,26.91623814447137
0.00048772615,0.8236968412484976,33.11823865678361
0.0008406953,0.8122470794075897,30.753613435160275
0.0006082851,0.7631116953034599,32.15892952130894
0.001611039,0.7348748424727264,27.92893864276777
0.0011835676,0.7816561369453693,29.268069485111365
0.0012602049,0.765056575458266,28.99558756992417
0.0010807529,0.7829780928110522,29.662735241654712
0.001003113,0.8235790461634269,29.986502437280972
0.0009424893,0.7669629229822567,30.257236531887084
0.0015762029,0.755612152445076,28.02387802018464
0.000549652,0.7933904071933581,32.59912144805912
0.0012228707,0.7470272147103123,29.126195740810953
0.0015804102,0.7254945614203567,28.01230181515115
0.0009376183,0.6820045426957105,30.27973868642982
0.0008857103,0.7855150864770949,30.527082220060393
0.003443053,0.708402618918015,24.630563055351924
0.0011082134,0.7583807349841872,29.55376566940745
0.0017398858,0.767745260798594,27.594792209283217
0.0010164527,0.706386881361737,29.929128777092632
0.00097181863,0.7419743546341615,30.124147449796343
0.0021816706,0.7556174827498215,26.61210907985273
0.0019224609,0.7769251134512403,27.16142589466011
0.0013229391,0.7394984057552749,28.7846024319596
0.0017100349,0.7381592320155789,27.669950565147335
0.0016292324,0.7268664270819102,27.88016947844958
0.0014916431,0.7538050006008256,28.263350148567934
0.0029541731,0.71388053157033,25.29563984961673
0.0015497087,0.7022276577452308,28.097499784969177
0.0016621933,0.7437758864616271,27.793184341378616
0.0013806284,0.6938063728873117,28.599231977368774
0.0007699255,0.837393548798497,31.135512232127336
0.00092565134,0.8005295774211431,30.335526054479402
0.0015798878,0.7452131344485707,28.013736933234906
0.0026618617,0.7498505430796018,25.748145213778212
0.0014316483,0.7139394075641121,28.44163613134846
0.00232751,0.7579363715304357,26.331084795119352
0.0018632781,0.784726120366018,27.29722368447604
0.0021517372,0.7444851990933293,26.67210861266763
0.00062579405,0.8339171515066087,32.035685390690325
0.00094871846,0.7598258752458955,30.22862735969788
0.0014831717,0.7594601352896463,28.2880867798962
0.0013567846,0.7501921940142643,28.6748914855796
0.00090561016,0.823333536304304,30.430587613666752
0.0018207718,0.7398668714035029,27.397443799430548
0.0007352261,0.8315132055586765,31.335790933594026
0.0016401388,0.734098153984163,27.851193760948938
0.0021736322,0.7596464374556553,26.628139742315028
0.0011538833,0.760388097526393,29.378380985956426
0.002689233,0.6300323265313384,25.703716608628216
0.0022196001,0.755487943806395,26.537253072098608
0.0013631168,0.7105502139968704,28.654669367126644
0.0014817453,0.7342611728738166,28.2922637397446
0.0011465821,0.7698417051388788,29.405948506780362
0.0010196827,0.7506324524243517,29.915349158435596
0.0007303652,0.8173515933183588,31.364598910019943
0.0018028338,0.7629163122732193,27.440443499129184
0.002795439,0.7367021015158605,25.535499232086117
0.0012934468,0.7332592392170515,28.882515589417274
0.002040805,0.783443556994957,26.90198429487468
0.0018796384,0.7424355803759983,27.259256217019153
0.0006851719,0.8161083827251735,31.64200537182067
0.0019532791,0.6762542595205961,27.092357989422734
0.0021122715,0.7646780343598526,26.75250214676514
0.0016168024,0.6846908044649797,27.913429841426836
0.0017785371,0.7340399077532069,27.49937031741683
0.0004593439,0.8297062873038813,33.37862043493849
0.0012870749,0.6471103482701396,28.90396159645248
0.0013724546,0.7636282408748882,28.62502061444964
0.000718748,0.795201488476517,31.43423423568293
0.0010477065,0.7316856580887677,29.797603207488525
0.0014021546,0.7304285345395461,28.532040287115358
0.0017570035,0.6804518456237413,27.552272953156635
0.0009388186,0.7997075873158872,30.27418252218924
0.0022960457,0.740427854691367,26.390193850623984
0.0010685906,0.7229677988052333,29.711887518304064
0.0004972867,0.8317983094148982,33.033931164275856
0.0019203975,0.7324742210541905,27.166089510712958
0.00064550416,0.80397122018422,31.901010016460827
0.001344371,0.7919199107472469,28.71480764873175
0.0018296172,0.7626798363553725,27.37639747174623
0.0031786042,0.766525388172862,24.97763590597763
0.0008036623,0.8494870594735362,30.949263725491036
0.0008843245,0.7429756059927238,30.533882981657886
0.0009226384,0.751807769009992,30.34968464371267
0.0027993827,0.6542118264125855,25.52937771829739
0.0019146568,0.7258017959229698,27.179090479442877
0.0017256561,0.7108094947667195,27.630456860998198
0.0018068599,0.7618917915524994,27.43075593434445
0.0006939141,0.8345675243517136,31.586942810884096
0.0020612043,0.7501319295625765,26.858789932694265
0.001688634,0.7002164326891398,27.724644509895008
0.0012012777,0.7624145222368702,29.20356579380848
0.0034908794,0.5594091360362602,24.570650499390588
0.0012126518,0.7546102771318776,29.16263904245305
0.002051694,0.7429106019374085,26.878873302357018
0.0012790199,0.7805969326701083,28.931226769166418
0.0009802295,0.7968723884513293,30.086722552235482
0.00093298435,0.7735730954682677,30.301257174176328
0.00086555706,0.7525538803104194,30.627043475331686
0.00065554533,0.7848309788149977,31.833973642017344
0.0019807005,0.7497977580030976,27.03181174495688
0.0005802677,0.8195433850998786,32.363716523018546
0.0014621128,0.7948834435622016,28.35019239509376
0.0010544388,0.7352798208783072,29.7697871813687
0.0006578998,0.8136727538080164,31.81840271435244
0.00042013326,0.8042957266606563,33.76612923896024
0.0007342542,0.802498478217822,31.34153554768399
0.0011324743,0.7874426575870083,29.459716769300847
0.0022749824,0.7845091682303932,26.430219770281813
0.0021697518,0.7187316799082969,26.635899320179156
0.0011625293,0.7103996308068338,29.34596139923026
0.00063958537,0.8016616037364971,31.941015227344003
0.0018075259,0.755059941686122,27.429155146063433
0.002490199,0.7639672961458445,26.037660096121122
0.0010797962,0.8045181863097014,29.66658293198606
0.00068965653,0.7831594266871301,31.61367162633441
0.0014719786,0.7810423695697287,28.320984739316955
0.0012152971,0.799829458376009,29.15317513243462
0.0010286995,0.7277938249524478,29.87711454778563
0.002574974,0.7807350567224326,25.892272072761347
0.0009622136,0.7643620212459457,30.167285898285183
0.0023776828,0.7336131863360308,26.23846065870918
0.0012596465,0.7609196991204522,28.997513485967307
0.0018958558,0.6747471348032485,27.221947288596375
0.0027834605,0.7308260493122937,25.554149554542576
0.0007855913,0.7990971954842744,31.048034226219528
0.000669912,0.8042837155465206,31.739821198037454
0.0018097163,0.7917704070281529,27.423895117300454
0.0013899921,0.7400801318652025,28.569877289291902
0.0005521456,0.8226571648216575,32.57946467915432
0.0010514242,0.7467106457709711,29.782220729673007
0.0016472236,0.6780706017085839,27.83247509953611
0.0013936296,0.7444009362492601,28.55852680990218
0.001523744,0.7712944478891383,28.170879257090224
0.0022182933,0.6358189323410214,26.5398106057688
0.003315313,0.7294074754121783,24.79475464610062
0.0011445625,0.761515562278149,29.413604540771207
0.0021344554,0.7464512834371586,26.707129221490764
0.0023958983,0.7419506862698174,26.205316264870003
0.0024117772,0.7140903927751051,26.1766283993371
0.001341168,0.7235916044045455,28.725168248692846
0.00078961864,0.7545662945605015,31.025826136276926
0.0009905457,0.7704181737235977,30.041254366597684
0.0010688646,0.79152243886168,29.710773386227494
0.00053799135,0.8246109880673315,32.69224673681601
0.0011178959,0.7556585131245978,29.51598665179995
0.0011384424,0.7802105138776078,29.43688948699599
0.0028941652,0.7941295380173269,25.384766273987267
0.002650315,0.7440489544054768,25.767025403633365
0.00077279843,0.8099468350646486,31.119338679119902
0.0011308136,0.7825993577217855,29.466088859262932
0.0019506589,0.7180800147346025,27.098187509488795
0.001990856,0.6985249926063283,27.009601584136814
0.0023295986,0.7324956432124677,26.327189474606296
0.0010650238,0.7883111592893185,29.72640644021637
0.0010101808,0.7886667428445496,29.956008766597943
0.0022247683,0.7124239971095472,26.52715133182073
0.00273765,0.6675352413164019,25.626220232105275
0.0007459216,0.7853877127225388,31.27306819691168
0.0009706327,0.752635151350303,30.129450966986106
0.0006936379,0.8360946088294187,31.58867199356799
0.002206459,0.7460048868735937,26.563041709179476
0.0025806234,0.7954591990412393,25.882754319928807
0.0016919674,0.6990649417275066,27.716079360696703
0.013190471,0.4191136317624376,18.797396174075388
0.0013025386,0.7108567998950877,28.852094399445544
0.0019469545,0.7734015949677003,27.106442027067235
0.00094554754,0.7948698183529457,30.243166990384843
0.0014078552,0.7758442570742825,28.514419190759373
0.0008499515,0.7821947127653607,30.706057805037013
0.0008620999,0.7642210835294279,30.644424349901644
0.0017885598,0.7531009141605957,27.474965026483076
0.0019607435,0.7384343379290265,27.075793040574275
0.001248016,0.7609266773714768,29.037798265308354
0.002604834,0.7414615689599365,25.84220032651721
0.001029652,0.8122299172270168,29.873094974624628
0.00056788157,0.7566478477192996,32.45742165746584
0.00091455947,0.7743468025953625,30.387879907690788
0.00059584883,0.7877139853164983,32.248639933124814
0.0035102116,0.7219300598343286,24.546667667459847
0.0006443259,0.832141988424603,31.90894354803208
0.0006204156,0.8246052891153269,32.07317241457516
0.0014552064,0.6935842694447781,28.370754137451094
0.0023816866,0.7255576870237844,26.231154603010047
0.0023201855,0.7820502167364971,26.344773295167897
0.0026089114,0.7667953560307724,25.835405777552115
0.00071024476,0.8103919992044518,31.48591919547288
0.021801816,0.42772375427929105,16.615073402077382
0.002266724,0.7731506125486752,26.446014352713018
0.0009615096,0.8020964920341026,30.170464695195093
0.0016192488,0.7207999501714943,27.90686515986044
0.0012197063,0.7403475884780808,29.13744681808232
0.0010392166,0.7601934816057035,29.832938589686457
0.0018100262,0.8005894297843527,27.423151672290253
0.0019124594,0.7586821149844253,27.18407715238038
0.0016352669,0.762879971435887,27.864113965457694
0.00088400714,0.785643721355152,30.535442352389587
0.0013000184,0.7435778358171876,28.860504232833918
0.0012082241,0.6600560034090016,29.178524743492748
0.0012891727,0.6723194980665541,28.896889549906977
0.0009714891,0.7387618899076761,30.125619843674485
0.0013447768,0.8339185270845625,28.7134988541734
0.0016634437,0.7803358706746218,27.789918567615146
0.001355185,0.7173269727626335,28.680014836429844
0.0009590155,0.7762608225162033,30.18174476475098
0.0005771787,0.8225143723096234,32.38689792537004
0.0018967744,0.7739244898865736,27.219843277091183
0.0008782735,0.7846805644020048,30.56370154628708
0.0009271826,0.7564005559173866,30.32834632230568
0.0032821074,0.6189069856806388,24.838472940279868
0.0014482872,0.7921228580219685,28.39145255772117
0.0013280567,0.7423089427055993,28.767834537119498
0.0015781512,0.7869047228974377,28.01851444754837
0.0021221943,0.8126923059419348,26.73214956303184
0.00093071535,0.8035608281556269,30.3118310745164
0.0026957633,0.7552524609797581,25.693182054959994
0.0005678314,0.8103214611317854,32.457806840674465
0.0045158183,0.7754237457417892,23.45263552757396
0.002889898,0.768616313003831,25.391175639743736
0.0024229696,0.7107756134099364,26.156520179144763
0.002273121,0.7651834674464922,26.43377546689049
0.0017076697,0.7045331241670304,27.67596232243038
0.0020192706,0.7927712368572876,26.94805510585501
0.0023621758,0.7598119776408754,26.26687723929407
0.00029831214,0.8930312872557654,35.25329261518736
0.0009460964,0.8155572332912878,30.24064673250904
0.0007218065,0.853962531517331,31.415793071850512
0.00084279454,0.806201051334244,30.742782746014456
0.0024573419,0.7053925621681404,26.095344387929323
0.0023846969,0.7084870453433946,26.225668848603302
0.0012017089,0.7420032066122889,29.202006423076778
0.0017541851,0.7802728329753408,27.559245597583782
0.0010143699,0.7434813841528595,29.938035621072782
0.0008587581,0.8255426028400134,30.6612916468601
0.0021021233,0.6928103939864839,26.773418009169117
0.0012852661,0.750220341992376,28.91006861409895
0.0012086717,0.6544608866835896,29.176915671701867
0.0007036396,0.751656087652559,31.526498039414065
0.0012256393,0.7730145088475101,29.116373568990944
0.0017890125,0.7538781031379637,27.473867461426234
0.0015729358,0.7138040172154986,28.03289047891554
0.0006380432,0.8649045357474292,31.95149800907558
0.0006079112,0.8150394746556274,32.16159888236228
0.0011317821,0.8042788828082106,29.462371634211927
0.0018183151,0.7423824177385172,27.403308524413525
0.0013992083,0.7318833153516242,28.541176998494205
0.0012443993,0.8163325862651206,29.050401625564852
0.00052165234,0.8064784395415702,32.82618902042263
0.0017834274,0.8020835906955788,27.487446204969096
0.0014087596,0.7901448669235771,28.511631789690487
0.0013825847,0.7679345844381084,28.59308354217299
0.0011325601,0.7379210450818284,29.459387499783794
0.00073593616,0.7891701859125669,31.33159947760337
0.00062734314,0.7776725019659197,32.024947891030465
0.0008772945,0.795602677920867,30.56854532867945
0.0008836429,0.8256233556921063,30.537231590519987
0.00096238503,0.7783966046804675,30.166511390112994
0.0011171709,0.728230906421965,29.518803045153355
0.0011660856,0.7729317244234482,29.332695358184726
0.0014501413,0.81585961624168,28.38589639348059
0.00086405984,0.7898093710337545,30.634562831409788
0.00095346896,0.8142521593650164,30.20693491824425
0.0021018179,0.7465816463098941,26.774049626796167
0.0008302033,0.802846192026721,30.80815620585295
0.0021416363,0.8031253284035248,26.692541960622087
0.0015336736,0.7192046608382351,28.14266976425191
0.00092881004,0.7749383408461208,30.32073170586415
0.0016992117,0.750144983608565,27.697524298603668
0.0023796964,0.7809189154805259,26.23478485120749
0.0009737225,0.7879424540560901,30.115648568676946
0.00094503537,0.7206816895556337,30.245519507185925
0.00071542646,0.7809625639933185,31.454350739385134
0.0011339384,0.7265150654486066,29.45410469136869
0.0012879422,0.7651391297244842,28.901037517470854
0.0006276979,0.7878808018744037,32.02249390123356
0.0007107177,0.7561687962963678,31.483028250530708
0.0006118412,0.8222367962929843,32.133613044290264
0.0014455668,0.7421544756162026,28.399618027568586
0.000443296,0.8376353544723315,33.53306233457848
0.0025055297,0.7443186603057589,26.011003761382113
0.0011241679,0.7878764370035353,29.491689046494415
0.0026673495,0.7512957784498625,25.73920109400368
0.0013344331,0.7967039181261001,28.747032572976135
0.0017717137,0.7641281631381993,27.516063660668163
0.0014637877,0.8036714689212996,28.34521814742105
0.0009231704,0.8132615140252265,30.34718095285659
0.0034103692,0.7006251966739582,24.671986817299132
0.0016437933,0.8362175363134398,27.841528975816328
0.0012102715,0.707487182788357,29.171171057611904
0.002491623,0.7571390133607808,26.0351771140397
0.002055856,0.7175283988286424,26.870074144005088
0.0015923656,0.7494334982076554,27.979571596805123
0.00092383794,0.7385895762633806,30.344041502618527
0.0027408947,0.75500952871338,25.621076172480375
0.0014230834,0.7508406043714603,28.467696053377338
0.0024218473,0.7053847556365737,26.15853307204146
0.0024569032,0.7770830228568627,26.096118896101512
0.0004154538,0.8583149445313221,33.81477207975302
0.016642185,0.4788975459911109,17.787897252341025
0.0024822734,0.7722322384002475,26.051503911979598
0.0014390101,0.7554826805874827,28.419361773326955
0.0024349943,0.7913265152466099,26.135020329295443
0.00079851766,0.814240012550651,30.97715430319963
0.0020909007,0.7661149893433755,26.796665679599517
0.0025458585,0.7210749473566028,25.94165835856433
0.0018809234,0.8006663612769672,27.25628864961075
0.003384343,0.7554862746140282,24.70525546378625
0.0012756198,0.7548849432252958,28.942786407180183
0.001959521,0.7327568802835381,27.078499677422
0.00068751164,0.8047903048079346,31.627198597940627
0.0018836359,0.7679065514813092,27.250030457909283
0.0018215176,0.7581169237107703,27.395666986564944
0.0016129947,0.7268130999356354,27.923670330494925
0.0023199522,0.7597262227236511,26.34521025031317
0.00071757054,0.7955891265714999,31.441353912410147
0.001675271,0.6632997891465107,27.759149470229172
0.0027989994,0.7429082015206999,25.529972060130056
0.0020101706,0.7653768745799011,26.967670457210502
0.0007425097,0.7713646719868682,31.292977612867308
0.0010844477,0.7746234517560823,29.64791397163241
0.0030606296,0.7382035378941025,25.14189169392776
0.001159141,0.7213294487564911,29.358637240198057
0.0012362435,0.7637894199585088,29.07895902581741
0.0005180722,0.8621021257593183,32.85609663278286
0.0009954686,0.777125700801828,30.019725524463848
0.0006931077,0.8079628702025922,31.591993681023038
0.0013947607,0.778065994692616,28.55500217645549
0.0014329865,0.7631203621075708,28.437579282393074
0.00095878355,0.7890443325032325,30.182794699626115
0.0016572563,0.7084795225599727,27.806102475009908
0.0014927549,0.6730157999251958,28.260115437966444
0.002381461,0.7862131114124119,26.231564636748264
0.0022088704,0.7790432277930653,26.558297328905464
0.0007698816,0.7755370580286197,31.135760737423226
0.0013374792,0.737479770067598,28.737129636934963
0.0009721028,0.7631909908145151,30.122878001909843
0.0011420776,0.7021122652882982,29.42304360026005
0.000550404,0.8082675819794498,32.59318424236485
0.0013673593,0.773121501265813,28.641173458682413
0.0020999417,0.7730499965522485,26.7779283802895
0.00255331,0.7926001366805812,25.92896387969934
0.0006922887,0.8272195351723796,31.59712738626061
0.00064945145,0.7709835681907519,31.874533848061336
0.0005906181,0.8541009327666873,32.28693252834382
0.0008923038,0.8042338003432663,30.494871791958268
0.0035318143,0.7350735953045984,24.520021687108166
0.0013626474,0.7322752833616092,28.65616454065691
0.0010262338,0.7772922940698407,29.887537274070702
0.00057345524,0.8220027203718311,32.41500387433507
0.0015920213,0.7678037770044406,27.980511775174566
0.0029209096,0.7431827893957049,25.344819047673134
0.0010483478,0.7775807120700587,29.79494627169998
0.0025857727,0.7561856817143767,25.874095981244544
