mse_2d,ssim_2d,psnr_2d
0.004078664,0.9622143333535408,28.05609673179663
0.0040186597,0.9574928440357201,28.117800596765832
0.005617738,0.9115147215996932,27.664682252874492
0.003577459,0.9530308820200167,29.520757953481013
0.0045280834,0.7780550991873101,29.240392207781742
0.0048759794,0.9261716897378758,29.044980068359543
0.0070630503,0.7919431643030447,27.04308767275784
0.004660286,0.8654718396195644,27.30123911588211
0.004202158,0.8401262976461507,29.475362248554518
0.004567047,0.9318854472288823,27.824742443079035
0.006290414,0.9171523382481371,26.573261489472905
0.006274505,0.9168005027238918,27.0153689778789
0.0045108264,0.9456261067898589,28.40803614446682
0.0068189874,0.9161756748122798,27.3722101575105
0.0037223136,0.9421321924012559,27.365835996670953
0.0045422283,0.7632207867786865,29.44791069686866
0.0038706448,0.9434743811918308,28.318068943845194
0.0045158886,0.9220001647075913,28.699853842551637
0.0038362548,0.9261770523751801,29.43125462941171
0.009900786,0.8403422553696408,26.063902255366987
0.008904192,0.8351459119690811,26.524653853597044
0.002789638,0.9394638147829464,30.43759339213335
0.0021287338,0.9933300711295998,28.58539230326523
0.006371669,0.8887935353437881,27.978068139764993
0.006125591,0.8866797136008482,28.108970375251914
0.004815687,0.8790079525232114,29.194016977813952
0.004814583,0.7675121180606955,29.141694187764553
0.008436318,0.7514006465194932,26.42199631586536
0.009015456,0.7265079478902058,25.974713704672475
0.003981577,0.8750710805137096,30.0200485813485
0.006257614,0.9258108579591512,26.674107009422066
0.0055752937,0.9152325736219163,26.78200179626461
0.0038700646,0.974612643392662,28.57476456011105
0.004430928,0.9665226256633943,28.037649355331812
0.006330261,0.8833697530239638,27.982274091897914
0.005591175,0.8800082567944472,28.225811352746454
0.004423606,0.9090045333468796,29.241568466182283
0.004728469,0.7715845156059872,28.71410562127086
0.005776712,0.8003675848750094,28.40379291653952
0.0049826303,0.9017810046048922,29.04601343621495
0.005692387,0.7721971998903331,27.76073576236793
0.0044632587,0.8401833614242468,29.054524742599142
0.0057111937,0.8034491021692314,27.773392965438536
0.005705549,0.8544292359169834,28.34901613669322
0.005758466,0.8572239145237637,28.336232610097202
0.0056557995,0.8501053686041816,28.494990218375797
0.0082454765,0.8086344559376807,26.858442025280024
0.00826868,0.8056500223947191,26.846238344374413
0.004417014,0.8780195650983958,28.59914500051521
0.0054611173,0.9326891224799025,28.13333424863635
0.0058222115,0.9399104763774623,27.448704229340024
0.0063628587,0.9117657681092542,26.89773071256005
0.005630258,0.8037507444248296,28.38464765436875
0.004734198,0.8351746561473509,26.72550411724428
0.007944329,0.8808970326250787,26.759814415096667
0.0052375034,0.8685951972347082,28.819467724972803
0.006826827,0.8107276681103225,27.274887200130564
0.008004841,0.8808442711606416,25.485058869653077
0.005985213,0.8206172945454795,28.249804539064524
0.005628417,0.8918608929546341,27.37881832750368
0.006089551,0.8492525411313573,27.481204580287354
0.0065688733,0.892084169441917,25.09710068522126
0.006601483,0.8898641033362394,26.515624827846416
0.0060594534,0.8939512487467393,26.804265799898786
0.0059939492,0.9363437438594432,28.243469724896823
0.0085669095,0.8808820862671428,25.0628069543886
0.007354885,0.9452372364199283,26.840185169542053
0.006544288,0.7550412802078101,26.65855264877689
0.0058332477,0.7250561392647578,26.892147626912415
0.0064724623,0.9334782881460161,26.91560652684432
0.0044039204,0.9101906209753879,29.582205029644463
0.0064747203,0.836505189292144,27.625979623917267
0.0064756162,0.8498959375015244,27.71335822770672
0.010157407,0.8564874633121233,25.95277068704549
0.007957037,0.783130767303386,26.529659164431738
0.0051886663,0.9375665015317898,26.19875572505854
0.0046180617,0.9491814975549312,28.06616326715759
0.0072402996,0.8139084913287796,27.388141417854442
0.0046665682,0.9233521339283071,28.891430716907287
0.0092411125,0.7768239340322788,25.812609558409246
0.007323284,0.8644614135492743,26.922962283602633
0.005529514,0.9323971269281371,26.1408560619939
0.006174002,0.7904405054433589,28.11493243147578
0.004544481,0.9088621107450106,26.01494671207688
0.006395962,0.9201064239728844,26.509884355511385
0.0075307363,0.868140602372495,25.51017447155758
0.007283654,0.8603439047303908,27.187833724103232
0.0066609797,0.8208690288841861,27.449588494017895
0.0089365905,0.7798733962784604,26.420010344375715
0.010446998,0.761646295441703,25.51981026440567
0.0055173137,0.8577149015425364,28.265727515898604
0.0055480297,0.8658659100975038,28.08115434913209
0.006037694,0.922171999104609,26.65268999467138
0.009581459,0.8238818080681484,24.900156096474415
0.007502765,0.8713999362422672,24.24675076760652
0.006648904,0.861528207258138,27.79309943540252
0.006937551,0.8205223879682514,27.585667923169165
0.0063838908,0.8317132678712841,27.891519957839304
0.007003464,0.8684964248717294,27.12528908288294
0.0077839983,0.7813933527755555,26.305876003728894
0.004440757,0.9087576055377893,27.31597547992832
0.0045410986,0.9495660293987672,27.548456325987274
0.004449384,0.9272987345906784,27.299079190685344
0.005245145,0.9370252162414663,26.52197206727891
0.008273027,0.8784704728141719,26.843956237407166
0.004457734,0.9116516504683331,29.52945770971459
0.009363953,0.8591002781111413,26.3060085398867
0.00899335,0.7737907256669305,25.94764526531778
0.0063140173,0.8441065014188833,27.60114980310304
0.0060913204,0.7777117180857352,28.17348649181959
0.0057329223,0.9285647170262376,26.47179884803895
0.0046959207,0.9592901798674424,27.388271883134784
0.0051427195,0.925127194836531,27.203195493144094
0.0050653447,0.9130013274395777,27.980265340756144
0.008283586,0.8701987014957018,26.24153798262327
0.0049821655,0.8513998015908859,28.231056885367178
0.0053071235,0.90113762076244,28.08299535919913
0.0059452094,0.8607792278752822,27.859578743807724
0.0090745995,0.8273184161764723,26.254696338040585
0.004845209,0.9164088598606929,25.43391647975915
0.0061953594,0.8626839947702286,27.478582849415726
0.008943894,0.8290997629447544,25.799621014944123
0.004885278,0.907528217426612,27.59920939091764
0.005501905,0.8697771385557885,28.354195401235035
0.0070772823,0.888341333113101,27.31636273401441
0.008259158,0.8388542910969387,26.80476488136803
0.006219789,0.7907381607663995,28.082844185144133
0.0046136696,0.9185348315809257,28.68713865491199
0.0077034296,0.8633978178956715,26.97988035074851
0.007928069,0.8631365613564689,26.950753459192867
0.0050436384,0.9164986406053582,26.339237839701973
0.007627415,0.8632124038472325,27.12576538470006
0.005164325,0.9345814998496441,26.03531379195244
0.0074869073,0.8809514333820307,27.20287243625944
0.005154787,0.9337417014581723,27.69942950587215
0.008072888,0.8818935471023476,26.73925267273933
0.0052231257,0.9028116538813208,28.283791780032256
0.0082876375,0.8156453867297007,26.349250532248828
0.0083258,0.877593081088571,26.564226251089877
0.0059141223,0.8608026472260795,27.672566083386567
0.008904004,0.8278282117610116,25.90002543799308
0.006666902,0.8629159993535342,27.78135963104924
0.006829375,0.8604392076141795,27.676790673416676
0.0033155319,0.9791036267248933,28.697582089971718
0.0069817007,0.7757085472979433,26.720676901871638
0.0051641283,0.9341148979225663,27.09901171872016
0.0050213546,0.9346290861141563,27.329958044577
0.007999781,0.8827296727789965,26.64975763217989
0.006621044,0.8141220052234291,27.81133558236583
0.0077368747,0.878715996505638,26.728832017331726
0.006729072,0.9077524021054666,26.730878044267875
0.003938285,0.9638321839136469,28.188827552085797
0.0045285067,0.8989149515804983,28.586415316733305
0.0063273483,0.8093336032642321,27.28495787724646
0.008286518,0.8775271438007909,25.625621748517677
0.008427538,0.8010858450249613,25.904390847690863
0.0072993147,0.8140499998341039,27.24562570153965
0.0041190614,0.9570584567750579,27.09509776030991
0.0037781142,0.965394410315353,27.905972611672706
0.005794032,0.926144435955999,27.46513871290814
0.0074255043,0.8357572318809995,27.3133413237919
0.006293775,0.8283098639369078,27.863500985727836
0.0067504253,0.8679892831853637,27.72728694954129
0.010720939,0.6645643726871298,23.382294032695157
0.0071014618,0.8420296405374392,26.845323016534557
0.00841344,0.8964047090716415,26.15663200652791
0.009469964,0.8115444828159499,25.313838720785657
0.005931508,0.878160637986773,26.92648691704932
0.0052575455,0.9144234526974898,28.119515283307464
0.0069962754,0.8074831895039289,27.565963524082644
0.005996456,0.9116870866207128,28.04984475272756
0.01064328,0.8471432294026396,25.749845404177584
0.0060570347,0.9230627075653617,27.48584334581061
0.0088831065,0.8795746904683281,25.75173818618127
0.00812581,0.7882903714722523,26.531361425708578
0.00888278,0.8241661251408408,26.330850785965726
0.008805298,0.7095447604174563,25.143012038636726
0.009676415,0.7759855972945008,25.673506648157993
0.007222829,0.8542135174995359,26.926203206836515
0.007236619,0.8555766214386725,26.798821463041353
0.006537316,0.8687028844100241,26.916921534035065
