mse_2d,ssim_2d,psnr_2d
0.056512628,0.886335552502631,24.717092599380425
0.052519653,0.9657487534664004,24.708233385581988
0.04857884,0.8734519390575345,24.60440373120469
0.04013973,0.7333484195678199,23.454263237262033
0.05453584,0.8773328112646532,23.524946426922686
0.049777303,0.9503745596963699,25.44134678810623
0.051572356,0.9714046725315209,26.116490117732
0.05135307,0.8492003179733589,24.557927028241078
0.04998438,0.8727182687296887,24.286664859881203
0.053809617,0.9110861454822959,26.146666944162767
0.05154484,0.9386222138983339,24.42247921671686
0.05365978,0.8989265105919251,24.86488076972299
0.05701354,0.8777028173085138,23.031650989318518
0.054065973,0.9079289072903696,26.210994610881066
0.046365965,0.9107829270300614,25.857410921503075
0.053846937,0.9051041698943146,24.041802237454586
0.04662831,0.8900918580262731,23.52961625560793
0.053025518,0.9387130795952451,26.415473051848277
0.051482677,0.8786214549561553,24.941047642912924
0.05062404,0.9247344214715535,23.114252078794507
0.043685775,0.9475445920398936,24.766609350463742
0.053313132,0.9168475227504085,25.112104192460553
0.05344014,0.9438792333051519,25.235385598873545
0.056648552,0.9294624790137737,25.145020789778496
0.05126426,0.9256011190520931,24.08325084993138
0.05299525,0.8906563213897237,25.448683906967347
0.050106764,0.9050273551497833,24.757547190673662
0.0527561,0.846581559587538,22.751639363665888
0.04684442,0.8603639186275709,23.93044701436679
0.051662788,0.9381253332085281,24.92845877879869
0.04929472,0.867042139390881,24.25195281180046
0.05280092,0.8076538886072083,22.999962422337756
0.051985096,0.9675128700115928,25.991108841568742
0.051194746,0.8522398208548455,22.96771886019618
0.05128402,0.9617726222334274,25.151556479060375
0.048912708,0.8595149413557012,26.84672707145633
0.05079465,0.9362472189953502,24.387632561600842
0.044938605,0.8832858378416284,24.71519774649927
0.054735895,0.8894613191612347,24.48076613386759
0.05332161,0.9233477387742709,25.57824421385647
0.052137975,0.9377370466167806,24.305265481278482
0.048750594,0.7927383858885886,23.898799864935345
0.05636582,0.8801024435510865,23.462188485323423
0.054744113,0.9556855355319738,25.26010980493702
0.05342782,0.9090362751965109,24.23512693239132
0.042821538,0.7949317644273988,22.014626498873657
0.051620334,0.9192116646988814,23.63047005906696
0.052920673,0.916394709569594,25.26100028224729
0.054357994,0.9493704164817393,25.06532928314187
0.045698088,0.8273537599186508,24.90687609385074
0.053352866,0.9291919892926792,25.510006730482853
0.050124153,0.821195820845649,23.71728952594066
0.052044783,0.8189415049049744,23.21505825207182
0.052938532,0.9338763122674858,24.861136623264933
0.056273878,0.9455946051903785,24.38539187218291
0.040876053,0.7725863897332697,22.692068502486396
0.04675199,0.8650773099189019,21.84052161769646
0.04398184,0.9096352537088898,25.56627247122702
0.047163427,0.9094589274628815,23.513183842917282
0.050360408,0.9328021765331863,25.319612327160144
0.05607444,0.9367841990769933,25.9016200136417
0.046917934,0.8246010936455025,24.27201340181109
0.055827927,0.9119720703832789,24.3034451799861
0.051673338,0.9219338460063495,23.797442838252145
0.051562145,0.9207879950443517,24.870499060287546
0.052954648,0.8670412495331156,25.019364086912297
0.04866827,0.857300084618056,23.645140155034262
0.05098224,0.9470303091669935,26.597755828137682
0.048997883,0.8887255896740004,24.634375540766353
0.053078625,0.8089633488765001,22.25199461575176
0.052504424,0.8274856870961579,23.00791873356113
0.045340154,0.8824667363411484,24.547529152485595
0.04917617,0.8511503930293012,26.18804928856066
0.051363576,0.8789460384395259,24.772575548442543
0.054652546,0.8784373043285983,24.515285590344018
0.05368859,0.9761829079833433,28.06623781874636
0.049948547,0.8172835398986722,21.82051072874501
0.052486196,0.9295924572654908,25.446468068079003
0.05241281,0.9439414986716742,27.613442531739675
0.04746006,0.804371285717771,24.49318311515217
0.050682873,0.9464968236087548,26.61313416419827
0.049624342,0.9174441876480972,23.948250347939762
0.04972143,0.8620793281794895,24.17418100857458
0.044069797,0.8971787798323105,24.41327416638164
0.04950827,0.9525233985499663,25.95881350749052
0.042414885,0.9367196416066582,26.1637413288678
0.052829176,0.8970430519492241,23.669083640293152
0.04425394,0.9624129880838606,28.668927358478268
0.0501909,0.8796825829894533,24.365240163563794
0.052385647,0.9152324901255726,23.40308564245119
0.050985303,0.9163130731252633,25.22795529052647
0.046802554,0.9383779907987387,25.14373477487227
0.056854542,0.9027202597487562,26.745498439176004
0.047254417,0.8420800562602517,24.994308540454302
0.056772668,0.848946155832361,23.609146233802228
0.05187307,0.830304523429476,24.333928496281796
0.042589396,0.9073478328606894,25.48528666617431
0.052528728,0.8790616830463506,22.87266144276376
0.05051951,0.9477494043085835,26.493427092291146
0.050754603,0.881950962326945,23.300519223327996
0.05018382,0.8553098502086919,23.922575609119512
0.053444784,0.849045833841894,23.36555720101704
0.04883031,0.909282072640306,25.39090642567319
0.053370606,0.8557872194907438,24.889948741445778
0.04189993,0.9431767239908742,25.917379391155986
0.05171904,0.903004031957813,24.588174264505682
0.043830473,0.9645149942393109,28.727444143027697
0.05128808,0.9070702762102183,24.24887548788637
0.05060089,0.866588917038674,24.533588005386232
0.0500704,0.9282503712408229,26.064540085626433
0.048563067,0.9061345674207808,26.08375575763104
0.048125405,0.9263091991190477,24.399486264214744
0.055456042,0.9029121351040504,26.873360626543217
0.051853344,0.8368861283486893,24.57849084147588
0.04613258,0.8452493349291604,24.80072084407942
0.060599957,0.8916149829700831,24.48984278979993
0.042722132,0.9095664145174306,25.0952969509486
0.04973404,0.9610148497207419,28.466234013886524
0.049481135,0.8878596684697873,25.46226679226514
0.051730666,0.8813887118134938,25.24496133627513
0.052493766,0.827114746686125,23.030052271914965
0.04906856,0.9110661209335218,25.35971279840674
0.05478483,0.8879522642034763,24.3270614666054
0.04971535,0.8272232694538607,23.03785740908334
0.053007055,0.9308725543851833,26.521903728322542
0.046941534,0.8019652824266128,23.6683132738759
0.0474855,0.9382693418277531,27.28221603548182
0.049907815,0.9201767107631733,23.74034874652168
0.045010764,0.8709762218715852,24.539701235665095
0.048554804,0.9586329031178483,26.36259940839299
0.05456615,0.8852206864314741,24.752479753514997
0.040887482,0.9507087787988316,25.901199625516156
0.05875664,0.906420705295444,24.190066709614275
0.05306055,0.9274762019504273,28.566458270595966
0.05532137,0.8967942752353566,25.946543558506008
0.051318407,0.9387633407792717,26.28550892385334
0.0479402,0.9170326616086425,26.254155839022026
0.053185884,0.8677519144552311,22.60872396800021
0.04334424,0.9087379096229098,24.546501997262588
0.060448486,0.8940250777359177,23.26673492835191
0.05290476,0.9522730461668383,25.311676724711425
0.053163346,0.8122637461472834,22.80972126394751
0.051157966,0.8842479053633329,24.515569300556823
0.05083616,0.8704654769091608,23.284231772059947
0.05085091,0.8911299284355175,26.81892761235623
0.05663286,0.9213230618627652,24.820379683861695
0.055361737,0.8883694470196004,24.540904415472692
0.05327855,0.9825820129457843,30.028789755131392
0.050409507,0.9671708855105413,28.5075811533675
0.05059776,0.9419478133531806,23.748973951166487
0.055168364,0.9187529287836657,24.509986214909187
0.053340506,0.9122800744997971,25.776841362820978
0.047881305,0.9439117844344191,25.498070192770324
0.056206662,0.9390416276423831,24.67428134953117
0.04708883,0.9499855519601496,24.930910697718126
0.04570286,0.9006743114444942,23.94614012380217
0.053908784,0.9154100305798988,23.71560383168355
0.048117545,0.8640391185413706,24.959584067108768
0.052991066,0.9209937717411633,24.065930030807927
0.053229544,0.9795392343533882,29.099837612427006
0.05032971,0.9698179205398928,29.27877177985431
0.050215762,0.9459650876968873,24.56536976185295
0.05230722,0.9242595482787452,24.929183585911698
0.056389745,0.9349694421562004,25.401399561792097
0.046507612,0.9514515510173526,24.47058570024601
0.045639914,0.9075480155793524,24.310316351417423
0.053225193,0.924467109175399,24.082631657569124
0.04909645,0.864887793719522,23.998139856966915
0.05238916,0.9244748246362832,24.884725988477182
0.053130656,0.8969329795275937,23.70874301463955
0.054247394,0.8697991055867053,26.161707727196443
0.058641087,0.9034788014630908,24.06877748732332
0.053103384,0.9300131798148749,28.19003694452579
0.050937027,0.9129442955845298,24.597731364010077
0.046643715,0.9471422795346996,25.372084220387073
0.046631936,0.9173811523361995,24.112617963273046
0.052025795,0.9221134944095454,23.83520114708499
0.052951742,0.8834122358835081,23.151705968639888
0.05321761,0.9541950838752026,24.476117013957
0.05046316,0.9501063466338292,26.9922724815035
0.05154709,0.8524736209049104,22.576064159488016
0.051424507,0.8792452399235837,24.89180424765508
0.05701746,0.924778598182202,24.056845091365723
0.051426023,0.9275864299161324,24.752535667206573
0.05360642,0.8901452387834924,26.879527699636192
0.053069293,0.85826118264536,24.599767036558898
0.05200475,0.9340177641339436,24.77522212984376
0.040208083,0.7390696183153355,23.19586535971934
0.053336024,0.9616517372939365,24.54703628364875
0.050045278,0.8811230821135299,24.282614223558213
0.051016252,0.9741533213400434,27.608741639892443
0.050035138,0.95839293137296,26.31630701352383
0.053667545,0.8721838303653408,23.221138348311236
0.05387332,0.8969902055002407,25.19275244448635
0.053091656,0.9320554394120665,24.403238694182665
0.053980384,0.9129519100136049,25.951056000503858
0.053547665,0.8962319841701595,24.98121231136096
0.05112567,0.8800220083186167,25.378052489243338
0.054789465,0.953453571255991,24.98146081665685
0.0526334,0.943961619833301,26.32571500985069
0.046267528,0.9022716439170972,24.223735035452282
0.047032032,0.8650157919366309,23.02695838098115
0.053601995,0.901556519866355,24.121709115347645
0.05539825,0.9404949841250629,25.986552911144113
0.051314157,0.9502835867242135,26.426096653247527
0.04443818,0.9419856057015058,25.054854784920156
0.052660484,0.9216550160531528,25.84823900520731
0.05225697,0.9354255961082064,27.398290788314036
0.054172594,0.882363584497119,23.732516687946248
0.05291761,0.9369317502837017,23.99329400369708
0.05305091,0.9183667414790033,25.438215621378028
0.05167863,0.8735641104652494,24.92112787256997
0.0523836,0.9385044050927265,25.22831148145058
0.04690445,0.8605622142327952,23.933172289111706
0.053738166,0.9030533946095023,24.7257136622703
0.045011148,0.8990975782761881,25.204641352017163
0.054982334,0.9406267356248676,25.98943764345389
0.049849376,0.9488932935365763,26.066577829052722
0.048254404,0.8561340052094183,23.487697553946415
0.05220495,0.9254560967587288,25.926437409191134
0.04539564,0.9263933618741093,24.890795730329266
0.05317838,0.8914743346510917,25.66516515372599
0.056605518,0.8905611673264419,23.325241358514006
0.053287346,0.8630179767754115,23.964419759192264
0.039068796,0.7365988792333131,23.801429277373693
0.050772335,0.8444375059824991,23.627603964654373
0.05321737,0.9596751724125857,25.540798607520948
0.05291261,0.8128792285809131,23.20435802820634
0.050211966,0.8732952979262745,25.26084082468243
0.054317474,0.8718947573093758,25.52438483272749
0.050782517,0.9713528735823779,26.825595837795913
0.051382955,0.960135110933976,26.967318408041326
0.052911714,0.8818242022518178,23.635620331324255
0.047441687,0.8888251595423053,24.15374144798772
0.048441235,0.8668443634440024,23.283007883477694
0.05029581,0.8043547748717484,24.014037983271404
0.052284878,0.9368465934920138,25.940722321949814
0.05212119,0.8415047735292055,24.05378847622629
0.0414049,0.7796146198289771,22.167051363862015
0.056446124,0.9433607529795247,23.958847027931956
0.04738393,0.834371914318243,23.113566618353346
0.049840882,0.9291413730957666,23.409981664412104
0.049818147,0.9225396422645283,25.1396468627549
0.052048516,0.9175524572467085,24.179861425463105
0.055399746,0.9073285169324308,24.37303908809977
0.052141085,0.8180454677804523,22.762780684431572
0.0479283,0.8842144114316386,24.74568727542737
0.051364195,0.9449674470029881,25.51268230416859
0.049704626,0.8500600372800223,22.70954049566485
0.039491583,0.7350369676850087,23.315897559388585
0.054762155,0.8757996204657706,24.693666833487967
0.045317937,0.9028381176769535,25.14778955295019
0.04879886,0.8589693535942612,25.622405675813383
0.051832158,0.8261409089083225,23.314311267249828
0.05026802,0.919162090889489,24.98149602157377
0.054775003,0.9046114814315658,24.408345478013178
0.050350282,0.9286061566930868,24.922140531650715
0.05238557,0.8148523096972086,22.477950126916163
0.04798739,0.8843980661022912,24.8223801514936
0.051519606,0.9380296119142373,25.265833710252327
0.046755508,0.8583008709284359,22.49715130277851
0.05537356,0.8904018427824782,24.423725884951235
0.0492268,0.8759777345434364,27.470235142351328
0.042564094,0.9203924460439934,24.730739681879655
0.0535896,0.8713578864674586,23.75651815777418
0.051651586,0.849148182153718,22.974554826710587
0.049336318,0.7966553225145409,23.159018236971416
0.053304125,0.908689303599879,23.833660414250478
0.05216074,0.9230242651249615,25.69740457411264
0.052470297,0.8928924546995978,25.598259244562847
0.05493231,0.8758180646158523,24.312650230321314
0.041469056,0.7886548606244391,23.865259933500212
0.054276958,0.9598711740200244,24.858080008125498
0.04960495,0.8706411156828683,25.183346519036956
0.04572907,0.8386795844159344,23.19882050186295
0.051724937,0.9137792316820423,23.720642276557694
0.051848605,0.9002331159031888,24.30847534135038
0.057870176,0.9192897756254905,25.778261984762473
0.042162556,0.9412671254098189,25.533774191157157
0.050119366,0.9279421681622919,25.23982763103756
0.05377102,0.9149235293845285,25.051686342397574
0.05030026,0.8619824728566018,23.991299748697575
0.051546287,0.9095353351838299,23.725042891172393
0.044055518,0.9546128168822102,27.296474026833444
0.041487094,0.9215169223024051,25.49241255553392
0.058780443,0.8818002339643659,23.76553268738255
0.0468301,0.8290224757063275,23.9443674526915
0.051381093,0.8546678471209762,24.941731032476618
0.056074653,0.9080427442375552,25.229264085084818
0.04810539,0.9294849170832462,25.200878567661913
0.052492823,0.9453439674269717,25.329308175454738
0.05483523,0.8763043621958491,24.083857617028844
0.04933,0.9129634304420661,25.020629393043865
0.052553717,0.8293307955970176,22.572690700096324
0.050490987,0.8818457460759235,25.27064642948271
0.05046864,0.9552455020736644,26.171896444327885
0.050757717,0.819751122772845,23.2871724180613
0.046919245,0.7949177932045873,23.958658578082574
0.05301747,0.9359594758052133,26.81607808496337
0.0503967,0.9568271043469562,26.910267804737643
0.046253864,0.8976892661657859,24.04558780146196
0.05065675,0.915537081022373,24.038374935248786
0.048663568,0.9548303937965139,27.952428605861662
0.055394385,0.937729901853339,26.346893873692817
0.048091117,0.9635138054027559,25.82471797895143
0.045432072,0.8634855331014477,24.088328641477375
0.052901883,0.9100669007597775,24.34033993291573
0.049854685,0.8105995422399984,22.369241485229583
0.048856612,0.953169392674944,25.70734685682566
0.047718983,0.8217131107663841,23.548510941605347
0.05320966,0.9352871147564915,26.970950727116236
0.050699536,0.9031977059627406,22.25344630085524
0.04890902,0.9526249603182323,27.839690036626752
0.046936065,0.958613292166626,24.66974198612627
0.050111357,0.9470268495987938,25.168258105821568
0.05332337,0.9350714191755493,25.01918806232771
0.044288974,0.8934168934560773,25.41395115011195
0.052908625,0.9010016733741207,23.381457398198997
0.041649133,0.9484032044864579,26.306045815681085
0.051241767,0.9169301046798001,25.39321545404749
0.05189751,0.9120956342523323,23.56857360249344
0.050654158,0.8741709439971946,24.987634102382223
0.0450066,0.9479503232613776,27.764235545285032
0.042203978,0.9022296649332547,25.189070424352263
0.05283691,0.8365731908641784,23.467591404631538
0.05884999,0.8656530256061292,23.351087980163914
0.04847982,0.8752590032309385,25.237336365446275
0.056346286,0.9070658624872731,25.446909164979207
0.047701802,0.9406094689539253,24.444194437822613
0.055988804,0.9315714855775568,24.985211175747306
0.05343068,0.8517461861584822,23.89622576424543
0.049438875,0.9034968232973256,25.38132654651667
0.053801376,0.8384226624334654,23.37685176671519
0.052506164,0.9616883085734829,25.605028942998352
0.05057825,0.8844149921731498,24.842898405424155
0.050150562,0.9561534920554197,27.173169840768324
0.053330168,0.9802771460287151,28.561502660820448
0.05027016,0.8014501252349139,21.65026182140902
0.053002164,0.9137849672082012,25.45302860789047
0.05020461,0.9469579581552757,24.970379551337672
0.05097225,0.9667949514822208,29.48639174193705
0.050201546,0.9069468995057454,23.33617352065565
0.046430457,0.9109940662395554,25.313513593023536
0.046941593,0.9575254860856472,24.270046068218637
0.05580713,0.9351834504040336,25.403600904538177
0.049173724,0.9514192670090783,24.927688412381432
0.052231763,0.9334652599263603,24.601179374990533
0.04970622,0.8519454723224219,24.426850839047038
0.053212736,0.9287910072460229,25.63358841412838
0.05879582,0.8910791821728207,24.210102449095313
0.052157562,0.8564447456869,26.270215493768845
0.052918583,0.938431877289089,27.67664157023914
0.051738366,0.9195478193696509,23.92576061866182
0.049219474,0.9053289518155134,24.09851321685389
0.051830348,0.8400173347532759,22.253522923321473
0.05297458,0.8914829777728581,22.86106659983308
0.05215986,0.9157447000894007,23.49506987772445
0.04696763,0.913359668792205,26.03503008173963
0.056490052,0.9214211178589479,24.726038790032423
0.051002447,0.8849744579362029,24.058085546967703
0.051825505,0.8598721734984182,23.917634495486254
0.05275603,0.9588163086470237,25.092250690196497
0.048308864,0.9029215201851488,25.362361450685423
0.057140514,0.9110628626680114,24.46711905136836
0.056665827,0.9201609908124421,25.228967949607217
0.04943787,0.8602168008153344,25.73672432455465
0.053146973,0.9289806552321421,27.424750389693802
0.04458894,0.9436563732455493,23.885121719274128
0.05255602,0.875274333478863,22.6294575931872
0.047515128,0.9121206872999249,26.254580368902502
0.051559273,0.9375891791750158,26.591986363518128
0.056830227,0.9168459127376803,25.100163512993092
0.05126771,0.8571420392783136,23.33468663063525
0.050682545,0.8931670847076628,24.069139890879825
0.053081173,0.9513686732521623,24.13501450306503
0.05332366,0.9791331175306003,29.019232848827993
0.053380165,0.9130282615910765,23.883212370250718
0.04751107,0.7953636853305909,24.20388981669809
0.051437493,0.937521098039244,25.350010737479746
0.049968045,0.965681366526649,27.985285147733098
0.04548107,0.9006244848659556,23.218369585139538
0.047202498,0.9493664349170757,24.738776757324192
0.05541118,0.9367112112385173,24.930906555963194
0.052885856,0.9143858125162407,24.23987752529773
0.04904722,0.861349506239785,24.291788210731443
0.054098506,0.9107989682475766,23.215822405856677
0.045171816,0.8692739432611315,24.372508943468542
0.055187076,0.9494233791458727,23.868631322014437
0.051655754,0.8421457644098785,22.27275723322327
0.049705315,0.8446416125463082,24.932635738647086
0.051642876,0.8906290807628232,22.913060120365426
0.052121434,0.9012514508127595,24.771678858499875
0.053964835,0.9469271469559316,27.388102071182594
0.049380448,0.8278076453798975,22.835296600649404
0.052793507,0.8351106448733532,24.271166412927602
0.055423852,0.9389639048839088,26.49454329524518
0.053191796,0.9307779783905165,25.503369568205155
0.04395692,0.9269502752932052,25.038666735770462
0.04565288,0.8364664249753275,23.644141992095776
0.05219615,0.8880173192163651,24.44094730195633
0.04922435,0.8822729926682419,23.42239243306429
0.046509475,0.9049922593953948,25.023994568925694
0.045975994,0.9638097089248553,25.156520372345753
0.0551985,0.9409464941894864,26.964988670892367
0.04864655,0.943146286820013,25.637912406276847
0.048040736,0.8293197469380337,26.137679335961455
0.05185693,0.9462822225018162,26.864780981202653
0.052243516,0.9350509475355215,24.545665362766428
0.0519513,0.9294693453027912,25.989766912970943
0.04498295,0.9409368692117378,26.088206073304917
0.051861763,0.9089994954066943,23.929763624803098
0.04917663,0.8983614045805256,23.995990286157475
0.046853974,0.8976247475563978,23.400818031626205
0.049903367,0.913359066462887,23.629440832966484
0.0441827,0.9213220362147138,25.23100776391097
0.055648055,0.9416518642187138,26.788483642732377
0.050274294,0.9255082681573792,23.370198037417765
0.0534862,0.9328914941631826,25.81547565282183
0.050319474,0.7787790130113942,21.255900483853136
0.051409513,0.9550969715726393,25.21887863459413
0.054321796,0.946154706487083,24.469154723917182
0.04901026,0.9160239000136446,24.915542716044865
0.047192488,0.8567926155516385,23.83508931970184
0.051982537,0.8329164037951687,22.66995567290722
0.051932335,0.8828161618949708,22.925599283420482
0.052294027,0.880446562722828,25.24776323348628
0.052458953,0.8533143353946778,24.062316349630212
0.047834795,0.9163578470459495,26.116388644736176
0.05459244,0.9470597730565183,25.649293948828557
0.055838574,0.8800053170364533,24.06923100948832
0.057975203,0.9163760665078312,25.531411319968747
0.056201965,0.9163028791608366,24.956454971258033
0.05373526,0.965102344991016,24.909412918746273
0.051946964,0.9346831500416597,24.89774973685922
0.044337124,0.8663768275647968,24.710293908660397
0.048782412,0.9285860591260956,23.74204893692105
0.043623973,0.911645263198,25.044800674823986
0.0472666,0.9359533405134736,27.713532181413843
0.054683063,0.9189973524081717,26.138793468038024
0.047779817,0.8480876689904004,26.811188743266758
0.052399248,0.9137580544764536,23.15120895804811
0.04938527,0.7863095875032079,21.270676194571195
0.05693348,0.8961621260539875,24.181553332352614
0.049381062,0.8719283142799071,24.414831466235878
0.048548654,0.9121644526888927,24.40626424616011
0.053500045,0.9481836193515599,24.081732896748992
0.052537143,0.8769839377700457,24.73646772894989
0.053465452,0.85780189277066,23.605466284545606
0.061440047,0.9029514400672962,23.234843415379505
0.05220971,0.886854520734715,24.999315922166463
0.056159243,0.93854438455034,27.542475631866218
0.048306953,0.9201139850749338,24.32496780948754
0.052429095,0.9022028027165829,22.653575032153213
0.049226772,0.8555841591786093,24.176028231274017
0.05179718,0.9405417313536707,26.787292888189576
0.05722851,0.8915378900328969,25.016841758159025
0.05125533,0.8925467758372089,24.866253761482778
0.057106134,0.9064674576792258,24.27460406952073
0.05001584,0.8731985015899775,24.004217882328863
0.050097015,0.9157387921720282,24.249821878888213
0.051997002,0.8764676927633523,24.05370564112766
0.05965839,0.9164518188033733,23.517578244899582
0.050246358,0.9014761591367675,24.90274469330659
0.05327663,0.8781817268677914,24.91975073905525
0.052528754,0.9086432808836458,24.382001845771494
0.056888714,0.9349195305029957,25.742506214439
0.047713622,0.9304664599674415,23.967602697857107
0.048612673,0.8314948315148722,23.089695613805755
0.052870587,0.9080157946070376,22.45441667539549
0.053084876,0.9424331518237042,26.878786325503455
0.05110036,0.9452147669413358,26.40645852223991
0.05109967,0.8974288816649882,24.452778224918106
0.05568907,0.9122282955232001,24.90129093732564
0.05299556,0.9754207212868619,28.229331844438214
0.052730944,0.8808425829012124,23.838212202920175
0.044819277,0.8398663493876622,23.624752366384048
0.043877315,0.9164103844209807,23.984151079685837
0.049538746,0.9209481626118413,23.59443886204054
0.046587333,0.9128573325757353,25.059178777068624
0.05546607,0.9307151936019249,27.18636547198002
0.04797462,0.9164451805625312,25.659503374734655
0.055411894,0.9363505678508802,25.546688183033513
0.048387293,0.8344634032680357,25.835465832998622
0.05014134,0.7892582096072126,21.396885821720744
0.051872123,0.936881740557948,25.028442813722105
0.048463956,0.9481316067897977,25.228640750967628
0.05385177,0.8631133654921155,24.280483290645968
0.0553665,0.9077214459143045,25.04872705849903
0.050806705,0.8691009910930019,24.970168321836166
0.0458867,0.9089818047691488,25.104249354232998
0.05071183,0.8894804149327228,26.213794437214744
0.052384358,0.9123859204562383,24.893885479508153
0.050284564,0.8463220043182922,22.535634418724364
0.053773623,0.8110635836842316,23.558045261457618
0.04699811,0.8342354514733912,24.75145674004692
0.048941743,0.8343054368388091,24.931401495677505
0.052068096,0.9128556036524373,24.241989820312785
0.049971994,0.8968842180703981,25.037405571393826
0.047245264,0.8912898242396828,26.294471681525064
0.055402983,0.9488317441035456,25.342986321115955
0.044703737,0.8420389814340917,23.650598988033956
0.053004924,0.8721020000979186,25.10863340182797
0.050490987,0.7662622460733246,21.354894639347926
0.05340052,0.8937572912990724,24.218628251621766
0.053813845,0.9048892740501341,25.117908861997023
0.045598622,0.8493026156371094,25.191690084346423
0.05468193,0.9549143446213503,24.765087255526424
0.044042747,0.8307460682132577,23.7345627148824
0.050201684,0.7623224853947766,21.203826199099627
0.05369327,0.9002746271595957,25.199983948596714
0.048862547,0.9566712093105726,26.229634578950193
0.05314694,0.8586632745391798,24.081968976780086
0.054467574,0.8974228676084315,25.08642531188537
0.05012082,0.8771968481705681,25.755295953667414
0.04472721,0.919406530951862,24.7858643691402
0.0519287,0.9333263651326149,24.65913702262421
0.049934227,0.8593801137633016,23.312352217167238
0.04542975,0.8372141772944858,24.623569702150117
0.054405782,0.8297723707123654,24.0148663342577
0.04795264,0.8543247155565595,23.639200878462518
0.051376343,0.9244480720769758,24.007475372582473
0.05010016,0.8407811234874402,24.24522038915934
0.050583098,0.8978728779812374,25.80370064355163
0.045984622,0.8470219067918604,23.051243561021888
0.042855073,0.9300032431692973,23.396280739098767
0.058933508,0.9226259726806331,23.976466053410473
0.04337899,0.944780599002717,24.79567825745034
0.053533312,0.9075287506098988,24.671887415180777
0.045081843,0.8978324597243387,24.82991607459143
0.045185417,0.894851788251393,23.918005182552623
0.052190047,0.9137973923783379,24.403733633896977
0.053051833,0.9565307915117574,24.75080027189028
0.05294994,0.8878403864635266,26.271526359204657
0.051550567,0.9034955781672646,25.64131899970799
0.052825775,0.8537270809769891,25.289230483860266
0.048821416,0.9226219992010428,25.76038409960074
0.04932088,0.8729640293582134,25.764536208919548
0.04359482,0.9382758578447498,23.257983400181686
0.05376095,0.873230019022092,23.83336842052781
0.052131176,0.968121185967224,26.92477223050769
0.05551639,0.836283807997344,23.152082868338653
0.052557755,0.957737172865731,26.0999396650258
0.043543804,0.8315932578918238,24.11508230745728
0.049948722,0.8749254505873267,23.898532721742264
0.049564753,0.9244314722829841,26.197815546689093
0.052686427,0.8177342117068283,22.64968178251762
0.052089423,0.8611743136851554,26.61036954278151
0.048029717,0.9377215639439317,24.629221126754125
0.049457178,0.9220797248188718,25.63322393969441
0.05207984,0.8927310564133583,25.02232337081084
0.05248797,0.8702105348654872,23.762434654693802
0.05126955,0.9668427983932609,26.222682643297702
0.053278316,0.9550897471729791,25.439360816616585
0.051799595,0.9040950602059324,25.67949355491145
0.04052128,0.7449308502028104,23.425997830732143
0.04978901,0.9321886493883161,26.23861597451911
0.05286001,0.8151998299776843,24.03071061774808
0.05281825,0.8651693952456269,26.472442890930797
0.05157876,0.906911386605627,24.543967243244524
0.044104647,0.92370425694909,23.151766024086395
0.05780624,0.9215644262887527,23.70604466130169
0.05340318,0.9035766112781064,24.502506205502932
0.043598935,0.9456117690383797,25.78487015475565
0.044817086,0.8930129925218968,24.55159635582831
0.052343454,0.9147629790414132,24.326081941564105
0.043841306,0.9024979648516158,25.17866633596438
0.052391198,0.9593994421387914,24.959571641843972
0.055924486,0.9445945710751239,24.955483729726602
0.053302303,0.8818196219437313,25.003101486173836
0.052460864,0.8901382016669205,22.949211428284855
0.057564244,0.9095703616067335,25.969917552461823
0.05581369,0.9049685253622717,26.855932121791543
0.053369377,0.9228834787838358,27.609060555022168
0.049316317,0.8586439068350299,24.114330578937214
0.04422268,0.9511725293492334,26.768512100452778
0.05190301,0.8868768440809801,22.937807106081024
0.04752085,0.9136822729309048,26.2540730039234
0.052372366,0.945414918350953,26.038469809210227
0.05722126,0.918279739263483,23.822759315270822
0.05308796,0.9504310801911365,24.146060563467287
0.051909298,0.8593987813028958,23.93098751338535
0.0504467,0.8928651191418632,24.721903247733337
0.053489596,0.9807173663940993,29.29794189255467
0.051790386,0.939686890460258,24.64793150465709
0.047137573,0.7934650730907752,23.274451017789257
0.053583786,0.9113751535569103,25.322809761967246
0.05002105,0.9667694071588687,28.743717098153486
0.04581118,0.8976263643852214,24.83194760538532
0.055482257,0.9313541689054624,25.937234964297506
0.047288373,0.9434496361939222,24.408260572037083
0.053988148,0.9088669841999527,22.88683245726182
0.045027997,0.87186302648663,25.0161542268404
0.04871277,0.8636725046129013,25.091546591858148
0.05264016,0.9216863761954177,23.973512982144328
0.04991114,0.8099474856084637,21.74981097206463
0.053112615,0.9820035645302173,28.731927592741023
0.049575802,0.9483721856611799,25.335558083646344
0.052987654,0.9211278721417185,25.846058371235884
0.050902586,0.9610379721014,29.380286193224908
0.046006206,0.9123861917766631,23.27656331280431
0.051417276,0.9024603311635145,22.181062920795217
0.0561031,0.9366414640596651,25.45404540872615
0.046672855,0.9559067467135597,24.155541040505447
0.05018258,0.9473788265160946,24.99512239529834
0.053597365,0.9322679050937287,24.883999110486705
0.04927093,0.8559974327014531,22.829802562732795
0.051621225,0.9329275882082194,26.381373983497394
0.05876632,0.8935050140211193,24.08928538686655
0.05327788,0.8572777642577788,26.160038599959055
0.051522974,0.9169326717807644,24.943832973104346
