mse_2d,ssim_2d,psnr_2d
0.0008914869,0.8079593528278903,30.498849947569955
0.0012008506,0.6778087525698125,29.20511066839792
0.00067438936,0.8386429126498188,31.710893110718526
0.0026619795,0.6567763394636785,25.747952622173898
0.0018147706,0.7525708499265001,27.411782555003334
0.00085181504,0.8060528975466239,30.69654626483687
0.0024226478,0.6923388972815752,26.157097953957702
0.0012948929,0.7083866689748239,28.87766145263758
0.00092309806,0.7989896045227347,30.34752264763844
0.0005314331,0.8466035442243185,32.74551384698978
0.0007003113,0.8282800443272763,31.547088774055922
0.0006087005,0.8203530362568184,32.155964024778
0.0020631845,0.6666912765212847,26.854619185478263
0.0014257069,0.6674447566687384,28.45969832460465
0.0022242079,0.774940348468336,26.528246826000103
0.0025683246,0.7737935099015371,25.903500370380595
0.0022716408,0.7568277926390615,26.436604285508693
0.0015145313,0.7556627745202006,28.19721667669951
0.0018336093,0.7871953560470016,27.36693149085033
0.0008388029,0.7732661292591939,30.763400402063365
0.0018847169,0.7022553507224272,27.247539192317994
0.0020834922,0.6774977806742557,26.81208129145449
0.0026012124,0.6555629422774145,25.848241076084776
0.0014363726,0.8063722060311814,28.427328438937657
0.0019140868,0.7154007595661956,27.180384777858965
0.0014162237,0.7792954364169544,28.48868232561515
0.0018266333,0.7758736216054952,27.383486085311457
0.0017013666,0.70350179056908,27.6920219771772
0.000687554,0.7870016309899596,31.626931454747545
0.001298622,0.7825941807531863,28.865171990641695
0.0006765453,0.8208339773265235,31.69703065696286
0.0006832995,0.7529139655140273,31.653888066719087
0.0018552006,0.7637205617459134,27.316091449066402
0.0013289984,0.753885420260473,28.764755142327942
0.0013558841,0.7256128885065749,28.677774147011913
0.001522486,0.8231415758653386,28.174466016860887
0.001575653,0.7596399302806119,28.02539390248956
0.001618964,0.7322258390880615,27.907627242767834
0.0008911444,0.7151056296268287,30.500519074807343
0.00064673217,0.7980286105733053,31.892755498882387
0.0018439979,0.7941890203299583,27.342395734636238
0.0035924239,0.7552513317118775,24.446124495620683
0.001790058,0.742849341275881,27.471328565653238
0.0016016709,0.7129909098813852,27.954267545051238
0.0020091133,0.7775648353822419,26.96995670593268
0.0023051894,0.7152178643804655,26.372933086947036
0.0013011022,0.771255746026267,28.856886409901268
0.0010002797,0.8330226860663345,29.998784811530278
0.002204154,0.6859783850419721,26.567581072584378
0.0012832276,0.7713438466532594,28.9169625651824
0.0025587121,0.7343142768892074,25.919785750771176
0.0017165818,0.8093523065074549,27.653354553136893
0.0010750429,0.8029784438592692,29.68574269029909
0.001352184,0.7325346134835611,28.68964234576807
0.001984515,0.7978201072456077,27.023455754382617
0.0019626895,0.8101164855755565,27.07148354456807
0.0015861896,0.743030922927014,27.996449248150906
0.0005746565,0.7951563767889226,32.4059168640154
0.0021912768,0.750781144912005,26.593028014883398
0.0016191177,0.8354824368120765,27.90721513815215
0.0007057995,0.7888451998749377,31.513186439064285
0.001271855,0.8226013606626431,28.955623776590308
0.002251861,0.7367214881048026,26.474584178230373
0.0025729772,0.7136020362867622,25.895641390398108
0.00186292,0.7600021949951019,27.298058248094733
0.0031460782,0.7451416690475788,25.02230473291365
0.00076626986,0.8372062894778023,31.156181660112892
0.0016218638,0.7489088703134964,27.899857310516374
0.0019695906,0.7580111863723328,27.056239815542757
0.0005887041,0.8048267259676294,32.30102899125312
0.0010373505,0.8325844349804292,29.840745797732296
0.0017169273,0.7389801849825628,27.65248064284635
0.0011018902,0.7591820501997194,29.578616198996336
0.0017271047,0.763070968077919,27.626814187535963
0.0010968065,0.8444274469762924,29.598699568659086
0.00095714536,0.7263063385235653,30.190220866218258
0.0013728925,0.7574318615891541,28.62363519742506
0.0012594181,0.8155222496354596,28.998300419404288
0.0025798758,0.6883930185827315,25.88401134255051
0.0013747803,0.7749902196549622,28.617666928568795
0.0010205064,0.7836068132671435,29.911843162886097
0.0012238863,0.8058038280917056,29.1225903431431
0.0005050155,0.8408681586076715,32.96695277440141
0.0010626506,0.7401801859628261,29.736096075878567
0.0025590635,0.668622596348532,25.91918933806104
0.003012872,0.7050077146885553,25.210193374502815
0.001168749,0.7927746771146991,29.322788280388625
0.0011944511,0.7220056191499337,29.22831692127901
0.00076941,0.8281677189013706,31.1384218149667
0.0010353621,0.7910710460480903,29.84907693777697
0.0018506098,0.6219284483285146,27.32685172837839
0.0015447628,0.8014525238950189,28.1113829474995
0.001815888,0.7353133613554355,27.409109052195067
0.0018936205,0.8137546231022438,27.227070639446616
0.0020579493,0.6810967030069205,26.86565282061573
0.0020038171,0.7405334000926563,26.98141901270555
0.002835148,0.7381825117048456,25.474242676649517
0.0012411244,0.7518121480761778,29.061847365318
0.00075902,0.8423703921591379,31.197468744147358
0.0016213665,0.7386215133579631,27.901188884726846
0.0005850762,0.7878755873160799,32.327875846718975
0.0016426435,0.766271910273853,27.84456695305857
0.00060799206,0.819576434316451,32.16102110754934
0.000770862,0.8095620047416984,31.130233565467165
0.0015526599,0.6977939982866125,28.089236983880873
0.0020700728,0.8099670760213588,26.840143751992738
0.0010485349,0.8087965402594691,29.794171763527793
0.0008001893,0.810158255360839,30.968073505512358
0.0012750272,0.6819557191997095,28.94480551270928
0.0019392199,0.7240901516835186,27.12372971215124
0.0008674336,0.7525809171989541,30.617637549882293
0.0019391878,0.7079266534105108,27.123802192862538
0.0014740634,0.764578621597721,28.314838374998637
0.0015228541,0.7384245225609302,28.17341815286322
0.0020728393,0.6918100425441889,26.8343432242112
0.002084454,0.696777546486301,26.810076682067653
0.0013660388,0.7355800213910841,28.645369056428006
0.0027113168,0.7527865737158455,25.668196918335834
0.0015094196,0.7460170891021928,28.21189919793161
0.0010250557,0.7622381067865104,29.89252601788567
0.0017896577,0.6883560116090596,27.47229980718467
0.001114203,0.7433651869133091,29.53035647053472
0.0018806648,0.6991953482685362,27.256885062320883
0.001331069,0.7837941980923343,28.7579937274023
0.0020183236,0.7159325372579769,26.950092849281297
0.0020880997,0.7931226799651174,26.802486916155715
0.00055243896,0.8618638687119481,32.577157721657485
0.0009850992,0.7592544168605642,30.065199922734042
0.001956214,0.6958223492942143,27.085836796283118
0.0015046169,0.7227405267114336,28.22574094291262
0.0017958522,0.7952169948721447,27.457294229067912
0.0028426286,0.779964323607274,25.462799007773835
0.0014025337,0.750363758921857,28.530866099592284
0.0022798956,0.8081438677167464,26.420851120626804
0.0012033414,0.755975655175992,29.196110634931816
0.0015479438,0.739122846627693,28.1024491821123
0.0020253924,0.7477837476863476,26.934909175702487
0.0011189432,0.7716752650202977,29.511919448457235
0.002900963,0.6814108978469244,25.374577556855826
0.0012842679,0.7609976675156588,28.913444144368107
0.0011349331,0.79522184334302,29.450298418586662
0.0012173011,0.7772988131283602,29.146020250790485
0.0012729878,0.799248759187301,28.95175744836177
0.00075940246,0.7849863982865003,31.19527982666607
0.0027244317,0.7788513113390039,25.64724170926001
0.00075169024,0.7122363014009284,31.23961110057518
0.0016416119,0.7972446881479424,27.84729429868095
0.0007523873,0.8126998450242247,31.235585314781776
0.0021744084,0.7744117535549973,26.626588655093187
0.002398921,0.7013833966702819,26.199840864850586
0.0013877755,0.745589348363079,28.576808516169734
0.0013084584,0.7793472046983334,28.832400354746355
0.0007858879,0.7299631503140643,31.046394091266663
0.00084778614,0.7733000093429987,30.717136999478726
0.0006392433,0.8087844414057273,31.943338751860562
0.0019664036,0.77783688287353,27.06327251541641
0.0024316164,0.7890376043771726,26.141048653598215
0.0014221035,0.6574631897350606,28.47068847131533
0.0014475483,0.7613285787226882,28.39367046748698
0.0017310391,0.7577614064037158,27.616931960269447
0.0030975814,0.641586985135511,25.089771849870008
0.0018144547,0.7183226765931762,27.41253842527833
0.002253761,0.8104452281936765,26.47092079599348
0.0015815096,0.7782544390812994,28.0092824758061
0.0019341033,0.6892667010551219,27.13520237331144
0.0013544643,0.7877427188846898,28.682323864804143
0.0014160905,0.701890621770657,28.489090288475904
0.0014036404,0.7632602955202495,28.527440868263948
0.0009178459,0.7618645227917865,30.37230276739349
0.0014677489,0.7225733448048891,28.3334824848227
0.0010933985,0.8185594681968148,29.612216185877976
0.0017636238,0.77008768175055,27.53593994258434
0.0006893177,0.8205316704499671,31.61580670100159
0.0017341194,0.735525492428636,27.609209658199703
0.0011803446,0.762858481495457,29.279912833337935
0.0022167105,0.8144778868861332,26.54291070933501
0.0028498622,0.7681546099045583,25.451761230881438
0.0013500772,0.7971286412470017,28.69641411508104
0.0014177278,0.7684238381306349,28.484070481498946
0.001917759,0.7319783168750251,27.172059850446686
0.0019518054,0.7626681090780566,27.095634117573535
0.0013896489,0.6841569004000814,28.570950003819156
0.0006158493,0.7927743751805808,32.10525651915188
0.001520222,0.8029607107224854,28.180929225431463
0.0009968631,0.641789934568915,30.013645428224432
0.0010738707,0.7321827066985606,29.690480857940702
0.0005983749,0.8124143368149799,32.23026710824877
0.0020130347,0.796606309137819,26.9614868170978
0.0009257176,0.7583472011884155,30.33521542285954
0.0007264737,0.797537175676024,31.3878010211461
0.0012670315,0.7554821945887532,28.972126599114794
0.0009834713,0.7177781640499435,30.072383796662695
0.0019694727,0.8041803125775929,27.05650074610344
0.0011083732,0.7413572270524137,29.553140264412797
0.002389209,0.6850691138586532,26.217457819451642
0.0015541535,0.7824397645181627,28.085060024032476
0.0009655726,0.8058692147430161,30.152149854888087
0.0010182826,0.7802455929951645,29.92131742729186
0.0012229544,0.7694289773427294,29.125897534455884
0.001015434,0.7970992139240977,29.933483832403084
0.0009285484,0.800368856071025,30.321955594446404
0.0012713723,0.763303411128724,28.957272195053037
0.0010233271,0.7272781289193814,29.899854853236928
0.0008591987,0.7497252657032494,30.659063382706965
0.019791035,0.5345813891838482,17.03531553076136
0.0003845266,0.8535131977393835,34.15073674365249
0.0010894426,0.7856517580741184,29.62795692549507
0.00065461127,0.8242423123269366,31.840165565639907
0.0009600565,0.7099109069899319,30.177031447638957
0.0008040017,0.8277826381760329,30.947430998933857
0.0019996592,0.8037505105769035,26.99043975494632
0.00181125,0.6677646609883253,27.420215168043832
0.00087633665,0.7574261313647509,30.57328970895346
0.0015483327,0.7079932995893383,28.101357829687853
0.0023755485,0.783420255970685,26.24236012097717
0.0008634963,0.8485309515097113,30.63739579178292
0.0012823757,0.7255566276268857,28.919847297492176
0.003121978,0.7398086410638552,25.055701773803644
0.0015835105,0.7870464718123958,28.003790508766954
0.0018515856,0.7337397269573769,27.32456133790128
0.0023495844,0.7833227855391264,26.290089704807556
0.0026115784,0.7698687062036221,25.8309699580205
0.0019101823,0.7793736405996414,27.189252275167263
0.0018565549,0.7162053830416891,27.31292300654382
0.0018483364,0.7556794588417031,27.33219045048507
0.00091196696,0.7281110021213814,30.400209912121806
0.0017184612,0.7183932288680309,27.648601889353017
0.0004799397,0.8440820704571839,33.18813284212982
0.0015849132,0.7681731758294029,27.999944889313078
0.000544946,0.8440391830339168,32.636465581398824
0.00056556246,0.7724586026533542,32.475193927876816
0.0013887045,0.7636990658124804,28.573901004207837
0.00062793127,0.7881170298718837,32.02087861681028
0.0018415797,0.7066017915428325,27.348094789421953
0.0004978871,0.8259293899781742,33.02869184428753
0.0008440443,0.8152888576985783,30.7363485297284
0.000666839,0.7669385254363889,31.75979066943959
0.0016439687,0.7390799225358404,27.841065099264004
0.0011302716,0.7845475402376442,29.46817216199347
0.0012070957,0.7701600744855068,29.182583663325598
0.0010676903,0.7911662566915488,29.715546758786026
0.0010454074,0.8197902346493419,29.807143739973192
0.0010407558,0.7726246454045239,29.826512656910264
0.0016476783,0.7616301587964882,27.831276061483447
0.0005887262,0.7975588723931878,32.300867462810785
0.0013157752,0.746885976080851,28.808183513661984
0.0015917806,0.7381292917744768,27.981168243331208
0.00097026647,0.6817660259402509,30.131089031061506
0.00090803014,0.7849351888071804,30.418996912491004
0.0034094483,0.7160690597383246,24.67315893394474
0.0010859873,0.7598662102749189,29.64175311117183
0.0018466809,0.7662400397556364,27.336081629243193
0.0009509912,0.7171187430295412,30.218235696574794
0.0009664451,0.7386750199976103,30.148227612967972
0.0020274152,0.7573300449489704,26.930572758289227
0.0019031531,0.7834442256695183,27.205262228854902
0.0012738284,0.7400881970118687,28.948891353949186
0.0016080901,0.7407238696151657,27.936897024868607
0.0015392833,0.7300267785301768,28.1268151263742
0.0014863386,0.7587362972909156,28.27882167411448
0.0027553213,0.7241081779068584,25.59827788246004
0.001512697,0.7106972795474977,28.202480847217423
0.0017110556,0.751739823098864,27.667357826560227
0.001480441,0.7034744175265066,28.296088650423822
0.0008305625,0.8394827722440844,30.806277919991523
0.0009075755,0.8043343229817892,30.421173404707496
0.0015216972,0.750238268886323,28.176717060666146
0.002640451,0.752457628609717,25.783219665415455
0.0014408333,0.7185317756741666,28.413863593655414
0.0021476333,0.7651673303566707,26.680398335162987
0.001719478,0.7913024188131406,27.646034001295497
0.0018904804,0.7509902905798386,27.234277293027393
0.0006956618,0.820485553421442,31.576018932252317
0.000991594,0.7667859736150469,30.03666116037867
0.0013714788,0.7576619120188927,28.628108292751058
0.001375812,0.7530641623914222,28.614409438315185
0.00086394744,0.8260301812745462,30.63512611008047
0.0018350594,0.7446979200924829,27.36349797601213
0.00088982657,0.8317674730255161,30.506947078461
0.0016545899,0.741349502197128,27.81309582821171
0.0022028496,0.7660854441202476,26.570151031519362
0.001157655,0.7687428424597217,29.364207900580897
0.002487276,0.6279021882695516,26.042760667319243
0.0021414084,0.7582589885365788,26.693005837174415
0.0014201371,0.7142530240216288,28.47669815772091
0.0013152403,0.7460865235901298,28.809949972140263
0.0011033332,0.7706752466008787,29.572933711230345
0.0010281514,0.7483752323988656,29.87942978879233
0.0007116845,0.8194232301698738,31.47712417887588
0.0018517468,0.7658056845875524,27.324184438202515
0.0027016967,0.7399830618850002,25.683633238965463
0.0013035126,0.7338422043942806,28.848847263579266
0.0017026132,0.78923799856794,27.68884110938982
0.0019384241,0.7429353787451868,27.125512737649238
0.0007104467,0.8165513441445832,31.4846849525033
0.0020579174,0.6778631298898201,26.8657211595721
0.0021670863,0.7670280759399627,26.641238042285835
0.0016299909,0.6971966239988023,27.878148302043016
0.0016014747,0.7380332591339741,27.954799760559933
0.00047742875,0.8327793837821843,33.21091456513043
0.001300852,0.6517430647272721,28.857720973519964
0.0012401963,0.7714385437495214,29.065096572061744
0.00071269606,0.7971927791448096,31.470957105782905
0.001062733,0.7309548003009412,29.735758522851654
0.0014054485,0.7313143498218325,28.521851569983916
0.0017015274,0.6872187962835357,27.691609872561514
0.0009046322,0.8075516724641917,30.43528022200412
0.0020201707,0.7462166349825092,26.946118835424542
0.0010218915,0.7299467194792092,29.905951516496067
0.00053430273,0.8347572247696768,32.72212535689171
0.0020061925,0.7351098617669335,26.976274953080654
0.00064799516,0.8105924976473879,31.884281468292578
0.0013894528,0.7757108404780487,28.571562983549015
0.0018318729,0.7585675854561426,27.371046324374756
0.0028692111,0.779530845849231,25.42237547964258
0.0009158971,0.8558533578684383,30.38153266825829
0.00084674876,0.7468169813280866,30.722455012810745
0.0008230794,0.751362249933599,30.845583174291274
0.0027066784,0.6559969499159892,25.67563343931531
0.0018817155,0.7220799732742643,27.2544600648085
0.0017593306,0.7198785712052059,27.546526268189204
0.0015875958,0.7659035748449047,27.99260155781956
0.0007452064,0.8302927539716626,31.27723480237275
0.0018064006,0.7512043427646627,27.43185971203369
0.0016630288,0.7062928543265562,27.791001636529728
0.0012256491,0.7700784024135049,29.11633836407403
0.0034901986,0.5628569763802497,24.57149955915154
0.0011415313,0.7610935057612475,29.425122761235656
0.0018749986,0.7519214736954946,27.269991645801554
0.0012473686,0.7818828998529583,29.04005137999108
0.000994541,0.8044156527695573,30.02377408990937
0.0009637396,0.778402456280855,30.160402301589063
0.0008896548,0.7590281485811938,30.507785783834624
0.0006805538,0.7846707367262412,31.6713745560398
0.001982019,0.7545723514485462,27.028920800014706
0.000564766,0.8275253157148277,32.48131544166555
0.0012417316,0.7913414100340251,29.05972264503815
0.0011481291,0.737748858405293,29.40009206530725
0.00068535376,0.8168528541811693,31.640851893072252
0.0004424446,0.8027635309983469,33.54141004164288
0.00079827855,0.8002058946009969,30.978454814248114
0.0010009257,0.7916586518818454,29.995980843441668
0.0021531146,0.7890541351484516,26.669329495108602
0.0021323261,0.7169280667955945,26.71146356802656
0.0011382486,0.7206508691878329,29.43762879025126
0.00064734305,0.8056669643489115,31.88865516150022
0.0017873902,0.7589362901651174,27.477806270366074
0.002206919,0.7678805953257489,26.56213673572695
0.0009352139,0.8112025648919028,30.290890361582832
0.00066633365,0.7896952602244406,31.763083364610118
0.0015102868,0.784026974730132,28.20940586146286
0.0011829088,0.8004970293966013,29.27048826999135
0.0010271587,0.7338232475070433,29.88362538653792
0.0021868395,0.7768194717680004,26.60183131499026
0.00097058766,0.7618839230038877,30.12965184210028
0.0021837496,0.7422556104612562,26.60797146667618
0.0012022123,0.7696467902072901,29.20018819266186
0.0019837224,0.6803931125900053,27.02519114969891
0.0027206151,0.7403741784212826,25.65332801813182
0.0008142669,0.8030808748979302,30.892333233080368
0.00069644995,0.8093157563330596,31.571100598271183
0.0016132524,0.791178199890414,27.9229765865439
0.0013792807,0.7461939933279607,28.60347313441861
0.0006213984,0.8192007527507164,32.06629917226637
0.0010322857,0.7502477070899407,29.862001284040655
0.0017650198,0.6784788035208554,27.532504356868674
0.0013360368,0.7555514140119316,28.741816032639935
0.0016043122,0.7715579882712446,27.94711059252964
0.0023879393,0.6385186956666554,26.21976684782594
0.003158416,0.7407757393467761,25.00530697067485
0.0010403706,0.7678765425732038,29.828119657823677
0.001943842,0.7526461952285372,27.113389820964795
0.00208087,0.7486048135812623,26.81755047884151
0.00232639,0.7249094368799437,26.333174310482285
0.0013178283,0.7301194288152884,28.801411744349014
0.00078807445,0.7618100568004403,31.03432708827379
0.00094061164,0.7805333846980124,30.265896941448812
0.0008919481,0.7962546527162341,30.49660511639709
0.0005454892,0.8209337068007851,32.63213951837289
0.0010476161,0.7584346153853779,29.797978036309825
0.0011981515,0.7788628814796761,29.21488313915875
0.002963079,0.7902286422920621,25.282568471052976
0.002701231,0.7441639084830608,25.684382896608064
0.0007887977,0.8113016922911052,31.030344790907172
0.001256686,0.789867387890853,29.00773119538327
0.0020036541,0.7221166790258297,26.981773132752195
0.0019628557,0.7063972563536823,27.071116999256635
0.0019592328,0.729179140945238,27.079139578558912
0.0010184421,0.795276856302967,29.92063610860563
0.0009972794,0.7957104923191402,30.011831339564445
0.0020362514,0.719111311411114,26.911686355801674
0.0023040485,0.6748232857039448,26.37508472863394
0.00074536534,0.786774529791734,31.276309120145562
0.0008795702,0.7581770538450635,30.55729425140808
0.0007128978,0.8315232737004599,31.469727004568256
0.0020228783,0.740639008143711,26.940301740623276
0.0027138994,0.7967808508760154,25.664063446914216
0.0017621662,0.7094175145370848,27.539530844109933
0.012817588,0.4344043063592197,18.921936673987553
0.0013188695,0.7176230361327905,28.797982371265746
0.0018357318,0.7681058990037539,27.361907542118445
0.0009307994,0.7994178721712709,30.311439678675377
0.0014320879,0.7786731476666402,28.440302486260524
0.0009215856,0.7825152051991866,30.354642324365653
0.00095849927,0.7623350543999873,30.184082785409803
0.0015151115,0.752480939855879,28.195553762094523
0.0018983753,0.7467404309552146,27.21617989485429
0.0011071849,0.7698155344277052,29.55779766783325
0.0022665712,0.7575051098652513,26.446306346435687
0.0010525197,0.8181477175856791,29.77769793328783
0.00065031677,0.7535706840767676,31.868749887299522
0.0009196044,0.773609030299301,30.363990265246006
0.0006066022,0.7915931097349675,32.17096131938489
0.0030839955,0.7348243002943661,25.108863269226667
0.0006313156,0.8356967152601448,31.997535686016455
0.00067961967,0.8207326638631481,31.677340754018598
0.0014724592,0.6949886244444753,28.31956825913039
0.0021510005,0.727643277988256,26.67359550268803
0.0022186711,0.783550715437228,26.53907130251353
0.0023396886,0.7707008265515496,26.308419041256823
0.0007295757,0.8166047427646923,31.36929566011224
0.02041866,0.45042499722381013,16.89972689956947
0.002183826,0.7807594302545003,26.60782029262118
0.0010555155,0.8057048537329442,29.76535343271455
0.0015913658,0.7294596296458873,27.9822989424275
0.0012172678,0.7339234909503404,29.146138290806032
0.0010288974,0.7612765226595792,29.87627998416694
0.0016215389,0.8034031691163515,27.900727079051986
0.0018781419,0.7611048746930882,27.262716653264405
0.0015583815,0.7727367514987634,28.07326223511015
0.00093835575,0.7785962919956481,30.27632588036628
0.001367432,0.744769478017432,28.64094359128372
0.001274097,0.6665694744848187,28.947976026109327
0.0012356268,0.6793305529468131,29.081127234524043
0.0009794674,0.7456141612875635,30.090100153382103
0.0014249855,0.8242834832191805,28.4618955255958
0.0016521649,0.769998507285564,27.81946584729633
0.0012982188,0.7180847187180688,28.866520131871894
0.0009476452,0.7781497981393396,30.233541551924084
0.000626652,0.8221199055535275,32.02973575973125
0.0016348129,0.780202304538407,27.865319216142755
0.0009032342,0.7851935624171524,30.441996077625518
0.00095608615,0.7595672977973963,30.19502944369371
0.0029207692,0.6203293858815155,25.345028206297176
0.0014256575,0.7920203939313919,28.45984742778218
0.0013670538,0.7458505985309309,28.642144700213848
0.0014611922,0.7901950297525921,28.352925953348535
0.0022273522,0.8122142503504409,26.522110816069116
0.000877599,0.814351372426331,30.567039800761858
0.00261182,0.7568421947885472,25.830568207792147
0.0006068596,0.808999986097132,32.16911823844038
0.0038942108,0.7780937221892706,24.0958045091287
0.0026566416,0.7789808315653198,25.756671016304665
0.0024006127,0.7075210528523068,26.196780107956222
0.0020830787,0.7656894771533979,26.812942776480238
0.0017741602,0.7059368366282616,27.510072612159775
0.0018857196,0.7970518961465988,27.245228093066228
0.002481162,0.7604204379634804,26.053448465919928
0.00033273266,0.8964576920512736,34.779045108513074
0.0009628772,0.8194416592242115,30.164291409469723
0.0007055405,0.8487143489913395,31.514781014712906
0.0008063494,0.8066740276401806,30.934767583230855
0.002199082,0.7156241080555866,26.57758548162137
0.00241453,0.7106798391238217,26.17167486043905
0.0012019895,0.744479330172342,29.20099376399603
0.0017454801,0.7785344951810345,27.580851062183854
0.0009771681,0.7517552216720551,30.10030750841074
0.0008420521,0.8284837369080847,30.746609727571144
0.0019870368,0.7027991439200073,27.017941007691352
0.0013192283,0.7500493462684491,28.79679990023281
0.0012016173,0.6562259217256461,29.202337763471295
0.00070192525,0.7603048042603439,31.537090577651327
0.001144172,0.7788862751468785,29.415087289036677
0.0016370112,0.7597265434769892,27.859483483444297
0.0015075357,0.7203396180701079,28.217324896891853
0.0005846669,0.867677271152206,32.33091589483868
0.000646359,0.8113088066488987,31.895261260615932
0.0010342496,0.8069304204849651,29.853746766462216
0.0016560922,0.7461729511983669,27.809154948394408
0.001415106,0.7377121423322487,28.492109627820952
0.0011783041,0.8193725625465081,29.28742597678364
0.00055475975,0.8109506349843324,32.558950566978694
0.0016512359,0.7967021747780191,27.821909482705905
0.0015117241,0.7899807699262498,28.20527446091871
0.001443874,0.769799029006395,28.40470617350191
0.0011562681,0.7412954870969289,29.36941408652977
0.000763009,0.7980475024771865,31.174703588166473
0.0006791295,0.7775447881944989,31.680473991624265
0.0009293969,0.7928201761634438,30.31798779322205
0.00089654775,0.8225827014294413,30.47426656117415
0.0009445145,0.7862004249577752,30.247913441536323
0.0010909368,0.7224486796484912,29.622003152781065
0.0010874962,0.7816690497042202,29.635722715991594
0.0014126565,0.8097138413187653,28.499635196531454
0.0008559469,0.7866270384611864,30.675531000314532
0.00087387604,0.8149605106149321,30.58550167336893
0.0022026054,0.7505511302699782,26.570633545968878
0.0008161778,0.8074254935030775,30.88215487033625
0.0022610277,0.8038500525519382,26.456940302222264
0.0014406438,0.7323539926049301,28.414433084958493
0.00094642915,0.7753733087130525,30.23911842493932
0.001661881,0.7505450761957855,27.79400026710012
0.0025188378,0.7827122649157356,25.987998383615203
0.00090610445,0.790789098822716,30.428218529845946
0.00091523584,0.7321508954893446,30.38467004761889
0.0007803414,0.7812451179410423,31.077152834265306
0.001131459,0.7323860439454427,29.463612089813907
0.001142289,0.7672500917994417,29.422240099803343
0.0006487935,0.7888754769803477,31.878934462676035
0.000814998,0.7515245977784053,30.888433770812377
0.00070186734,0.8204082498016249,31.5374488394529
0.0014021235,0.7434691371636291,28.53213761835625
0.0005062493,0.8359108653642092,32.956356094409216
0.0022398403,0.744547102711925,26.49782977778331
0.0010247101,0.7955004555150774,29.89399012825395
0.0024066188,0.7512185937536278,26.185926639158275
0.0013005565,0.7993655702609493,28.85870878207112
0.0016151528,0.7648491469948923,27.917863590080987
0.0014815893,0.8023089281672346,28.29272140366453
0.0009817764,0.8179061229678362,30.079874160456278
0.0032202369,0.701399730894895,24.92112165993757
0.0015560645,0.8276882553881827,28.07972337280326
0.0011523924,0.7121018750992781,29.383997205643514
0.0018947202,0.7651384319959714,27.224548310693343
0.0020308818,0.7219309469487607,26.92315280432948
0.0016187123,0.7523612994870303,27.908304419699128
0.0009205242,0.7443369169807149,30.359647635200346
0.0026698874,0.763392347728323,25.735069693459526
0.0014082752,0.7525189492373587,28.513124892343285
0.002319036,0.7105591426928788,26.3469249368548
0.0022659716,0.7824552672609163,26.447455683429173
0.0004377373,0.8586028670469887,33.58786396495437
0.016224537,0.4918169690162197,17.898277092142457
0.0024224103,0.7786602034422373,26.15752248383818
0.0013538874,0.763021996024234,28.684175229258514
0.0024534755,0.7940749488892603,26.1021824253212
0.0007595785,0.8154337316340351,31.194273380217723
0.0023695992,0.7639004001833225,26.2532508655695
0.0027567965,0.7250333365598757,25.595952287066012
0.001860605,0.8035046568382324,27.303459096525383
0.0028947226,0.7663065360712484,25.383929639491107
0.0011795406,0.767587974330994,29.28287004635901
0.0019009059,0.7392930905335645,27.21039386321501
0.00068464625,0.8122775065897824,31.645337413663047
0.001632804,0.7668936209628624,27.8706600091269
0.0017608966,0.7583464725137635,27.542662010838132
0.0016176347,0.7298290497634498,27.911195364641305
0.0023041933,0.7644327049411702,26.374811372808463
0.0007333189,0.8019418664408279,31.347071003149914
0.0016400375,0.6680503069892539,27.851462975019487
0.0025484723,0.7437245981301775,25.937201830258054
0.0018373852,0.7669830927105526,27.357997725463125
0.0007690876,0.7688789018031993,31.14024211625909
0.001038991,0.7821004830938394,29.833882909810832
0.0026998662,0.7488030611938784,25.686578026721747
0.0011623962,0.729067227755802,29.346458409822038
0.0011499157,0.7702936155801744,29.39333893389147
0.0005430473,0.8627064449375917,32.65162233357058
0.0009809983,0.7806433460401089,30.083318029681806
0.0006786496,0.8100465103611089,31.683545102905956
0.0014656194,0.7856226247851085,28.339788306705877
0.0013544983,0.7677706372337081,28.682216179175924
0.0009542366,0.7962764587909348,30.20343927708208
0.0015262453,0.7124742097217823,28.163757509485542
0.0014891141,0.6776736777082024,28.270720401468502
0.0021010395,0.7927641873399907,26.775658698587048
0.0020175527,0.7842863535641609,26.951751622131354
0.0007488951,0.7748246224123951,31.25579086621501
0.0013384806,0.7430857235732847,28.733878359313753
0.0009679324,0.7710788678662571,30.14154903314096
0.0011417167,0.7098226827657507,29.42441659201984
0.0005606293,0.8153246165848774,32.51324215955487
0.0013122931,0.7773987016652267,28.819691379739105
0.0021854625,0.7783653440972854,26.604566944122503
0.0023363743,0.8005666531731301,26.31457575996247
0.00065330253,0.8317656474041052,31.84885703836362
0.0006914279,0.7730698395101796,31.602530305568724
0.00057214126,0.8570623980551817,32.42496686582275
0.00096056884,0.806348363236618,30.174714135754794
0.00340145,0.7385686649901054,24.68336007634098
0.0011532378,0.7355929146375974,29.380812196101207
0.0011596483,0.7853869612336822,29.356736174684507
0.00058863114,0.8199484274679355,32.30156741939421
0.0014596749,0.7679275910191375,28.357438395346385
0.0029721123,0.7420826441860934,25.26934798931169
0.00087634637,0.7783846252224637,30.57324207877175
0.0022998664,0.7569276117892144,26.38297477177841
0.0018227034,0.7738029433463787,27.39284023882421
0.0012898296,0.80749589381093,28.8946757818961
