mse_2d,ssim_2d,psnr_2d
0.06526605,0.9197663343180628,20.88511401536724
0.060838774,0.807421576505981,18.91796473100826
0.06263115,0.63382580594086,18.47749737755513
0.082737215,0.7666148638593245,18.078681582570436
0.06331655,0.8845337884862902,20.132869846814486
0.0651841,0.9197585155543765,20.563020088733296
0.066140644,0.7552732995549022,20.424147045880744
0.060725998,0.8176540921283353,20.074377912794645
0.07214115,0.8323054353834588,19.830964904594047
0.06310518,0.8834745983865102,19.49940913881914
0.07400727,0.7959666747378983,19.047736267398886
0.07861834,0.8027976575931577,19.675508274995845
0.070555545,0.8065996411122854,20.174171426991215
0.06138441,0.8051032625777491,18.942510841609682
0.071390994,0.8210151895365762,18.92145208866057
0.06474954,0.781955108576626,18.97356364920846
0.07348158,0.8632215347340594,19.27002632544893
0.067535445,0.8174597568293143,19.396530017198618
0.067118794,0.8430439589524578,19.358577045883994
0.05242048,0.9073523706112074,19.650817202971822
0.07356704,0.8329937726856489,19.188502092255128
0.06647104,0.8953057624283379,19.81144481360198
0.07886302,0.8555798930760092,19.06885507579451
0.06276465,0.8552505073489246,19.407507738644508
0.073321365,0.8300524063882587,19.573231778717854
0.063615605,0.8269409490623327,19.783336793759485
0.0777547,0.7332147120529591,19.13829988073065
0.06299232,0.7411957100783574,19.320305159439645
0.06780257,0.8543474538939874,19.773052816264617
0.061418455,0.8008263670227834,18.950253852454086
0.07454518,0.720609348161278,19.180964098279834
0.062735625,0.9065792838624184,21.12297293020472
0.067297004,0.7638593373913038,20.332001282165155
0.06278811,0.9147370814797968,20.425209406020667
0.059223127,0.7793064007490352,20.677059169016694
0.06500154,0.8780939947126495,19.686771777532005
0.057859436,0.815265729294791,18.85693183033796
0.075684555,0.804514428480941,19.907955987015345
0.06440064,0.8474406495613964,20.03966793559137
0.0632103,0.887331993459092,19.364702701427653
0.065715834,0.6864618987362255,19.64449274319145
0.078110136,0.8035571361934454,19.678080304808294
0.071814254,0.8739785089134445,20.150453667376087
0.073626645,0.8226664365097954,18.954424599670087
0.06891298,0.6737446913793731,17.95465258939231
0.067477435,0.8450959615440956,19.31077498134231
0.0695812,0.8501117122423435,19.483144467203214
0.06966694,0.8960142294330903,19.688221391758024
0.06784266,0.7169397891568363,19.095873814090023
0.061086696,0.8669788895645941,20.717074734287195
0.07429149,0.7196542559622996,19.071023284501138
0.07392443,0.7180944551790646,19.176664956660957
0.072667286,0.8579128316494776,19.383263976153085
0.07731172,0.8535892673516066,19.661544348244355
0.06219134,0.6551329352737082,18.42260255769328
0.060223866,0.7602832953704413,19.450677250295335
0.05810738,0.8291729672456327,18.899260565737695
0.06372681,0.8322474807916985,19.040742914197082
0.06580479,0.8493278843391003,19.71248793390157
0.07659981,0.8614009495496132,19.642486062927148
0.07300499,0.7236816472522509,18.62713069971967
0.073616795,0.8416765312437632,20.290788749719454
0.066131234,0.8546853690850359,19.20278493413634
0.068058155,0.8374781277410689,19.322912394169013
0.07370741,0.7717406699246746,19.904822749409682
0.06654145,0.7325641822593566,19.14911193197928
0.06349732,0.8737433067557463,20.068484195527148
0.059429336,0.8204560515092024,19.151874482518576
0.073390976,0.7243564033857424,19.421438531356547
0.071060844,0.7274673559498558,19.425658979631724
0.06000808,0.8213448281261767,18.5666279436806
0.059347987,0.7717587966251104,20.641036255500136
0.067697324,0.799976082563686,19.477646287531673
0.0708977,0.7965088572122746,20.222617534424746
0.06313446,0.9191883140100087,21.705158712148336
0.07111164,0.7107199198952155,18.710483517715726
0.07273317,0.8264265184133563,19.36127747009932
0.060902253,0.8928860397309938,20.57296030056885
0.057957653,0.7136706479766942,20.91356372999158
0.06371611,0.873495245264989,20.07006841678844
0.067254424,0.844500529600258,19.295351085977472
0.06138301,0.8034763866289536,19.063110461704543
0.06332775,0.815658558288344,18.29265499671807
0.060659606,0.8849364061317203,19.345859787366884
0.04741965,0.9183497423745549,19.973234186490416
0.075503014,0.8130558571671299,18.917447011641826
0.046633452,0.9308758530322626,21.525810369227884
0.06794339,0.795321046108375,19.648781530422998
0.07079551,0.8255575600324807,18.627954908951036
0.06702393,0.8290773312729781,19.350084377396993
0.053002123,0.8946793970475014,18.912503827131104
0.0867602,0.8153751105259383,18.87504165377586
0.06256166,0.7555830788976952,19.315923182722138
0.08045799,0.7653859734993116,18.9492556895156
0.07435467,0.7449400113733237,18.957000771237468
0.051620234,0.8809921658373292,19.196220252569944
0.077335656,0.7809839311493353,18.41718721312037
0.062399894,0.8721968996710588,20.4374358665784
0.07466679,0.7662960406852731,18.611940813508465
0.0694729,0.7664387139647674,18.78793433493442
0.08179324,0.7399902268633708,18.772703031173897
0.054426968,0.8610306118315868,19.036472764862726
0.07212842,0.7760569095765227,19.962792822308153
0.04671849,0.9237322410721224,19.95719938227319
0.0666753,0.8442471754499112,19.302425203400443
0.044882372,0.939250382441335,21.885484509232615
0.068391465,0.8266828752239835,18.577734059529366
0.07063753,0.7718794724883296,19.095913160761874
0.06253746,0.8411208603076782,20.015885978774808
0.067121424,0.7885817921248802,19.588396814399474
0.06325993,0.8369924270438149,18.494623534196805
0.07968191,0.8204894114828892,19.517371929956973
0.07607835,0.7457262796472962,19.10626133545818
0.058490146,0.768279031474989,19.286618195704445
0.09231516,0.8094203700913774,18.398188983249668
0.05199623,0.8449934569711522,19.36970387050742
0.056188013,0.9013023270208268,21.859439083345997
0.06262795,0.8160146493915229,20.083255764490275
0.07615542,0.8129117215269405,18.914560208454585
0.07747347,0.7166322631972669,18.891525838403155
0.054852936,0.8642272261655796,19.04828919168224
0.06952392,0.8233408510043386,20.21344975988391
0.072381146,0.7120775527889173,18.88140546022808
0.0656623,0.8653180454295804,20.17171743719431
0.057419524,0.7084747294861353,20.960551939689232
0.06375166,0.8238070214723976,19.545662187016454
0.06755277,0.8414070495867386,19.180607907355725
0.065252565,0.764058172209562,18.122747784163927
0.060172424,0.8910665310171213,19.507253622659363
0.06765865,0.8298382780132861,21.017064114851824
0.045318604,0.9263767107263084,20.236964573507397
0.083483525,0.8297182643608023,19.89066001842148
0.06525885,0.8614324691163171,20.94635607466158
0.0770779,0.816302637760939,19.71919343513564
0.0682698,0.8459855927297831,19.532071018208796
0.065838344,0.8152232059895681,19.457954313709948
0.07790836,0.7658025453033351,18.348241489653475
0.05377455,0.8405168579771493,19.44112636342334
0.094404675,0.8048078686161033,18.445705266701083
0.07284429,0.8650532266606431,19.760805646932226
0.0769378,0.7164638082243434,18.81756237883677
0.07301022,0.8064173482565155,19.25234931540137
0.070807636,0.781301967167201,19.09186873707128
0.06467908,0.8306390214557816,19.936119920549416
0.08178554,0.8485347770379849,18.633916965174905
0.06927256,0.8354008529502015,20.184287663411354
0.06219874,0.9284480132070166,22.2122482645518
0.05599765,0.9302142345032108,21.65760722378
0.06118643,0.888849242563238,19.50850443264867
0.06776881,0.8493417308733022,19.914379848914074
0.07514475,0.8104984717357991,18.95968048667814
0.058510307,0.8714821584428113,19.826458675228597
0.07655317,0.8634036000432346,19.57812112041447
0.054923996,0.9107880431329032,18.60845345585616
0.061260026,0.8074419676653982,19.258551593411266
0.07582352,0.8220007836362436,18.81561161226404
0.058394376,0.8101959804436972,19.932707114485876
0.07314366,0.8395071580470977,19.36873055809852
0.063195266,0.9114600770862066,21.898276319338493
0.05747518,0.9157429951966213,21.897681977505826
0.059587356,0.899338962274952,19.256460007170865
0.070335306,0.8295007062300942,19.693346813485732
0.07709684,0.8605062590636098,19.495246675113002
0.05359524,0.916134437781634,18.792867165057814
0.061458964,0.8079054637408971,19.060795220697845
0.07218929,0.8456352752909014,19.231394106325546
0.06255531,0.8061049973928872,18.851386020484707
0.072964035,0.8381203020583916,18.99749263832509
0.07743675,0.8134176729718362,18.901712484657132
0.07065317,0.8047397288961452,20.41976299828577
0.08500126,0.822833597672001,19.522530485724133
0.062288597,0.8738228481285569,21.061376750863737
0.068831824,0.8351433597992491,18.910524068273855
0.054457292,0.8967267378040539,18.854834031465163
0.05965144,0.8276295218003823,20.205953183457932
0.067843966,0.8227402732846296,19.622520733279945
0.079057306,0.7834715947366089,18.134156248122693
0.070866026,0.8687598521864324,19.784769840965776
0.061937615,0.8803253749522394,20.434739584118006
0.072695665,0.748168286763475,18.479152008650257
0.07504353,0.7919333012946975,19.24461458806683
0.08416132,0.8446722997055046,18.347326161813616
0.062255934,0.8710905309230604,19.478808049789954
0.068145104,0.8184435563265123,20.390886682903485
0.079523705,0.7397879479757367,19.14122603058974
0.06636044,0.851838643172801,20.044269425320245
0.06413291,0.6373671362380673,18.220946722711876
0.06715884,0.900428509649429,20.804070225745487
0.063068934,0.8111467510892404,20.06986339991933
0.06301687,0.9336050525941277,20.73737554608385
0.062224623,0.8906161004904792,20.57902382978854
0.0791941,0.7651950721061214,18.446467349608476
0.07416309,0.7937469402323476,18.989596382548225
0.064495526,0.8680733082241172,19.296531486132945
0.071924284,0.8378910609103026,20.137017814378364
0.072152086,0.7996686818664683,19.79565851468064
0.06619688,0.8173781763824133,19.587170854939753
0.06841581,0.8814422069262973,20.595187028408645
0.072557725,0.863404188503563,19.376813192847305
0.06382236,0.7926615548867652,18.56647262787067
0.06312097,0.730482599713338,19.421117545349357
0.0746483,0.8206487789580366,18.839923713711833
0.07749503,0.872643523938124,19.265942555086493
0.067200944,0.8974992152669193,19.427866535010203
0.056358367,0.8882864656029422,19.254434689009372
0.07609832,0.8333174115183007,19.007876017938315
0.06105111,0.8997991387763982,20.534891360116145
0.074688934,0.7825370529924255,18.925457165679312
0.0657016,0.8682653010708486,19.178561880419576
0.07180513,0.8268666197232645,19.50864111056141
0.06931743,0.7943961243782351,19.598773981380297
0.07140685,0.8717846256434765,19.554542109589548
0.06322314,0.743275662511827,19.34271412449642
0.07591023,0.8213651981662388,18.4733224885842
0.060257155,0.810374704114284,18.99554808438476
0.077170335,0.8700741464393337,19.081642744145455
0.0638276,0.9064243875139297,19.465666261392364
0.070182055,0.7633347902067277,19.243740677776287
0.06926778,0.8538921572472195,19.61737874453251
0.05809636,0.8666935180292396,19.57550974393017
0.069012545,0.8256403182546125,20.30190107820062
0.078301795,0.8029929908802825,19.770424872760593
0.07681975,0.7554156723474184,19.15824243072573
0.059875745,0.6443619731994005,18.60870610290698
0.073987536,0.7367533254041004,18.401657703004783
0.064661205,0.9122342485191197,21.16285388843995
0.07244426,0.731058760051616,19.441983706694156
0.063652374,0.801647042411135,19.867488970457313
0.07238183,0.787503767856011,20.306450795992852
0.06235828,0.9234971887628874,20.530784810101583
0.061485108,0.9235795740574814,20.48365163898133
0.07695163,0.7841179230388727,18.429237649093515
0.064067535,0.7899138131117588,18.789570328132353
0.057367515,0.7836825326411155,21.165131853652266
0.07473596,0.6964241598235166,19.001224359518357
0.06189036,0.8761423867197123,20.31733118619785
0.07271982,0.750551341529713,19.60121968766734
0.064853884,0.6627355114984045,18.231164432127837
0.08013865,0.8478497026777627,19.302106288270718
0.069420494,0.724408221292408,19.199394907724923
0.06362705,0.8566519382778758,19.84307332513623
0.06078126,0.8533434892892879,20.153727724649425
0.06646611,0.8426973782013941,19.005537997279493
0.07759564,0.832717515836908,20.05071399599363
0.07068147,0.7348919101346691,19.542663556446062
0.05654489,0.8222125985688612,19.227440801243446
0.061924145,0.8702790448284281,20.574600435521717
0.071617484,0.7216054494562943,18.67179124314583
0.06012315,0.6302525499119863,18.53818651256612
0.07018345,0.7940977327842296,20.387718240380902
0.059142623,0.8210152997041048,19.025366649013957
0.05866636,0.7836990789927009,20.965263185923792
0.06786471,0.7336702846040107,19.817738210220366
0.060767066,0.8577215558011072,20.08838739885038
0.07679282,0.8320628625293054,19.694429882400314
0.06138653,0.8648911478870001,19.66119851170758
0.07303301,0.7247154329924652,19.24420248345115
0.054976627,0.8330079028686207,19.86028852950893
0.06820137,0.8489284353059405,19.803517494663126
0.06476887,0.7459687214397256,18.984083706734424
0.07405316,0.8115947214725091,19.869866337787983
0.05910698,0.7760017648142276,21.05243056021174
0.053975265,0.8590532016374176,19.18941534921752
0.0806097,0.7624613132075057,18.35722288522239
0.06852679,0.7558780831227407,19.828908523270567
0.0642739,0.6948630517263071,19.919449356950206
0.07334309,0.8017750118483772,19.00777040318756
0.06538552,0.8420405945512531,20.042169555569984
0.07442964,0.7793976534297155,19.794527815584345
0.07652224,0.7958991633445183,19.56110886203341
0.06514121,0.6712004637557728,18.282437287302105
0.06935614,0.8928889322825628,20.279129709587338
0.059752647,0.8174110702013363,20.007511350303353
0.06589832,0.7298673784571671,19.32334106580442
0.067059435,0.8343867763416716,19.263382950538837
0.0701566,0.8212657314324124,19.195640406879537
0.07104762,0.8570050605667919,21.125269533314228
0.046355974,0.9231900302893216,19.930816403359657
0.06080535,0.855285018094129,19.876451728129037
0.06723775,0.8548849650908522,20.493614630469008
0.07297874,0.7577945725744343,18.93389806222967
0.07310804,0.8044500134403374,18.431076588283094
0.04790634,0.9116156546414748,21.030178981842358
0.04974443,0.8631357433421196,19.611476743755148
0.08541394,0.803903294675464,18.920052175493726
0.057080388,0.7625067431658672,19.588156592613448
0.07402205,0.7551980391496338,19.23420635792402
0.08191969,0.8123538051187689,19.319766731298554
0.05871116,0.8706669284930562,18.548103944749553
0.06973018,0.8411767228278375,19.330290930579444
0.072696365,0.8052732300233485,19.833723313378414
0.055645104,0.8611932525471814,18.879634859994873
0.07752627,0.7212775277584772,18.98940379094391
0.06722096,0.7695870859074555,19.687569065356318
0.059024855,0.8889371019311391,20.878574184330432
0.075653724,0.7121325711889589,18.48026406984936
0.05825886,0.7007539839008814,20.632968116893615
0.06407856,0.8754197993005559,20.61867492062507
0.059536386,0.8974926751169986,21.036300495631085
0.06524804,0.7768997745122546,18.802237885590287
0.069177665,0.8301256285533807,19.0598550423284
0.060466785,0.868777044506137,20.111338933803182
0.0743463,0.8588885256322673,19.844895697306086
0.059386417,0.9073946326132066,19.659220823727797
0.067702256,0.7582400409528427,18.058072210031387
0.07630551,0.8229078408860397,19.0190111260716
0.073671035,0.6997904544873301,18.703469455739263
0.059903193,0.9102757197429184,19.38734153388313
0.058999944,0.7249365277893861,20.876826363749345
0.06416135,0.8833514193372415,20.43463396936725
0.07150356,0.8069210175397781,19.082464882499355
0.060748268,0.8652668063498045,20.329605276937293
0.056819733,0.9271266060838047,18.578833695463675
0.06355027,0.8862082187275172,19.076778252978432
0.07396158,0.8458865933875414,19.056119179380204
0.062643714,0.818224771915292,18.556118240541966
0.074875064,0.8206467903066109,18.85550706664153
0.046760242,0.9256405902183884,19.747378077444367
0.06769901,0.8108161644413295,19.538136618305952
0.07299895,0.8157286136330556,18.394703696474828
0.07201516,0.7861136017734487,19.272991821979872
0.04634138,0.9037011409368588,21.96145257818584
0.051209327,0.8704373113741445,19.213226298318602
0.073468976,0.742197944004455,19.12619767282086
0.08619055,0.7801092003367022,18.828979126305395
0.0610078,0.7945336335839458,19.4438247167612
0.084816106,0.8127122574043365,19.01666896365785
0.056088388,0.8795363854569226,18.843986775299616
0.07901112,0.8525166880828426,19.127879225323042
0.07380073,0.7780804715176579,19.747491975704982
0.05799873,0.8530797010589337,18.58993566955751
0.078752235,0.7409539498566926,19.11585156900202
0.069202825,0.8834480075509762,19.99135229343818
0.06489269,0.7891012495779194,20.041318424931568
0.0596668,0.890592141591385,21.030265958695917
0.062410016,0.9171649312649627,22.419130994256736
0.075543165,0.6790378502396323,18.676593607988885
0.07400226,0.8192668375316549,19.080224193081424
0.059960604,0.8963453625071004,19.37357848224582
0.056010764,0.9242166719845529,22.115784721320146
0.07062753,0.8146242462883664,18.647081533224615
0.06460524,0.8209058437997362,19.200579449635327
0.055817828,0.9203151230521452,18.471166705142362
0.0737642,0.8645222634370188,19.56620322059913
0.06442261,0.8870514634106049,18.89989839599714
0.07267142,0.8607276258535203,19.40470791231083
0.060768176,0.8076264409147454,19.240563951743844
0.06933672,0.855316931855786,19.512567494236453
0.08990222,0.7920392476451767,19.007505330871947
0.06713389,0.771635014360161,20.557528121694155
0.06350645,0.8877985567291803,20.797288102045187
0.06712545,0.831761683021584,19.57051064572787
0.06330464,0.8183440737618728,19.467347813894545
0.070758,0.7413261667764165,19.41004042178511
0.07588485,0.8026365436448198,18.447854837510523
0.0683893,0.820048023853518,19.517498253482383
0.059860963,0.8386145843659888,19.972494883235147
0.07830096,0.8494866667020458,19.083417486133595
0.069593,0.8175438686489317,19.724242234397114
0.07256867,0.7517693600460298,18.715283811681314
0.07227057,0.8723999435802358,19.753280078221728
0.05846077,0.8432630941903843,19.056725946477666
0.08016065,0.8323708241232216,19.88184636392729
0.07549489,0.8517959146032602,20.397830335046113
0.06925742,0.7604632217454091,19.49998277187715
0.06648138,0.8658433463956491,20.703874961320565
0.05021957,0.887019273145944,20.989651909837818
0.07391228,0.7863663092916684,18.55269922184603
0.061844837,0.8303079245111157,20.09802940433087
0.069402374,0.8367819846036456,19.69013488253637
0.08050733,0.83344096021975,18.720868968206414
0.07648092,0.7530688295590228,18.618426801731164
0.07002189,0.8161950198172604,19.920780931160678
0.07376223,0.8726787521404354,19.55911667791137
0.063247986,0.908716652799919,22.2586773373337
0.073895626,0.8153858423585549,19.340730223884243
0.060790867,0.7017368492376425,20.481446154480317
0.060717035,0.8827803521280023,19.52114506869955
0.057153177,0.9160438255788751,21.302321273125173
0.062481854,0.787341888678703,18.93262861434317
0.055004295,0.9056314039545574,18.59407121185659
0.075638205,0.8579731337222603,19.87368917758974
0.07566717,0.8154234598356069,19.246654402370584
0.05633239,0.8168013138129577,19.663000175102773
0.07765291,0.8149131000131176,18.767302182743247
0.064367995,0.789877883220128,18.2279752808306
0.06828847,0.9007585722258304,20.02036321585574
0.07459731,0.7196632322991122,18.40778128767098
0.070988856,0.7786521375560495,19.295338660712677
0.074294694,0.806253773297899,18.23404088092775
0.066826515,0.8110970698282767,19.700750200425755
0.060933337,0.8912196687491217,21.264991635927736
0.06367092,0.7459984798345142,19.802734702981073
0.07742188,0.7473498105124419,19.430032672839367
0.067131646,0.8939289377653776,19.928149113183782
0.07004505,0.8454143353727682,19.486780928033053
0.053203937,0.8546512314626268,19.774127601669335
0.069222644,0.742155073336757,17.743261559444456
0.07725201,0.7852976823908673,19.042913193781178
0.065699354,0.8159476918937071,18.46878519605676
0.061284166,0.8143600627938538,18.914553995822185
0.05284952,0.9396102365801374,19.003473332446152
0.07365172,0.8684798521505567,20.177946636611257
0.059282273,0.9022011626465399,19.232545514196495
0.060353655,0.729353889190634,20.461240603047084
0.06908993,0.8656620741463704,19.805267386121674
0.06238484,0.8596680237704617,19.720843924475833
0.06918899,0.861710257700098,19.492890016556988
0.05113363,0.8946580950693136,20.159207266423774
0.07598501,0.8210445612893197,19.114389529511207
0.062378924,0.8374802848917909,18.757225292994953
0.064556204,0.7861560854417234,18.63950005082254
0.06806233,0.8184296070822791,19.019684161247966
0.053504482,0.871593289151312,18.74998757625219
0.074499786,0.8698082237833423,19.934359674703536
0.061714355,0.8674283127160143,18.98750272543036
0.06993823,0.8460235887547815,20.033393176870177
0.07129075,0.665077674188204,18.792637297659116
0.057751264,0.9176174531655551,20.379604542470133
0.07363463,0.8644488563635248,19.690495215215407
0.055120707,0.8675129378482292,19.01831531124311
0.068228655,0.7649470406170392,19.198052979127123
0.0766915,0.7164525638547321,18.30349189849629
0.077606805,0.7837831589059352,18.206771566458883
0.06933088,0.8003950947722638,19.05929590541265
0.074329786,0.7624229088171172,19.241444074666784
0.060682043,0.8282403554722352,20.100680127487017
0.062437594,0.8965499779864393,20.807752245879573
0.07802794,0.7961334302630757,20.031191834124094
0.076828875,0.8461091607338181,20.51225252766067
0.07983913,0.8119864200242928,19.67487872824626
0.06890008,0.8723905136847957,21.19778130777713
0.07072937,0.8534281943206112,19.43989626220869
0.06356146,0.7978279050926912,18.357137979246296
0.064539544,0.841873767506173,19.23876643010358
0.054097235,0.855513602859589,19.344194801884427
0.05896783,0.841313259917448,19.902828494410173
0.068296514,0.8548995597211525,19.975491442928075
0.056943152,0.7753320269045799,21.17300532977701
0.0708705,0.8382821347610484,18.485911352698434
0.06938991,0.6727516831930899,19.084314176076262
0.07979465,0.8177261699493714,19.39167795129639
0.07102735,0.7481838483330714,18.881579413935203
0.055610165,0.8497580739011555,19.18754741774342
0.07258537,0.8703635137429919,19.857449356503402
0.07196029,0.793927730021279,19.519270924593055
0.08156944,0.7592919581187983,18.81694318647451
0.091991074,0.8097154882543403,18.593180734546323
0.067597605,0.8029817793491515,19.42306417016715
0.07253328,0.8676824639099542,20.293522307974232
0.06745958,0.8311133273981807,17.979395433352977
0.07334975,0.8263629226267173,18.21355369015918
0.06959065,0.7472290504745013,19.430544179573406
0.058729198,0.8907709412567181,20.64241545989232
0.07760663,0.8193646198418515,20.00024464127607
0.06973976,0.8171077551705482,19.533354962237556
0.08032071,0.8252213243917607,19.285597253113835
0.07284663,0.7578566198786804,19.005950101895177
0.0603679,0.860248978932259,18.74529082615989
0.07320606,0.7876106607793104,19.228637768418643
0.091626726,0.818917596942638,18.753249208260733
0.064744875,0.8168540021536317,19.495045799998824
0.07530602,0.8021367396133215,19.239696254085697
0.06677551,0.8038693893373345,19.892418193389897
0.07666412,0.8687348246865335,19.814613256124563
0.06470465,0.850585698823612,18.225160958354657
0.06427852,0.7435597254703442,19.89288414081969
0.0713701,0.8303562713134115,18.297202643632836
0.0613071,0.8910051999664595,21.05614985614021
0.058610346,0.884588899679715,20.77501374402368
0.07048203,0.8067360922470045,19.379116008589207
0.07833102,0.8125317299810287,19.742521869787204
0.06486264,0.8902685750601721,21.79247726049128
0.076524846,0.7735413547310008,19.165610612748832
0.06922773,0.733579541414077,17.928460131205625
0.055009905,0.8353119660435281,19.86205084623228
0.067872934,0.836619738969588,18.914649256185612
0.06426021,0.7997330884301156,18.7128484597816
0.07111235,0.8643655220533848,20.288645391542413
0.062245306,0.8133135920225391,19.504944594285064
0.0688764,0.8593249230949761,20.01179599577997
0.058537036,0.757770360093223,20.82383675115598
0.074520364,0.6631223055863598,18.5930129934716
0.061720207,0.8678556281821624,19.741132311007693
0.062457185,0.8988579357163342,18.22751347515574
0.0693696,0.7888531581838926,20.32462895838712
0.07435899,0.8297681397338893,20.471474879482777
0.06893205,0.7896418456483757,19.218020379651794
0.05813544,0.820174852623567,19.08178563469059
0.06961217,0.7919061421401402,19.67042012906252
0.06856222,0.8414934226713,19.40129303536982
0.074936494,0.7182880950679347,18.40536871542339
0.077299856,0.7293309027550193,19.14424536993479
0.059356753,0.769321839052596,19.186290395121716
0.06429558,0.7520326099674124,19.990343776112365
0.06834442,0.8518380108755781,19.204211768710234
0.06237492,0.81944316538074,19.61336745488137
0.06437983,0.7913862671742925,19.232700830006426
0.077012815,0.8435051282534024,19.710164409385012
0.06820055,0.7429211807507934,17.928733487031103
0.074729286,0.7647324868545359,19.70596466988449
0.07219333,0.6570552202811019,18.81507732587788
0.07231744,0.7885364948655232,19.18705247802911
0.07238624,0.8267273898883714,19.938211506789816
0.06603232,0.7448774323222732,19.163104851015287
0.06965683,0.8798628777085256,20.56439929312548
0.06728234,0.7123689620900406,18.171340923897528
0.07285629,0.651595219124927,18.729400983365263
0.07489943,0.8188132105865845,19.51662434319184
0.058779553,0.903951196076668,19.538996032454232
0.069184266,0.7787942554222663,20.321905754519673
0.07114288,0.8310395245925597,20.410479254606855
0.064828,0.790845317615152,19.871682497325438
0.054890737,0.8670305063458598,19.40442420209802
0.0665567,0.8630527991567224,19.791378010958955
0.074679956,0.7309397316952708,18.509747152329105
0.06872436,0.7469101379669646,18.80436260587014
0.08053752,0.7405851911281838,18.7660658688962
0.061621536,0.7761426698883028,19.195514083354126
0.066978864,0.8570846459184863,19.245730791020865
0.06768032,0.7687089852884795,19.52827302893663
0.060552176,0.8290914831575003,20.109582829712235
0.06695182,0.7459272709955799,19.186033606315966
0.05236325,0.8728306180996034,19.538913197355605
0.080360614,0.8551609839612988,19.945059898569017
0.04871886,0.9122830780798817,20.22774502702992
0.069623426,0.844250763964701,19.646348249400752
0.06086039,0.8347382291052928,18.420568956021924
0.060350616,0.8068544188734296,19.2060755584294
0.07178812,0.8377313749383424,19.0706629518221
0.07092155,0.8828224852738424,19.94366412715711
0.07279024,0.7931418604141679,19.61834584430901
0.07284092,0.8011491534201381,18.917637532368673
0.06885169,0.7778631280726415,20.247635805088358
0.063390486,0.8395330176179719,19.661242000134358
0.06354343,0.7746669569971582,20.32064251926557
0.052109342,0.8969451552722593,19.60963366281064
0.08214588,0.7614652656127013,18.32719309109169
0.06413591,0.9223014777590941,20.481174869532303
0.078630276,0.7560214998520841,19.083338792789895
0.06584086,0.8922426994058185,20.31044137686933
0.06602025,0.7379371964943422,18.805536793393212
0.07517079,0.747984365555013,18.51042018750547
0.05912208,0.8773841031102266,20.085705612532248
0.08119696,0.7135248760139143,18.69750532863793
0.06862407,0.7727220285097306,20.32114781336721
0.06252874,0.870771556366674,18.67560787031519
0.068797104,0.809608297320684,19.37252854737069
0.07669503,0.8132013468279585,19.01509302590642
0.075617544,0.7800504484498928,18.719866663512995
0.06347332,0.9199812116070336,20.66219855232254
0.06800799,0.8891453607569311,20.608660157200752
0.06836565,0.8287750511434191,19.346309167776948
0.062047515,0.6417643622303105,18.64553458775771
0.05811837,0.8955238097529546,20.164135954792236
0.08090534,0.7225774576670023,18.88451177642669
0.071597144,0.7762156106692935,19.97591804368602
0.068413995,0.8447584202433557,19.01221450622904
0.054404218,0.866458738002438,18.97986532933671
0.07908894,0.8324617318039085,19.850975793545498
0.071377866,0.8301540073160196,19.330384120065403
0.05210209,0.9011342264678883,19.992290400930163
0.05891775,0.8097997520925978,19.437121286404597
0.070603944,0.8309157178652464,19.092191793955937
0.059024885,0.8184236486102389,18.942160863317973
0.06958769,0.893329892465914,19.858105824660043
0.07443785,0.865674866981573,19.911375005711285
0.074288554,0.7845047375030495,19.47566859955189
0.0728043,0.779016174061364,19.046692545156155
0.08361602,0.8292477628720646,19.61859020784997
0.07204783,0.8422185734882407,20.935098784757816
0.06727266,0.85554191522031,20.63145637634362
0.06870716,0.7566365266553327,19.725753974947104
0.048054297,0.9119443928979815,20.821258508711132
0.07156964,0.8078613691606419,18.709021478224912
0.06127289,0.8211068051358081,20.044321197256888
0.06919773,0.8381203151241464,19.633751101776653
0.08075111,0.8407871633270911,18.67588950965053
0.072435565,0.8769475275777278,19.677438332793916
0.0746385,0.761265722962367,18.57310979014837
0.0702265,0.8224494449082846,19.60149511437028
0.06318558,0.909180176642137,22.096032692051914
0.062572785,0.8849288138532687,19.50434818157493
0.06061646,0.696570382244276,20.17250437063129
0.07215703,0.82434034987181,19.45979532377699
0.056403637,0.9203329728765581,21.50105510000242
0.06217971,0.7843812827990247,19.17115020996969
0.07597598,0.8523800529364558,19.76977047548142
0.055821907,0.9020662065384583,18.700818732583116
0.073663145,0.823052275295694,18.98984488784411
0.06516162,0.7940064276115377,18.1592594247624
0.057396684,0.8262586977348274,19.65535863725419
0.075108334,0.835431671469652,19.030183509999272
0.07509105,0.6907521637233142,18.48640422153528
0.06098865,0.9284341748565509,22.328637790758812
0.05973744,0.8998034296090478,19.461596987172186
0.07227179,0.8084462985924222,19.368335020502563
0.056895573,0.917493126770669,21.986833252405955
0.06158839,0.8229275800913642,19.141530449577203
0.070209086,0.8233099395566829,18.624716056594618
0.07685297,0.8585551590597588,19.43516637807694
0.055628672,0.9210859130232006,18.653859515169984
0.06615628,0.8777650809398798,18.77632292498401
0.073617615,0.8487186778870656,19.01430609246944
0.05972183,0.8001635828269563,19.129647754678786
0.071388654,0.8639711351234919,19.2737518340098
0.08550635,0.8044434853869932,19.510937713670916
0.06825474,0.7842784167988285,20.523739684963132
0.07079185,0.8311936591888479,18.961266778816896
0.06304642,0.884550673073654,20.913340075225282
0.07515698,0.8033473753040608,18.381350678575732
