mse_2d,ssim_2d,psnr_2d
0.004954518,0.5662143364731548,23.049986538400184
0.0035116933,0.6567517608082885,24.544834940902668
0.0018778155,0.7235572689817094,27.263470452661938
0.004421204,0.5680358473214316,23.54459491231763
0.00218173,0.6353716942232638,26.611991039837182
0.002219382,0.7137254030565083,26.53767967285655
0.0013772176,0.758197934908733,28.60997361878357
0.0014687978,0.7627523437371292,28.33038031037902
0.0010915253,0.751372749406618,29.61966099036731
0.0037702257,0.5700074694803715,24.236325970443982
0.0031939074,0.5692246310322712,24.956775957265222
0.0042324634,0.6923445649743912,23.73406777516809
0.005271537,0.6373229656137275,22.780627506431323
0.0044099,0.6339519442063496,23.555713453431192
0.002876185,0.6717325334867205,25.411832642464496
0.004211069,0.6739092453736809,23.756077060873977
0.0014228122,0.7102595300243794,28.468524404363635
0.0043251873,0.5568267197045224,23.63995053610512
0.0033319022,0.6049372663883968,24.77307670078925
0.0048927707,0.5485154935198632,23.10445061574916
0.0029192015,0.7117520027730341,25.3473600143236
0.0035958244,0.6112014532093798,24.442015874728654
0.0030117529,0.6735158631882756,25.211806588048624
0.0043866783,0.6727094648649518,23.57864220873187
0.003850366,0.5854708594839727,24.144979565430173
0.0015582857,0.7243177151796395,28.07352937830323
0.002813642,0.6960060391590951,25.507312518899926
0.0016261436,0.7225845750623888,27.88841157076323
0.0011430349,0.694033050554196,29.419405068552745
0.0037882794,0.6694139002920565,24.215579919992194
0.0026749002,0.6635082199669081,25.72692493238677
0.0029427735,0.6353514207078375,25.31243259498642
0.0030268736,0.7298373613979566,25.190058232903418
0.0037983768,0.6324504499978473,24.204020281978433
0.0035381203,0.6028445543197569,24.51227453450883
0.0018373501,0.6319405314285911,27.358080560561756
0.0015106667,0.7076469713233973,28.20831243816095
0.003415742,0.6859420903120785,24.665148779907256
0.0075253355,0.603994792145275,21.234742328785664
0.004154315,0.6191348942985268,23.81500595003909
0.0034216775,0.5956018607691259,24.657608715054494
0.0036288702,0.6926276472459039,24.402286090548422
0.004857432,0.5924428049997355,23.135932094983342
0.002317235,0.6941697977915292,26.350298396246494
0.0019379793,0.7631121403301573,27.12650882971026
0.0047905953,0.5392956886993101,23.196105581505364
0.0030442693,0.6747135056487686,25.165170427520152
0.0049731047,0.6194349127085069,23.033723937661723
0.0033696212,0.7093355456756317,24.724189496455516
0.0027779203,0.7138457157033233,25.56280168059444
0.0027594056,0.637019087727912,25.591843666173986
0.0042590117,0.661013311308584,23.706912358959833
0.0036811822,0.7192017163813264,24.34012663253676
0.0030959866,0.6419835421538463,25.09201046841047
0.0010112334,0.7466470282456396,29.95148597021277
0.0052914103,0.6313784899393902,22.764286212349166
0.004111592,0.7307184127320582,23.859900502618878
0.0014197727,0.7176456950535156,28.47781228979748
0.003417259,0.7293973817135188,24.663220792986653
0.003751247,0.6507364018650318,24.258244137541382
0.0053897253,0.5820667300325179,22.684333775151856
0.004130312,0.662571139107781,23.840171253002765
0.0052369838,0.5978778436988675,22.80918697756135
0.0015549505,0.7502758183997077,28.082833830756805
0.0032974975,0.6493327066832099,24.818155561463488
0.0038522948,0.6452390832017427,24.142805144091145
0.00144087,0.7375146829369769,28.413751766272263
0.0020944912,0.7589611507352086,26.789214662477786
0.004545809,0.6373975756924487,23.42388760659455
0.002266702,0.669360069466561,26.44605577026233
0.0055274074,0.6227651204488511,22.574784357214188
0.0019844892,0.7714681584869081,27.02351373895166
0.0017050431,0.6513894967801935,27.68264711488979
0.002713275,0.6489630693363431,25.665061609852703
0.0028083231,0.7462229675750905,25.515529760683982
0.006212709,0.5392283423474872,22.06718951070908
0.0036624111,0.6540847554717121,24.36232850984696
0.002271895,0.6815623536400941,26.436117629304242
0.0026111158,0.7144880056377593,25.83173825356029
0.0008287404,0.7863256320500113,30.815814310721258
0.0022796679,0.641677442540661,26.421283934017143
0.004441827,0.5921791845655225,23.524383148252006
0.005515373,0.6152004037842883,22.584252408987552
0.0021827398,0.7087592989630189,26.60998021781795
0.0024734198,0.6212864941088193,26.06702099683039
0.0015094177,0.7561363844520902,28.211905410564007
0.0023743825,0.6984299135226198,26.244493124766883
0.0030295441,0.5354217870387281,25.1862271095918
0.002792725,0.7424951478662924,25.53971760948383
0.003218544,0.6497336209108693,24.923405837782283
0.0037832928,0.7197952332005036,24.22129968355257
0.0045526084,0.5278324265697987,23.417397476616923
0.005001293,0.5812505767359069,23.009177827060302
0.0046535674,0.629289469827312,23.322139184070327
0.0025759242,0.6510969682853308,25.890669213602866
0.0018179845,0.705914421714754,27.404097528727974
0.0038999335,0.6055633254657128,24.089428277411685
0.0011310979,0.7325582111736355,29.464997506838486
0.0029482925,0.6872112583181605,25.304294046546058
0.001383613,0.7416506861938371,28.589852973326437
0.0015269415,0.7341332798919104,28.16177567975083
0.0027351335,0.6084263242067793,25.63021495473669
0.003812841,0.7183664065082821,24.187513317699015
0.0021817856,0.7177342684125989,26.61187921245403
0.0018496184,0.7112517352660545,27.32917939464988
0.002493651,0.5867109568386266,26.031644197083146
0.0034666422,0.646857746975482,24.600910160919987
0.0020295342,0.6680687143016507,26.92603546576179
0.0043459577,0.5716637928776017,23.619144430206823
0.0038149965,0.66002414038027,24.185059327902113
0.0029109772,0.6221297750169764,25.35961132541092
0.0037038361,0.5949136610602813,24.313482723062542
0.004048739,0.5758245435830163,23.926802270027085
0.0031965608,0.6249978948681311,24.953170559597368
0.0054360167,0.626446456034182,22.6471925878038
0.0028721364,0.6575441828214242,25.41795001449829
0.002486203,0.6641755988157381,26.044634811425738
0.0032829002,0.6083799856813614,24.837423005404737
0.0023994313,0.6678367991750424,26.198917253500866
0.003984595,0.6037609997026114,23.9961580272322
0.0029353574,0.6858992787697652,25.323389607657653
0.004396762,0.605814796927891,23.56867093373433
0.0046893177,0.6706981992798152,23.28890367162266
0.0013286724,0.7565787657348989,28.765821644222797
0.002179857,0.6568266962535046,26.61572069015298
0.003345397,0.6414057612513423,24.755523943389633
0.0034376176,0.6178159862599671,24.637423872395924
0.0041863746,0.6723672221287392,23.78161926353642
0.00711444,0.6347931138275834,21.478592292131534
0.0023650012,0.6610650705885522,26.26168554948746
0.0046602366,0.6941921919439838,23.31592033904071
0.002387359,0.6744344996358548,26.220822995333467
0.0032445667,0.6236734146423781,24.888432859140856
0.0037835746,0.6584552648084528,24.220976626667916
0.0029749728,0.6699583199903228,25.265168958585825
0.0067339446,0.5067951991503947,21.717304408484903
0.003089316,0.6589795276877887,25.101377047188016
0.002196308,0.7008113745757668,26.583067094273186
0.0031523786,0.6910076763025904,25.013615331067403
0.0026541182,0.6833964440727285,25.760798275093887
0.0015573524,0.7080049548223778,28.076130400400203
0.006205112,0.6347377153475936,22.07250338228617
0.0011872691,0.6411342344158509,29.254509379465695
0.0037116762,0.6963888933518959,24.304298381501983
0.0016843256,0.7313392587486903,27.735740271356445
0.004823441,0.6367075702709832,23.166429907421303
0.00428101,0.624455635287232,23.684538598819973
0.0029345301,0.6350806562693795,25.324613496239905
0.0029615222,0.6684155044289701,25.284850578020222
0.0011220357,0.6726055443112519,29.49993320968553
0.0019268194,0.6953475949709834,27.151589226697844
0.0016882038,0.7384545335892909,27.725752429339177
0.0038146132,0.6737124349267201,24.185494212169917
0.0046530315,0.6601082059378757,23.322640336417038
0.0026011297,0.5562680441841961,25.84837982487498
0.0033058103,0.6443838502726279,24.80722132844438
0.004478664,0.6102630612560921,23.48851555054538
0.0051255315,0.5352606527125461,22.9026104726733
0.0023851863,0.6480021650113872,26.224776300415567
0.0034017924,0.7363720007703147,24.68292105031824
0.004299074,0.6521147026674093,23.666250679920022
0.0031619093,0.6082982734437176,25.000506676709264
0.0030966245,0.6532606369274477,25.091113778467808
0.0026131507,0.6110697704803455,25.82835443978127
0.003182195,0.648466957550082,24.972732068138754
0.001931433,0.6555191624106719,27.141203776207156
0.0028673883,0.6057990226805213,25.425135959304413
0.0025870155,0.725967757698239,25.872010607636543
0.0036490143,0.6544388185771582,24.37824527404864
0.0014398214,0.7533428718079094,28.41691399616245
0.0043306304,0.6237743476757679,23.63448963222796
0.0022529748,0.6693459156305371,26.4724366782984
0.0050763558,0.6995424291524849,22.94447947327564
0.005288864,0.6448860975031713,22.766375727712095
0.0048978147,0.647701579135705,23.099977520423156
0.0034865413,0.6642233190579098,24.576051347821238
0.0035075045,0.6635879904291607,24.550018347199416
0.004275045,0.6584228604550296,23.6905938445298
0.002756144,0.5863976314885794,25.596981513166487
0.0013401062,0.7419335924773803,28.728607976163442
0.0029890707,0.7209960945469313,25.244638279390475
0.0014292818,0.5805684802191013,28.448822076154578
0.0022258072,0.6234160447511617,26.525123942781768
0.0010571753,0.7547792904550169,29.758529891464935
0.005239013,0.6559281036344012,22.80750542505917
0.0017685372,0.6690684624773616,27.52385844344921
0.0015200119,0.7120310035489621,28.18152977989653
0.0029939364,0.6632913860181725,25.237574516354833
0.0019315529,0.6283543765920881,27.140934562136607
0.004883682,0.6758335554332806,23.112527037865544
0.0020549642,0.6665224387525048,26.871956571621443
0.0056687333,0.5669585980225519,22.465139678913093
0.0030407638,0.6982330819533459,25.17017366747738
0.0028834462,0.6831046854837264,25.40088184242566
0.0020630644,0.7044872275201008,26.854871832529085
0.0023547655,0.6797920048843076,26.2805243217933
0.0021639352,0.6991326382501762,26.647558360311276
0.0019726306,0.7235732152858096,27.04954259781855
0.0025345553,0.661636635456491,25.96098171619715
0.0017759044,0.6561888398711999,27.505804533702886
0.0017626685,0.6748876714717741,27.538294530262885
0.03782667,0.29756408932387685,14.222019174604359
0.0009379506,0.7990091871689685,30.278200024472774
0.0023861853,0.6982116680501903,26.222958070000647
0.001715344,0.7642723084862046,27.656487790742556
0.0018767356,0.6272215954889723,27.265970001763087
0.0017299243,0.7445762717374894,27.619729715725665
0.0055325083,0.6703120735996921,22.570779280195445
0.004021632,0.5250823054422457,23.95597679176444
0.0021956335,0.6634319902988395,26.584400739361122
0.0031538687,0.6022103085432384,25.011563091498854
0.004921407,0.6670817180600119,23.079107217323426
0.0019810442,0.782819357351236,27.03105794555935
0.0023124155,0.6251288830857505,26.359341918139382
0.00600862,0.5963214632739643,22.21225240630673
0.0037576638,0.6905759263385507,24.2508200418267
0.0043706945,0.6131843964703974,23.594494775732112
0.004369919,0.6716371252894305,23.59526514214937
0.005406651,0.6335505678139152,22.670715684937147
0.0038336655,0.674211342890532,24.163857684407862
0.004733468,0.5666066725604438,23.24820471678846
0.0042555886,0.6685897614591155,23.710403858367073
0.0015562838,0.6548859417606036,28.079112463950867
0.0040263846,0.5813747368904175,23.9508472282818
0.00093035906,0.782265170911265,30.31349398912139
0.0028234844,0.6736510847199048,25.492145412340843
0.0012566319,0.7529043734771452,29.00791964523265
0.00097284006,0.710371817268488,30.119585306739317
0.0027576822,0.6562189621607992,25.59455858653157
0.0010908477,0.7163182045374218,29.62235934370517
0.0036875454,0.6144094699970871,24.332625914355845
0.0011309296,0.7582524494776469,29.465643620607796
0.002020998,0.7370915235234313,26.944342022558935
0.0013640417,0.7050295296211094,28.651724579370363
0.0040965504,0.6309481149505761,23.875817266820558
0.0026424725,0.6749839989688379,25.779895907082942
0.002571142,0.6700653904650764,25.898739423086855
0.0026861203,0.667270224132302,25.708744699115034
0.0027277824,0.7169368761968586,25.64190298715333
0.0022532202,0.6726278374569024,26.47196451823621
0.003617387,0.6517155063776198,24.4160512130632
0.0011285945,0.7436400875616509,29.47462087442178
0.0028957648,0.6413377384329008,25.38236819788194
0.003287583,0.6270409776297757,24.83123315265964
0.0015559258,0.6080389661432679,28.080110626889354
0.0019181021,0.6895926163864875,27.171283271397034
0.00664868,0.5732223886971033,21.77264653787935
0.002383426,0.6525647546677928,26.22798408961
0.0025156338,0.6999094449952592,25.993525555571264
0.0017485322,0.6460896889545077,27.57326336714938
0.0017576618,0.6687102358176413,27.550647314346026
0.0037135675,0.6662892276113576,24.30208668436857
0.0039680367,0.670340936542344,24.01424300014051
0.0030815837,0.6110271313016662,25.112259508270483
0.0025352074,0.6690621634738448,25.959865513243116
0.0025246448,0.6687311742526226,25.97799811633314
0.0031886734,0.647231628269188,24.96389977574737
0.0063555944,0.567069937265765,21.96843764787778
0.0034929987,0.5888033315695734,24.568016343254165
0.0031535234,0.6509042118480902,25.012039393315973
0.002977125,0.6043156784725037,25.262029508347762
0.0016018358,0.7617555852602641,27.953820235518638
0.0024568532,0.7117759403302452,26.096207943832535
0.0032505237,0.6483111836309438,24.880466193530154
0.004545602,0.6338657260604682,23.424086410831265
0.0029904833,0.6087606980621758,25.242586039821926
0.0046866694,0.6281270565340821,23.29135766141956
0.004089823,0.6722392619872837,23.882955581444964
0.0051977537,0.6303161723417813,22.84184264431861
0.0013515725,0.7609847706700311,28.691607608483057
0.0019996515,0.6755782702647664,26.990456321966043
0.0024392244,0.7038822631713141,26.12748233532015
0.0040434543,0.6633293197615325,23.93247440340575
0.0019012014,0.7499181789784322,27.209718757161177
0.004002809,0.6193897942893221,23.976352155149858
0.0017082052,0.7644545405510117,27.674599685057924
0.003695646,0.6091173151399533,24.32309573625851
0.0047571105,0.6369047480647092,23.226568189026406
0.0028555093,0.6460509924202511,25.44316501852115
0.0038989086,0.5377514984662155,24.090569330895306
0.0046426565,0.6452064328782702,23.332334113834168
0.0028579615,0.6135180840070253,25.439437439082816
0.0030698276,0.6368719159308077,25.128859662035858
0.0021108456,0.68079102178336,26.755434509256627
0.0017983943,0.6921089325295681,27.45115200650453
0.0014218566,0.7351978028450142,28.471442270712863
0.0040419004,0.645454816887848,23.934143530643137
0.0045573176,0.6370005667673361,23.412907814271197
0.0026985873,0.6374573930646132,25.68863440804523
0.004077237,0.6770425018818593,23.896339662506044
0.003534193,0.6721514131606815,24.51709760812654
0.0013890936,0.7482175559753649,28.572685399135448
0.003252185,0.5936430473911097,24.878248283764346
0.0044570286,0.6406414857357836,23.509545311209976
0.0032305794,0.5771130471686811,24.907195008980466
0.0030976117,0.611319221270326,25.089730432320692
0.0010472367,0.7731541900599908,29.799551903183787
0.0024068581,0.577739419532712,26.185495896645403
0.0031336844,0.6627572346957725,25.039447456575047
0.0016026475,0.7054005923538623,27.951620963650022
0.0026210826,0.6429537964704145,25.81519401348649
0.0038524866,0.6306571406608664,24.142587701957243
0.0033609446,0.5644890695785884,24.735386730912776
0.0021490245,0.713847165338835,26.67758608356451
0.0045726635,0.6396728938843951,23.398308128137728
0.0024611296,0.6134031186108796,26.08865545371498
0.0012488727,0.7611703095996213,29.034818272635153
0.0037858526,0.603343345845162,24.218363179306152
0.0013073413,0.7380364345374434,28.83611136716496
0.0023324527,0.7113675372673439,26.321871461274274
0.0036029462,0.6812599164807857,24.43342173324583
0.0064243246,0.6418149412834081,21.921724864883075
0.0020735941,0.7611800731706159,26.832763144704842
0.0014186492,0.6796624912856782,28.48124994639061
0.0015561908,0.692466423397184,28.079371323634085
0.0048255087,0.5613105987284038,23.1645681885796
0.0025925464,0.6798705126236354,25.862735147467493
0.0038960052,0.590598806190691,24.093804041496796
0.0030297048,0.6751923320548111,25.185997242193103
0.0015552114,0.7590866546371986,28.082104881888863
0.0046293284,0.6392843276797661,23.344819434075117
0.00333946,0.5882206884709378,24.763237961949518
0.0024188822,0.6856086970412031,26.163853156250948
0.005725915,0.45912854446937307,22.42155185001419
0.0023041137,0.6680138112038622,26.374960475985997
0.0039856164,0.6221263110552474,23.995045966033096
0.002753716,0.6787603048122786,25.600808494723175
0.0024122687,0.715473838822516,26.17574413465923
0.0020157555,0.6831655390697859,26.955622092114822
0.0018639312,0.6890975967203644,27.29570158953872
0.0011896585,0.7306813963223321,29.245776489192668
0.004420234,0.6315455695791339,23.545547515951874
0.0014208165,0.7444745687849267,28.474618996745306
0.0031531698,0.6997736895364849,25.01252604952042
0.0021141274,0.6481506240760968,26.748687590473242
0.0013811105,0.7343613885030669,28.597716095063852
0.0007411619,0.7551846015180502,31.300869726889246
0.0015280946,0.7397601520000029,28.158497480722563
0.0018249527,0.7180666493325646,27.387484949697804
0.004594213,0.6606877222595667,23.377889276325526
0.002914764,0.654730778468372,25.35396611343931
0.002569332,0.6054496096845163,25.901798109103755
0.0013337788,0.7395956243798611,28.749161435010915
0.0031387068,0.6637226981419692,25.03249345004509
0.0036607608,0.680214914793495,24.36428755992955
0.0020252846,0.7355467360041018,26.935139043101184
0.0013242016,0.7054629382577353,28.780458606150653
0.0041638482,0.6668161917179143,23.805051242061275
0.0023377251,0.6914977100483927,26.312065856473993
0.0021709749,0.6241855160851866,26.63345154301465
0.0047903624,0.6768667197135395,23.19631681100687
0.0016812942,0.7043426132340569,27.743561975544544
0.0053873076,0.6112064662755642,22.686282470847118
0.0029182935,0.656708033507388,25.348710226431262
0.0030572983,0.580972260318544,25.146621578059513
0.0074818037,0.5576792654822057,21.259936624033863
0.0018578554,0.704541316805284,27.309880887546647
0.001688709,0.7203502138124079,27.724451918290693
0.003514573,0.711771487000565,24.54127510253906
0.0028719716,0.647257652925087,25.41819851979418
0.0012971625,0.7482151839300978,28.870057190583378
0.0022084017,0.6466020885153,26.55921886937772
0.0037767144,0.5781876622362173,24.228858386302523
0.0033564295,0.6290128558008431,24.741224534488698
0.0033219925,0.6439529054619851,24.78601347231773
0.0044099865,0.5400209067959537,23.555626476577633
0.0066393595,0.5828191518387401,21.778739059383557
0.0023910857,0.6802491753784171,26.21404915514303
0.0037642496,0.6471128271097318,24.243215779772502
0.004612443,0.6154140823542459,23.360690638972553
0.0049391533,0.605620745354812,23.06347416333455
0.0027012646,0.6427934819333102,25.684329053793952
0.0015971492,0.6925064860615787,27.966545777545615
0.0016951711,0.6932484452825189,27.70786418979011
0.0022056017,0.7116111349367052,26.564729474314053
0.0011054181,0.7438374210756504,29.564735107343477
0.002244855,0.6507364616202232,26.488117362468987
0.0039733527,0.6674044460307833,24.008427976216712
0.0061346833,0.6657709607844727,22.122078117938532
0.0046058176,0.6486452596733151,23.36693226365429
0.0018191695,0.7241823956362481,27.401268710109772
0.0029094897,0.6859347939258571,25.361831306054192
0.004059065,0.6151479940138205,23.9157396426051
0.0037866023,0.5669310065132963,24.21750376515787
0.003784679,0.6506476209753548,24.219709249658884
0.0022816076,0.7042097396404309,26.41759155949573
0.003000866,0.7049026118365845,25.227534902400926
0.0040426743,0.6190864655928204,23.933313108779377
0.0041186824,0.5902076843160108,23.85241635145769
0.0016853103,0.7013966193553403,27.733201375583445
0.0018343496,0.6870824114454933,27.365179528514314
0.0014429315,0.7615989137731924,28.407543275629976
0.0033232719,0.6631850346438811,24.784342274202878
0.0050217337,0.6831773111906289,22.99146354121836
0.0028175975,0.6495703044020454,25.501211713885855
0.02120314,0.2606510237191173,16.735998149934364
0.0028391331,0.6190964687152029,25.468141871635446
0.0032800175,0.7063373471303653,24.841237561696634
0.0021061916,0.7137097117788577,26.76502060104554
0.0030588908,0.6882553472728956,25.144360179866926
0.0017011695,0.7132261725897142,27.692523129523906
0.0022846188,0.6651298062571506,26.41186351242549
0.0027661205,0.666395784672261,25.581288403731104
0.0051932805,0.6231816088768357,22.845582649021736
0.0026816903,0.6787875649638009,25.715914076901427
0.007037845,0.5917828203483214,21.52560328148131
0.0022495699,0.7294327893510472,26.479005501619728
0.0013220335,0.6951778794513216,28.787576212000403
0.0020246077,0.6770674273736255,26.93659072820467
0.0012418929,0.7194989106805233,29.059159366367467
0.0072651934,0.5675386648662984,21.387527526453063
0.001453135,0.7605025155664582,28.37693984844126
0.0013391975,0.7551845695425397,28.731552763919726
0.0028086742,0.594397212938314,25.51498719078796
0.00398689,0.6615368893008977,23.993658478131053
0.004798624,0.6818040276663923,23.188832659845684
0.005162922,0.6596923970528993,22.871044087463016
0.0013870198,0.7565921298066689,28.579173458235612
0.038140547,0.24114153838083652,14.186130868123078
0.004109846,0.676465361358669,23.861743583563385
0.0026616568,0.712983468888587,25.748478625050193
0.0032639478,0.6110208621277843,24.86256759959376
0.0018362758,0.6846444768915086,27.360621527212217
0.0022641332,0.671112460545367,26.450980316875864
0.0037029374,0.6955139577730902,24.314536799692604
0.0036944726,0.6632883804891091,24.324474940650692
0.0037307066,0.6298060500747069,24.282088220681917
0.0017789713,0.7076652177234554,27.498310028154368
0.0019413253,0.6848200412288378,27.11901639503921
0.0018643377,0.5951144799055883,27.294755198536876
0.0019414434,0.5989225263914966,27.11875339360106
0.002032637,0.6507758133636242,26.919402445239022
0.0024308157,0.7886738219511509,26.142479629927042
0.0035469595,0.6671833168085426,24.50143763273061
0.00302747,0.6094959243081689,25.189200889632602
0.002130749,0.6839424890367402,26.71467756985339
0.0013083675,0.7645836432053662,28.832702702856352
0.0031604776,0.7031520352480872,25.002474010301718
0.0017345083,0.6991667329233886,27.608236345790804
0.0020534704,0.675607859233287,26.875116730634165
0.0043068957,0.5436324761231209,23.65835649502062
0.0029347248,0.6785337079934358,25.324325644272168
0.0026511152,0.6402137278268957,25.765714538197553
0.002949429,0.6953325346604377,25.30262077755374
0.0044798427,0.7128770187646687,23.487372426184294
0.0024573642,0.7041949662093244,26.095305041257475
0.004769183,0.6689375939085043,23.215559404418528
0.0013700227,0.7348232574355947,28.632722207744727
0.0074190996,0.6669404735156576,21.296487611304183
0.0073454953,0.6048060934461003,21.339789659112814
0.0038722514,0.6041295016690104,24.12036511587238
0.003468126,0.6615069129962007,24.599050512955753
0.0030156234,0.6528146729036076,25.206229715033388
0.003982173,0.6896456857787566,23.99879839600102
0.00441822,0.6532953085254632,23.54752727480912
0.0006436338,0.8569965570654271,31.913611305839858
0.0025527056,0.7185079062912457,25.92999310579981
0.0016731754,0.7645098384791652,27.76458552357674
0.0017484418,0.7228080354504874,27.573489092793146
0.004753388,0.5839808244545234,23.229966498947686
0.0047916505,0.5969599742314324,23.195148836116193
0.0023326832,0.6555540798783266,26.321442789638866
0.0035633994,0.6737349024397999,24.48135426306786
0.0019150438,0.6599033218757476,27.1782124273974
0.0018067005,0.7498297575428139,27.43113904667561
0.0045593297,0.5402545819478224,23.410990181737922
0.0024338374,0.6622029330656899,26.137084994128788
0.0018550829,0.5934047304356881,27.316366875769344
0.0013454146,0.684367516173212,28.71143833109499
0.0027158877,0.6912515321931213,25.660882579126838
0.003161356,0.6638821869221049,25.00126668873919
0.0026182793,0.6419347304047078,25.81984106251961
0.0022317828,0.7637344292081999,26.513481469669376
0.0014497894,0.7209340791529648,28.38695047011065
0.002481174,0.7135175083882493,26.053427757145272
0.003730856,0.6741627240051865,24.281914266974795
0.0037237417,0.6317669799767477,24.290203989470154
0.0028929587,0.7331797531277395,25.38657829176979
0.0010956015,0.7471554768940094,29.603475012095085
0.0036312332,0.7151488940608597,24.39945934280769
0.002436573,0.7176984456312999,26.132206006819505
0.003147092,0.6786996433178353,25.020904819746807
0.0023632173,0.6308109455768787,26.264963748515726
0.0023190419,0.7252566126953156,26.346914582467473
0.0011089428,0.7079694044070889,29.55090785850473
0.0020231917,0.6989246488655619,26.939630776324375
0.0017529294,0.7219862606782744,27.562356055537325
0.0019353455,0.7126091546152448,27.132414972242554
0.002565706,0.6736313985216528,25.907932048157278
0.0022989158,0.6827505015040135,26.38477022254121
0.005021805,0.6900013142982218,22.991401414894387
0.0020860818,0.7023375382170728,26.806686655656236
0.0021156117,0.7071505298207507,26.74564132972114
0.004021562,0.6555656309977365,23.956051343353206
0.0016381432,0.7287406021320519,27.856480711118977
0.0048128287,0.6865628986098636,23.17599529043556
0.0036176005,0.5986766923428839,24.41579442425745
0.0022025476,0.668157261054974,26.570747444229497
0.0036300833,0.6255060523691912,24.40083440544494
0.004162453,0.6810168370432178,23.80650706891969
0.0024064858,0.7113553396740756,26.1861668609443
0.0019057277,0.6214062770749982,27.19939129123953
0.0014499333,0.7165161204876118,28.38651972759778
0.0023088267,0.6332225908842807,26.3660867660453
0.0025889154,0.6685136767376005,25.868821456339305
0.0013529005,0.705730166417306,28.687341600903633
0.0015911706,0.6715196722963942,27.982833228813664
0.001188681,0.7744256218818023,29.249346681943607
0.0028789656,0.6589604825580127,25.40763497384144
0.0009542522,0.7910787677742155,30.203368867248244
0.0048568854,0.6375199147588738,23.136420822065258
0.0023468302,0.6913890655624719,26.295184063373277
0.004325425,0.6636815979640445,23.639712385196557
0.0025544325,0.7036569780040978,25.927056601553392
0.0032951294,0.6766298359084795,24.82127637380436
0.0031304935,0.7025555612530613,25.043872921719334
0.0023827942,0.723852491080229,26.22913549748095
0.0059342156,0.5932617610679184,22.266366505363997
0.0026251276,0.7783439110002871,25.808496795762284
0.0022871075,0.6395380793425293,26.40713362829374
0.0044236933,0.6738464700048029,23.542149206030594
0.0043215766,0.6050358440879273,23.643578713425093
0.0035194985,0.6502688787285932,24.53519293542218
0.0019247181,0.6368093652230548,27.156329465216924
0.0055957246,0.6173635271301263,22.521436482819247
0.0032856017,0.6399785137637101,24.833850741776335
0.0046807756,0.5800595350990214,23.29682270705165
0.0044920403,0.6886919705550758,23.47556428287464
0.0009813305,0.78813271586018,30.081847706681128
0.033178438,0.2678151787431549,14.79144110328788
0.0053877304,0.6423320812637523,22.685940776065273
0.0027576971,0.6720588757242739,25.59453373600198
0.0050478294,0.6832669100016678,22.96895310316576
0.0015772772,0.7379108342058395,28.020918736286095
0.0050910595,0.6395766331517584,22.931917530568455
0.0057710013,0.6018269620389313,22.387487986580222
0.0039238827,0.7151306065482919,24.062840281629043
0.0071059964,0.6317337344402754,21.483750847898694
0.002856312,0.6439200852049475,25.44194320081636
0.0041998858,0.6145020487647946,23.767626344500414
0.0013039188,0.7497932314078072,28.847494980594135
0.0031487693,0.6889129952022895,25.018591649617576
0.0032174394,0.6679428171679801,24.924896869557614
0.0035026092,0.6177377760190553,24.55608394729657
0.004876832,0.6382958271148328,23.11862163024722
0.0014030935,0.7355233043460917,28.529134846030924
0.0027557723,0.5847425658253628,25.59756757148929
0.004811048,0.6603086877222806,23.177602291348972
0.004040799,0.6636830926495344,23.935328072553542
0.0017049294,0.6849939220957714,27.682937037734995
0.0029135079,0.6885365731101869,25.35583818666834
0.0053895884,0.6274311478925115,22.684443531657543
0.0021903173,0.6368634938499302,26.59492908039695
0.002412627,0.6620364418831816,26.17509802088992
0.0010191461,0.8153919177924248,29.917635407157775
0.0023163722,0.6789060332636443,26.351915751547235
0.0013321451,0.7381446460885964,28.754485660975334
0.0028089636,0.6910949404030259,25.51453988125536
0.003312242,0.6511852647821085,24.79878043189402
0.0021766499,0.7059812608435919,26.62211348888972
0.0031581807,0.6030418673460387,25.005630027559505
0.0025443991,0.5913448305172039,25.944147553278146
0.004303285,0.6850744998276818,23.661999168482854
0.0043452852,0.6723293218943378,23.61981746538319
0.0017315313,0.7163669096272162,27.615695646422402
0.0028283724,0.6280476335141767,25.4846343397726
0.0023673503,0.6549074462355353,26.257373982603788
0.0018415228,0.6387720792927035,27.348229396457228
0.0013888768,0.7266348385369841,28.573362576066742
0.0028904201,0.6683430712217335,25.39039077718422
0.004050401,0.6854362456821025,23.925019244529086
0.0046952777,0.6678956803967232,23.283386854053926
0.001347884,0.7666170771442306,28.703475807239215
0.0014080385,0.702763011202198,28.513853841211226
0.0014102099,0.7883977229985936,28.50716283611942
0.00182356,0.7296095042993932,27.390800424520453
0.00692076,0.6207831514257774,21.598462963358454
0.0022669996,0.6519875020217821,26.445486278959255
0.0024925256,0.6886734469513266,26.033603247165736
0.0012888563,0.7280940862849916,28.897956051801835
0.0032810264,0.674916643055233,24.83990184573123
0.0057026874,0.6249438046988463,22.439204009532162
0.0017732587,0.7266907506835963,27.512280167538254
0.004053271,0.6613562539519683,23.92194399149246
0.0049024518,0.6470898932748714,23.095866828653662
0.0026089873,0.7392473638595362,25.835279454026708
0.0020573514,0.7192144732635145,26.866916055869833
0.0015219836,0.7319086923826775,28.175901134944645
0.005076378,0.6531322217541785,22.944460835378447
0.002985658,0.6238231275695553,25.24960010179839
