mse_2d,ssim_2d,psnr_2d
0.0013926201,0.9613078239248872,33.313768836221364
0.0014701021,0.9587476976070474,32.669587195585876
0.0015554848,0.969525649413181,34.101940657927244
0.0016188323,0.9485413514237214,34.03651128439718
0.0014561937,0.9638118066455644,33.50713909046234
0.0012061113,0.9146534149640612,32.676990582525896
0.0010129315,0.9760168798771994,35.96480055311153
0.0011963628,0.9702920690145427,35.33341486433686
0.0017396678,0.9579212817167685,31.551106276339457
0.002593876,0.950662561776188,31.881106813137595
0.0012808678,0.9637646945109765,30.553906295874132
0.001288084,0.9575117699377952,33.78384559567965
0.0010184922,0.986163519110081,34.05118966387435
0.0011142159,0.9863978208564724,33.13188159752791
0.0014299578,0.971077930963066,30.482324345393344
0.0010340847,0.9821863506153757,33.95020539513498
0.0014071692,0.9166913438191134,34.5269323440789
0.0012099856,0.9785802426613953,35.13618035274481
0.0017681587,0.9374125456647242,33.302940217953
0.0013225182,0.9555707998056829,33.37014640434868
0.0010916237,0.9496597420189058,34.53763463882184
0.0011366331,0.979934883510087,31.550120538665766
0.0016478515,0.9714384252287349,32.82530475574476
0.0016533971,0.970856106042846,32.823337422152306
0.0013784996,0.9763438827876604,32.48824252678845
0.0014757784,0.9765598511160274,32.43902191118273
0.0010094972,0.9828045046785702,35.04425824379552
0.0014237487,0.9115877486937823,34.50925533403134
0.0009808644,0.9808584173717785,34.011459879694115
0.0013552768,0.9741533768774957,32.69138732266772
0.0011620264,0.9763933942414363,33.767560215289066
0.0023159066,0.952730149998907,32.29500895046021
0.00200205,0.9542381607763949,33.00585006584041
0.0008128692,0.9796230053702951,33.710501328475516
0.0006640816,0.9971793232362124,35.95790038939568
0.0014226829,0.9703840253132262,33.379276903095125
0.0013539302,0.9712596053947006,34.18682799612541
0.0013122559,0.9616599873046846,34.840413491332825
0.0015382259,0.9132484877351917,32.63242737034063
0.0019312032,0.9304536335670974,32.782321623065855
0.0021129295,0.9230749269706395,32.36317395312252
0.0011194674,0.961199799394222,35.51518820476969
0.0020309917,0.9738426146465233,30.88021238727339
0.0017055763,0.965380434582328,31.087285637705172
0.0010961522,0.9894959104772668,34.56584620253763
0.0011320205,0.9895397256860088,35.39961253340672
0.0016322546,0.9638071096690585,31.423080489652452
0.0013978601,0.9666778901454668,34.35170504731527
0.0009708122,0.9771083604923576,34.237661825276945
0.0015076863,0.9165810820133119,33.16635963645503
0.0014200167,0.9398832430162725,34.33705566012262
0.0014494406,0.9703931612182141,34.40859619305409
0.0015929305,0.92224960858562,33.90157497960699
0.0012932643,0.9451215463815478,32.84120288204925
0.001515456,0.9362847082532489,33.9063255725134
0.0015292357,0.9520701291347371,34.101122661328276
0.0015085634,0.9524646280258766,34.23496347193908
0.0015178834,0.9522228100299369,33.5836911468609
0.002028038,0.9473334851252669,32.94983904302453
0.0020744896,0.9439468807358314,32.85148685954412
0.0011557863,0.9657184322999024,34.815778333000374
0.0013103086,0.9761100304255201,33.66770871652346
0.0014549559,0.9806033646130515,30.226860901219602
0.0016259198,0.9726445993331709,32.784719699171184
0.0013623554,0.9465780236245669,33.60126461303518
0.0011637509,0.953618663544877,31.43241600526801
0.0016975845,0.9660324366890664,33.17590638157209
0.0012132727,0.9636681825164285,35.06372863372841
0.001652239,0.9481089710983389,32.13690159770586
0.0016607371,0.9662739152344194,30.13466129468991
0.0012878606,0.954946142473689,35.13826365547534
0.0014031803,0.9684944067924279,33.624669670152976
0.0014216015,0.9556032627224136,27.401664247705728
0.0015461077,0.9710570522918824,27.36749891127594
0.0017252475,0.9649291644552376,33.023643045026056
0.0014849915,0.9724955568647721,31.672521822155822
0.0016615385,0.9748430564875691,33.37825803138198
0.0019806193,0.9626505721612976,28.321825515568047
0.0017629511,0.980999796395921,32.92029176334334
0.0014409156,0.9336368736506007,33.44119821019823
0.0013899315,0.9235455418296438,33.07091082318158
0.0015467628,0.9757815411456408,31.840672930619014
0.0012776334,0.9703268171361032,34.956535874346756
0.0014864187,0.9528145220665047,34.42586316936343
0.0015132846,0.9556704809351123,31.561624262987955
0.0023923425,0.9556670091606918,32.23236697799903
0.0016489752,0.9372862190398245,33.35534377222356
0.0012337532,0.9767894057767205,31.39974584236849
0.0013422141,0.9836468426952508,30.444329956529405
0.001687239,0.9459085196340028,33.88168213067109
0.001193772,0.9768483229706938,33.350392304202984
0.0020215537,0.9343367363373526,32.66258141711928
0.0018715934,0.9574935378459767,31.99672804380482
0.0013586506,0.9803168350395485,33.07427599906341
0.0013555641,0.9428851119132232,34.69940123205816
0.0012517794,0.9730073533736494,32.17810791751916
0.0016671432,0.9690687461309379,32.19425869087447
0.0018269434,0.9606328855136557,31.53820263885043
0.001544782,0.9667465240303311,34.161432825763036
0.0015113779,0.9477846246817019,32.43811279597527
0.0019835206,0.9394200416547908,32.2525518206576
0.0021860509,0.930420211535422,32.41747028939677
0.0013332237,0.9602186200118145,32.23311663564162
0.0013340417,0.9594471402622773,34.462068320096975
0.0015619044,0.9716656733863022,33.073168079619236
0.002086812,0.9510062513730223,31.915062990943344
0.0017331461,0.9606589628753923,31.793121442250683
0.0014241923,0.9603855257912189,34.48491424029903
0.001715239,0.9456901237677734,33.8274789838828
0.0012883809,0.9595408305786726,34.50896334030867
0.0016870002,0.9582090499838868,33.36906954806649
0.0015985143,0.9402185352231962,33.501019647551075
0.0011900383,0.9729941745496861,33.148384420052395
0.0013096203,0.9812025463614172,30.367850380842146
0.0012554833,0.9762220761312199,34.042835744177545
0.0012615867,0.9756753903100998,31.54091134657562
0.0017224321,0.9697383083345649,33.86353710231627
0.0012666034,0.97127470259532,34.994192710183775
0.0021639024,0.9572926293626175,32.81152306621026
0.0019847255,0.9340899294255659,32.331162329257104
0.0015269619,0.9534302028229403,32.0321566154887
0.0013459733,0.9403120718712841,34.73023659752303
0.0013598969,0.9792819108986123,32.86609482918745
0.001327858,0.9836132704992325,33.33878710688497
0.0014188396,0.9730060791711814,32.24135872795527
0.0013789245,0.974052320075493,33.8676519358407
0.0020796459,0.9666560260440691,32.84070587145747
0.0014353301,0.9510016553477781,33.74121865392485
0.001286785,0.9749198927999329,33.652945431070194
0.001505421,0.961114894858313,32.289552188337986
0.002193332,0.9546474554633938,32.49105892014186
0.0013483186,0.9743510289628654,30.36282229035533
0.0016225156,0.9617410739858517,32.246032698395446
0.002068091,0.9538425043737857,32.115540496646744
0.0011657781,0.9768497706358463,34.605244646323335
0.0013580491,0.963753532003953,31.657967695326597
0.0015699618,0.9725929442009007,33.06339353798094
0.0019832535,0.9566106020466809,32.62578813718547
0.001352335,0.9433502524093522,34.709757690264325
0.0012499638,0.9768390097506462,34.12589449757346
0.0018159541,0.9601115096429592,31.4103052465663
0.0018612534,0.9595239493449549,32.081433144786
0.0014432207,0.9726188543816048,30.6650212971759
0.0018026317,0.9606564074921998,30.094902518225158
0.0014336227,0.9750146288263544,32.823815794846894
0.0016745661,0.9697047865588928,33.06635903451188
0.0014096773,0.975418990806643,29.666609853393116
0.0019913295,0.9650052298906764,32.87432242535884
0.0013153838,0.9734956025529775,33.67756195150545
0.001676498,0.9532275296571765,33.680312076779956
0.0020515001,0.9648819669030125,32.02559400479977
0.0014792125,0.96026271651243,31.851192988144977
0.0020634995,0.9540317001330503,30.470497564186502
0.001504205,0.959515989078355,34.2475295564012
0.0015330171,0.9586914804265408,34.165129342039386
0.0008418998,0.9943671391034797,34.455130880586744
0.0016669226,0.935267037605033,32.41640792925685
0.00142423,0.9754578689017627,32.83291523043136
0.0013831961,0.9755548396166306,31.63490226211318
0.0019783275,0.9651532647156138,31.918624900184415
0.0013701231,0.954351322756068,33.531852942138485
0.0016724385,0.9689183491716302,33.22885250573867
0.0015154175,0.9723532063899983,31.18178391822184
0.0010414271,0.9873622112314325,34.35717009294736
0.0011054828,0.9718928626146274,34.183030006853244
0.0016143624,0.9382891408473132,33.1875840596014
0.0018939129,0.9629669770191329,31.9746297103679
0.0019113676,0.9442434557535334,32.09289130980394
0.001653175,0.9501542579817096,33.634939151505584
0.0010634939,0.9843858053616049,34.573920553776546
0.001041273,0.9891576788482649,34.280618036548795
0.0011780314,0.9773410093692267,34.48282886669102
0.001720518,0.9554843482785566,33.66400805849218
0.0013146247,0.9593982038343124,34.77520984344652
0.0015365909,0.9671986179083994,34.155017247374175
0.0022358438,0.914377265068005,29.986570776237343
0.0017232083,0.9531698783090222,32.01150375452288
0.0017322766,0.9722500982118377,31.482837729803858
0.0019109395,0.9501631424216718,30.171756922733717
0.0013940437,0.9607389300168688,32.138864789543376
0.0011193176,0.9754942626228247,34.13252751809623
0.001664089,0.9463848509015801,34.00542741363641
0.0015058162,0.9694510351331797,32.89197251399935
0.0024529805,0.9538145866748226,32.138928986744816
0.0016516085,0.9760656105831748,32.07767036043075
0.0019177949,0.9659056015472428,32.47238374715581
0.0017643925,0.944475821392798,32.43611854097576
0.0019836791,0.9529610224299802,32.6776553341924
0.0020869994,0.9148974224848266,27.74646120399658
0.002152368,0.9362945840132317,31.904996455582378
0.0016983334,0.961951749047779,31.317714244195578
0.0016788627,0.962070979886925,32.4547336585153
0.0015599983,0.9619898108076512,32.535427469845345
