mse_2d,ssim_2d,psnr_2d
0.046948627,0.9783141166187784,26.863629573331703
0.03813837,0.8914340308058009,23.13798433455189
0.032036107,0.7978246590776293,22.338942477028336
0.042874113,0.9160788132075096,23.02294709133001
0.043585736,0.9602909444692408,26.308311355628604
0.044823248,0.9855847618458302,25.612684976989197
0.045578975,0.9069814943888327,25.171925629813398
0.04282823,0.8893378599044571,24.326284887555747
0.04731897,0.9346660706531277,25.316300994092423
0.04082037,0.9568456004689031,24.214461646160697
0.04266906,0.934848407753848,23.636885637455823
0.050206725,0.914757177067835,25.54134117741697
0.046485405,0.9376830374629348,25.809915346826315
0.03319376,0.9475797765278271,23.68594058286428
0.04180975,0.9487467387781892,25.008783973939828
0.036442064,0.934102991222271,23.835294336570946
0.045467984,0.9554793642340943,25.52296006903106
0.044743493,0.9057063558233277,23.763793150311326
0.040762305,0.9427293583128672,24.428542745936547
0.03488583,0.9582081733401543,23.862215743625573
0.04408246,0.9503908445659528,25.872617374734006
0.045671746,0.9623486649664429,25.36706855516505
0.04648729,0.9609448777328241,25.85669439789993
0.039958443,0.9472465107558444,25.52713702887946
0.04643777,0.9190240036077758,26.544341685663838
0.042624872,0.9254949294863765,25.155124600933842
0.04620649,0.8893764228651558,24.674747296960962
0.037421178,0.9104059208272816,24.113887411159546
0.043684956,0.9597599724057536,26.194419307645276
0.03844029,0.891764907686505,23.143797287598225
0.045499265,0.8609197273803035,24.625978132642775
0.046810478,0.976877122729949,25.79479794132641
0.044793207,0.9077776822269875,24.344392640116183
0.04493618,0.9720781817806546,26.375743267668046
0.044361357,0.900862948675595,26.589863714115747
0.04358433,0.9479925435585422,25.404756454164062
0.03376548,0.9149935508168882,23.599711316068316
0.049292516,0.9134642035553585,26.173816147738627
0.04418197,0.951640356785663,25.075936317521396
0.040725276,0.9574547269822696,24.704037787836395
0.042969275,0.8620229779690654,23.37266652335693
0.049463272,0.9159379601397782,24.524882036520257
0.048219893,0.9737427530862659,25.875603580039606
0.041776318,0.9494826037376356,24.93689346271665
0.03304902,0.8346835653842709,22.582846283188314
0.041406624,0.9387746741090582,24.46580611505508
0.044000115,0.949384946315096,26.2296221536854
0.04679541,0.9614411655373302,25.45099707709658
0.03998825,0.8497786249211239,23.38886906864888
0.04492176,0.948851297260337,25.99467282168728
0.04549623,0.8657853476287344,24.13719099528152
0.0443871,0.8727227197275566,23.646743014192747
0.044894975,0.9564455051458743,24.531057393123096
0.048706826,0.9670749254436256,24.67244448121906
0.032147918,0.8157976028665864,21.758726099554643
0.037201546,0.9140170175293753,23.354270918828757
0.033222515,0.9304177729198351,23.96499339225027
0.03668264,0.9388437425255279,23.245355189395603
0.042307537,0.9455025523935507,24.928990994307384
0.047724083,0.9604278745817658,25.698926669049957
0.041299645,0.845503341645148,23.039464409996757
0.04991406,0.9368938959243657,25.94443333436842
0.03994231,0.945919813839822,24.21092044569428
0.04265244,0.940315273879289,24.557193937618205
0.047653154,0.903396647438237,24.820164312605257
0.037490208,0.9198972717146919,23.23174331181329
0.043929327,0.9614669038096313,26.01928520036761
0.038271956,0.9059405493539409,23.563996963294155
0.04569732,0.863171235913455,23.54028334543396
0.044263124,0.8833457684112069,24.62682097977133
0.033715416,0.9167604148273707,23.263407028264464
0.044374947,0.896159263465672,25.870273141442787
0.043610048,0.905801183142601,24.053165142109105
0.0491183,0.9068207227753691,26.237408652956585
0.049790084,0.9838173464156871,27.448534417387833
0.040794544,0.8773143327683494,23.384996527787948
0.04486142,0.9459401847899885,26.117177649050625
0.04489496,0.9525811847208375,25.821837388396585
0.042981774,0.8694842440569519,23.940552896399602
0.043306176,0.9607919412034583,25.448246951822075
0.04020607,0.9409566323734105,24.449746460308262
0.039072894,0.9004583194266917,22.726051601699197
0.03253119,0.9258398572637526,23.03628147133191
0.039711364,0.9648115764423307,25.162927667224753
0.033693004,0.9444018875547231,24.830823118921423
0.042601675,0.9269837888533283,24.31078851147961
0.039227176,0.9683607556688104,26.888854931741886
0.04240645,0.9065445379245515,24.55894589995422
0.04032747,0.9436814090684343,24.26728765943427
0.042793725,0.9332300729031241,25.792642157884575
0.033997197,0.9626398631728286,23.818509874711122
0.04909512,0.9375902963577932,25.513657687454955
0.039799944,0.858254641922934,23.397467351886636
0.04817094,0.9037220549559125,24.237837710993976
0.04362839,0.8883278036162832,24.413299016911232
0.03336128,0.9224515635835334,24.243072889227367
0.04136535,0.9201646288270676,24.06308464517
0.043906465,0.9627603067495819,26.409295624367974
0.042662337,0.9193513862054045,23.21371632347402
0.040374916,0.9020011741140898,23.59592989381587
0.0452505,0.8944548893310671,23.767930763487875
0.037321653,0.9300263527955149,23.031160191359138
0.04749992,0.8838539421617796,24.995994234711414
0.033142187,0.9499757137954717,24.668205395046687
0.04161206,0.931590817895931,23.91344511037306
0.038658824,0.9692792901427114,26.813203707040923
0.038796894,0.9376091594959847,23.812653433238008
0.04278639,0.8969377495107068,25.691562628781785
0.04257969,0.9357666499378388,25.908571949294192
0.042308718,0.9214705602941632,26.155002225962374
0.03422788,0.9598544180823376,23.447951202746456
0.04935785,0.9273800865805213,26.507446932734208
0.042959448,0.8957006936702726,24.499517929319868
0.039359357,0.8622965240778179,23.30338117598565
0.051724568,0.9369822203571826,25.143372371315767
0.033021674,0.9311083048242867,24.049215978781938
0.04465264,0.9683636803503447,27.42001636380712
0.04297604,0.9208702199714148,24.47499459837057
0.04496434,0.9107629652202038,24.428942425287435
0.0453421,0.8694723944949208,23.432452755792855
0.037308212,0.9298878079339903,23.118412471623177
0.048559878,0.9080787303050544,24.627788079547834
0.040346306,0.8824227883659718,23.67853719592426
0.044943374,0.949506353237754,24.97526682215682
0.042782206,0.8676702019810995,24.879482526733927
0.039876394,0.9497961569663698,24.437348116920873
0.040249728,0.9423867181892165,24.398483959521325
0.032251768,0.9101346380301031,23.679667895020554
0.03945156,0.9708639105079065,25.416767543465355
0.049815994,0.9118976638315811,26.43418964238364
0.032574695,0.9571610711533558,24.838346616754457
0.054699734,0.9278671645592421,25.930889795742477
0.04741587,0.9440395292758917,26.95523483802873
0.049421433,0.9192468569301752,26.249421813135346
0.043165606,0.9561319977989499,24.523227405425132
0.04209199,0.9250539899800393,25.675310382430652
0.040479008,0.909415665560601,23.06576455381166
0.033442672,0.928143232146443,24.382823984125395
0.051455904,0.9390230621000336,25.028767941484226
0.046266507,0.9731972938470901,24.820462518960323
0.04582381,0.8634654280222772,23.38961458453655
0.045053113,0.9051172673294209,24.91597345855774
0.041801717,0.9108173152630276,24.180397782726732
0.043542612,0.9305990527557967,24.865083715714633
0.046032265,0.954851942468513,25.193551803188125
0.04871588,0.9132734643709667,25.175139631640224
0.050437193,0.9874470684768376,28.20913250563738
0.045310285,0.974613248196844,27.194930621178326
0.038854077,0.9626601159592639,24.193011497370556
0.045111895,0.9510337329406918,25.565112779846206
0.04326803,0.9433802411105517,25.362986855680077
0.040334385,0.9515598124331325,25.59448610582027
0.048138306,0.9654422295515276,26.711331031868752
0.03446434,0.9665255179798868,24.009627014269377
0.035827443,0.9391963615047606,23.56602228145565
0.042275425,0.9499561072808937,24.22215702682339
0.040731523,0.8904697569421177,23.240273256094675
0.044801205,0.949303126871487,25.109598430727004
0.049777444,0.9870070393652065,27.69652820654265
0.045397893,0.9759081719395333,27.447662577974754
0.039070684,0.9611013078928506,23.659029530196985
0.044287432,0.9469532497794649,25.812934686171367
0.04772686,0.9654384474848774,25.701111444776313
0.03283954,0.9699852984818381,22.9211676056438
0.036381092,0.943812065433627,24.55738652922252
0.042389583,0.9595721184818751,25.515782407734804
0.039100215,0.9006360951104914,22.768452817810235
0.044904593,0.9483779627826202,24.903490209194256
0.042992186,0.9292121880831651,25.27077689476305
0.04941069,0.8989061109548869,25.150237330114695
0.054401424,0.9238635685872808,25.69344091464321
0.047601465,0.9414749831102847,26.808647776616294
0.039928734,0.9447905164238614,24.62791440307324
0.03449694,0.9640004204369735,23.228790240547145
0.04184839,0.923079931863578,25.559103093440626
0.04323477,0.9496614134351887,25.211520806958355
0.039809737,0.9304488180638084,23.40752353286027
0.04602703,0.9741558610902477,24.732417092626903
0.043693963,0.9639535457972315,26.25943864743713
0.040867563,0.8950345401845944,23.650576208381832
0.04490052,0.9112795254556753,24.049176632110086
0.04613791,0.9551303417563745,25.33150537644589
0.040542137,0.9433893177936336,25.53109447571649
0.048029218,0.9133569646151093,25.98230554146188
0.04637151,0.9002947182968469,24.025088185428594
0.043300044,0.9582790843911738,25.935547199162926
0.032095406,0.7930267637246103,21.748543595055597
0.047539484,0.9742120675395444,25.673398962529774
0.04256769,0.9003815216941006,24.205811590986297
0.044537768,0.9854328245244665,26.015338107917906
0.0435032,0.9658434303382798,26.069187134659554
0.04210401,0.9106515131946495,23.924741746948676
0.042231638,0.9370758839392974,24.819673514645878
0.041731883,0.9488197937015742,24.7383832906057
0.048401255,0.9305776038286434,26.347877540489044
0.04656635,0.9278048585024231,25.303606515227433
0.043784335,0.901613618371362,23.42342580091969
0.048169866,0.9705161214223953,25.84019778800784
0.045376655,0.962022556854726,25.898832612572814
0.033848617,0.9391596481939559,23.800932266781917
0.037585575,0.9122466642462362,23.29339540484585
0.042535815,0.936501059469022,24.786649231699712
0.046507943,0.9678141877064049,25.861223406917503
0.04336163,0.965754056251536,24.854478752212575
0.035339512,0.954564182799711,23.01228000150398
0.043787777,0.9520437644552437,25.672771486657656
0.044870142,0.9524426158655714,25.68831342203804
0.042232558,0.9264053898079792,25.324209675134085
0.041807573,0.952522860305602,24.558813363796414
0.045245484,0.9372586759195268,25.96305466454036
0.044195253,0.9044295280696456,23.241037409879535
0.04483362,0.9588843203096985,25.421219930016697
0.037167534,0.9129848336608278,23.058533049701293
0.042563815,0.9357707782227754,24.847116782821868
0.033908702,0.9263949431711511,23.83460680525232
0.04694197,0.963899492960998,26.239576861663213
0.042347673,0.9681855456116057,25.073786746711956
0.042946845,0.8800898096098236,24.981278579439863
0.043886334,0.9518520716109693,26.366848848952692
0.03560974,0.9522129751791363,24.031350518884995
0.04778556,0.9231796789282537,25.243180381654593
0.05067103,0.9166300239811779,26.08083374952688
0.046189964,0.9061200769318264,24.972473208455536
0.031924274,0.7826892220659983,22.808261295334162
0.038079645,0.9162782826950092,23.626566455044035
0.04727521,0.9747186360420784,25.833811201903497
0.04566093,0.8660236420776245,23.681587598431296
0.04324922,0.8943473980034007,24.027664356995977
0.04844405,0.9002571647228118,25.642124571042164
0.044720966,0.9826991004890163,26.13656520388489
0.044224303,0.9631040484238641,26.178703418557774
0.041524153,0.9235000568876647,23.622143060777216
0.034937553,0.9230613168780915,22.906812283051284
0.04404818,0.9011802735581598,25.10065016919754
0.045022372,0.8610460395871996,23.5553261993451
0.044476837,0.953201101022663,25.698620179185028
0.045364037,0.8840943998401625,24.453088856537967
0.031729013,0.8306907539084083,22.25500152983201
0.048740044,0.9677993665081864,25.80842638592845
0.04203804,0.8539664394285182,24.002101445558875
0.04198764,0.9459790266521028,24.566606075699998
0.042536765,0.9363599826432202,25.312523713594913
0.039933253,0.9470864632112216,24.83063052731711
0.04905845,0.9333143045222035,25.861701779612087
0.045082137,0.8682495528620165,24.16785654879421
0.037329614,0.897206004737709,23.318604196236308
0.04411285,0.9630610551100469,26.71946129679925
0.038134184,0.9160334092774608,23.323841445347167
0.03194805,0.7926394802668116,22.26140054120115
0.04902428,0.9057413887494575,25.169380521408
0.033696372,0.9337210353248837,23.279234744735117
0.04430527,0.9008938222762742,26.692889868036332
0.04441833,0.8815548868597484,24.54376843900781
0.04250397,0.93608127016439,25.83250240734515
0.04877541,0.9258504925663663,26.62073842625247
0.039895073,0.9438857457513806,25.607476720162857
0.04519257,0.8671057591607143,23.240380941722893
0.037297826,0.9005685016095204,23.699896226105906
0.043597072,0.9590237359396293,26.449416804389227
0.037315805,0.9102697177388878,23.95711370349313
0.049397722,0.9165310383960626,25.813280522708144
0.044439506,0.9074002769194927,26.313306312075973
0.03275008,0.9371080272947324,24.28267427900472
0.04293694,0.9102605785471732,24.470656110079844
0.04474361,0.9064562513807569,25.118691653679072
0.043343574,0.857592438385193,23.743929293659946
0.042986453,0.938451152678612,25.121470771238094
0.043818623,0.9408932655075296,25.647024267126106
0.046367478,0.9241322133192743,26.472840499404217
0.04833484,0.9133895790979257,24.66562301084691
0.031784233,0.8288599642024108,22.67480359705452
0.04795285,0.9749999007659804,25.542279284908954
0.0421048,0.891937634824826,23.49668309127026
0.03941505,0.8700112847185776,23.104616285946417
0.042305917,0.9287107025188585,24.418548691286883
0.04197903,0.9308818412327001,24.634044200371836
0.053200137,0.9412581127019891,26.408550108480306
0.03350259,0.9473577174194568,24.502309472143686
0.042730544,0.937406980196528,25.898225845475352
0.048017945,0.9354816337284985,25.649451335515952
0.042773087,0.888521847246734,25.85689113125917
0.039005756,0.9448910019828775,23.931173892357265
0.03781374,0.9628019254178873,26.086975972090265
0.0327671,0.9392840487210664,24.435962699896294
0.050661366,0.9207510935601794,24.9566082161905
0.038574908,0.852037412436958,23.06464627998016
0.043253243,0.9057506835626928,24.989067149588514
0.04935822,0.9357154696667953,26.1371326243105
0.03426039,0.9623214519046548,23.798333315562413
0.04384157,0.9635327391266953,25.510151691905456
0.04816395,0.9029154616320674,25.378329986823747
0.03752705,0.9328268292755907,23.013907711192054
0.04501264,0.8744925298210973,23.323835232714767
0.042705942,0.9247583255582087,25.446673084948113
0.04434486,0.9661811628914961,27.23016453038043
0.041802514,0.8696248289120385,24.104222626026935
0.042515263,0.8621653828699118,23.776292966694538
0.04580593,0.9452516917092649,26.65196518755837
0.044915926,0.9612198822936936,26.514695003864297
0.035421405,0.9374977562478737,24.313020917387682
0.040849898,0.9338738570717201,23.922689507380127
0.041701484,0.9580458304170835,26.337792367230886
0.048651233,0.956438637214247,26.962466342139095
0.0396107,0.9741261194853426,25.199006494432883
0.033383686,0.8972471654767865,23.420795786538203
0.045182575,0.9343824427223671,24.658640012032432
0.04134529,0.8671967575981533,23.723582922559046
0.03857229,0.9650328849813307,24.576297782239664
0.042687524,0.8870282910211555,26.26012410787829
0.045870278,0.9472480373823872,25.925602845572442
0.040798347,0.9256437229632059,22.918587292321487
0.04235633,0.9596451317132485,25.8858254312105
0.034036607,0.9725523637306033,22.808389689737037
0.039532274,0.9701033254294082,25.491393683820778
0.042956367,0.957267776184923,26.369509926496168
0.032726135,0.9192326803151275,23.119576304758926
0.04236186,0.9309688078626747,23.93591205999888
0.033140745,0.9545174967845513,25.08957097475583
0.042583674,0.934448508241264,25.550848575862187
0.03961535,0.9474784474422524,24.552673212110495
0.042776655,0.903030339555651,25.391494554873457
0.040658586,0.9498342481155532,27.599362635850106
0.033028066,0.9232403995695003,24.085679989198695
0.043930028,0.8950942946693156,23.31436925181887
0.049615875,0.9159390748180064,24.570594585699013
0.040500436,0.8939075015114528,23.854975956005344
0.049512405,0.9354028565648704,26.25324051118217
0.034825914,0.961589639914782,24.04957424058351
0.04673542,0.9568928374464765,26.113860103350508
0.04757111,0.8834568323667312,24.32795194391567
0.037562322,0.9237511450847903,22.98440806169258
0.045571517,0.8841181549109093,23.49932967267148
0.045858953,0.9796355366609438,25.668225910620354
0.04270369,0.9227849081754548,25.214217089418746
0.044007298,0.9662605021789391,26.385898850760036
0.050253164,0.9837365854697205,27.526558867664534
0.041098144,0.8673625421309525,23.15387417734652
0.043780457,0.9441751537916899,25.612450967835567
0.03923014,0.963267489228896,24.325208031273565
0.04583466,0.9718818432778867,27.69324172400452
0.039870743,0.9332710829231864,24.049377507224264
0.036652174,0.9413104630685846,24.51705826145469
0.034079093,0.9703600193366185,23.23786068384709
0.047721114,0.964405851719666,25.812671684733218
0.038852677,0.9696500984737394,24.99572502064087
0.044838805,0.9569382788744806,25.749563764842243
0.039995003,0.8748821836875263,22.820108785315664
0.042478696,0.9619402510627779,25.856472814011095
0.053840622,0.9106123855034541,25.146998477758277
0.047554296,0.8948642067032505,25.900224242229793
0.047559906,0.9476154564575253,26.51783031234743
0.042384833,0.9387535309334325,24.947465292179253
0.041864395,0.9161763735786339,24.367337962436586
0.043859053,0.8957422426661736,23.387997229235804
0.039972205,0.9338295300417009,23.372434585080764
0.043257955,0.9407832650318763,25.072595992169155
0.041867595,0.9168286924146539,26.317182994691837
0.045971975,0.9546791577162427,25.58079139313933
0.044819836,0.9161383820246188,24.815867241863845
0.04124145,0.9071437562746417,24.109648324987173
0.046061624,0.9770861226644941,24.701805381928327
0.037503343,0.9206379412332968,23.362672468707267
0.053311706,0.9232508875497293,25.6248223898159
0.05244256,0.9381755463434148,26.359252870408355
0.04260235,0.8813080608746465,25.407782006141506
0.04769124,0.9450878059394333,26.91093876903654
0.03723244,0.9585533206680532,25.408790523467324
0.039832555,0.9210659121784571,22.717672831472814
0.04248036,0.9136988244947865,25.793037695480532
0.044033617,0.953819175873166,24.535721009175944
0.046138536,0.9513726452286818,25.237257672102576
0.041147273,0.9079337841904142,24.297296744790312
0.044814516,0.9157919298984099,24.097187855275813
0.04601874,0.9739613866544449,24.73551098356072
0.050481662,0.981867872549414,28.504781327033818
0.04422306,0.9409202227503145,25.42636606051906
0.04306766,0.8620420772288183,23.468844285498314
0.039298076,0.9607355261427327,24.143080570794087
0.044817686,0.9713143791130051,27.4989851342082
0.034814782,0.9458902830176518,23.697013564673597
0.03381745,0.9662666258656999,23.536344536494124
0.048399013,0.9616452164495021,26.520704690269877
0.045038808,0.9422527065480056,24.586608681141584
0.039869785,0.8850161925425976,23.307199874032477
0.041972995,0.9466054753869838,24.9548914587714
0.032503396,0.9071291495183459,22.57541597484124
0.047055777,0.9713335398597467,24.747575915676123
0.04094658,0.8968405546158698,23.34008333731097
0.04311521,0.8806531156644563,24.419256931380165
0.0391746,0.9263332913425829,23.188987975655614
0.04334944,0.9264697878761995,24.822046740221616
0.04677865,0.9630857695275173,27.331629242691854
0.04249251,0.8638601186664682,24.14355065997881
0.048610594,0.8679041964415525,24.466750435179456
0.047364414,0.9570124927979902,26.042441752189518
0.042931024,0.9559902013955716,25.909450001339668
0.036020283,0.9477516585535476,23.961665492162826
0.033740688,0.8754949209921677,22.834128625758726
0.045114428,0.9180344741654003,24.60032410259718
0.038626585,0.9189484375815494,22.750011653977815
0.034519497,0.9398103228678293,23.773269485594557
0.033540323,0.9806907367257981,23.470602460466726
0.049416576,0.9611617856030771,27.357467580831894
0.0385896,0.959778777469448,24.04685724934846
0.04325602,0.8878853507470058,25.27804981642273
0.044991836,0.9563922118712815,25.716914310717378
0.0423768,0.9486267053344287,25.281762899718803
0.043177206,0.9560114375353694,25.883071164181064
0.037335895,0.9541948326136774,24.613658482599085
0.04477288,0.9355174668073798,24.67658623615054
0.037693564,0.9351382377170127,23.2267255757138
0.0347944,0.9370749909888837,23.056333777832677
0.03930914,0.9364671339536191,23.74095137186421
0.033232998,0.9495544081565114,23.022230567726865
0.049217243,0.9614055799112733,26.82514645738585
0.0372636,0.9519073901389649,23.70570503739731
0.04577513,0.9505037034611273,25.76234107880586
0.041190345,0.843382843631594,23.609672236678527
0.04287307,0.959833741370027,25.983734446913243
0.04674166,0.968682379242626,24.44139461148893
0.037110247,0.935347552408231,22.946805068669665
0.040761728,0.873875936886252,24.56900622268279
0.041950464,0.8851000495909366,23.578629783467075
0.0391622,0.9225377773403597,23.343661813571767
0.044306394,0.9108299400401343,23.944468925687318
0.043367755,0.9070012411878446,25.650938225536354
0.041642357,0.919575182481838,23.592018006283087
0.046493948,0.9605982933483439,27.02369183441371
0.05187157,0.9016197410418805,25.592485638188364
0.053685,0.9353586907463748,25.991732175685932
0.0512566,0.9372363626799857,25.982732142219824
0.04932666,0.9765280812007274,26.636274149000457
0.043357328,0.9588445346461616,26.118884052082397
0.032145508,0.9075207310410174,22.371420048323543
0.038568154,0.9491582495098619,24.027838310703096
0.032632567,0.9439944357065783,22.5884687155078
0.039903164,0.9385149759002923,25.194862668623937
0.04558007,0.9475170668914883,27.01893917062984
0.044086624,0.88585148101355,26.820965355782516
0.038467497,0.9496222698118512,23.52324830740078
0.041010927,0.8532320411945848,23.88757985082596
0.049969796,0.9248282114085541,25.437571578486185
0.040488724,0.9217024064835578,23.72376930153096
0.036997247,0.9323499381519915,22.860894717003422
0.046367954,0.9711183611137243,25.782991868894225
0.045109924,0.9104966372407147,24.70838248875952
0.044121828,0.9019671857205888,24.56276252712358
0.0519857,0.9456995536884824,24.69556996987898
0.044536933,0.9165763473224837,23.9262514166212
0.04951514,0.9579173739505231,26.8678852265238
0.034291387,0.9604837747676974,23.451550387781914
0.038437515,0.9455387965919936,23.536957516223982
0.04232818,0.8900635863080147,24.962477082928405
0.044529494,0.9479391309884669,26.80703456307048
0.052830234,0.9124389370199891,25.931871391661236
0.041992847,0.9206575174904522,24.917298820135812
0.050149757,0.9244253803706575,25.14722627427951
0.041511197,0.9151638403999466,24.626555907455717
0.037642285,0.9465461914484683,22.78936039670435
0.044870052,0.9122819207333229,24.237141896165486
0.051889803,0.9470798980019297,25.59264716663069
0.04326302,0.9199110648230127,24.18168172675549
0.04455951,0.9184783103347646,25.32300235357156
0.04295152,0.9324034766355526,25.198165718181794
0.04973094,0.9606064142654557,27.345332238882655
0.034807328,0.9646187234706837,23.892560311131067
0.04242502,0.8632252796517972,23.988212070396155
0.038712762,0.9479296549427524,23.856895659416086
0.047218118,0.9549313469685394,27.008686256296958
0.044341475,0.9466182062903287,26.397112652237023
0.042319,0.9243450093136545,24.135300284155303
0.050855998,0.9351142195793695,25.29162441821066
0.049074408,0.9837301688068089,27.569761513354813
0.0451089,0.9131695833303711,23.673123922228815
0.033654056,0.8737313981197854,22.031373684939098
0.035887353,0.9413003779022441,23.912032771941426
0.039231703,0.9410174654249128,23.28693426715274
0.033716206,0.9438948747699397,23.293795084196738
0.048996937,0.9529589124233295,26.318191512017652
0.04056968,0.9237236685196138,25.660400064677322
0.045893345,0.9580198359715606,26.309599441412296
0.043907017,0.8830866254215537,26.071303571429542
0.0414578,0.8477528578967518,23.073660809588528
0.04157495,0.9510479885819526,24.095943257918904
0.036851045,0.963809675507524,24.33982842618169
0.048496444,0.8918787217557688,24.744078203636487
0.050959315,0.939921314665356,26.152527527390813
0.041882236,0.911416358397574,24.214569331788915
0.03429645,0.9377731943679658,23.11006476455878
0.04367358,0.9294020370778814,23.991618663827296
0.043352846,0.9368376879689636,25.832721920356516
0.038117867,0.9227123968915653,22.939006144133685
0.045775365,0.8700660928398053,23.94673446563484
0.03841003,0.8611713336240978,23.426432714999947
0.042420942,0.8684857868527338,23.290251812852855
0.04208407,0.9317393436721839,25.018374207483674
0.042380612,0.9188866898041134,24.475764964787825
0.039426602,0.9110080082271929,24.101211570191747
0.048768967,0.9667162178443799,25.453546327256905
0.033462685,0.8747941630866798,22.546305650305325
0.046638172,0.914009691192939,25.148199586688406
0.0423362,0.8328993596831097,22.55707628400464
0.041242093,0.9335785325071743,24.074372998235752
0.048256043,0.9308518357729759,25.248949846274147
0.039839584,0.873174998812169,23.725877454791085
0.04947242,0.9706401247407591,26.69029920032669
0.03317638,0.8647387882752242,21.96779153410847
0.041732877,0.8359474920717996,22.67424446013877
0.04808697,0.9234814979742789,25.558661996540426
0.038184583,0.9717462197708508,25.20374259119703
0.04754113,0.8897607348886583,25.741721351879484
0.050254643,0.9330651943561149,24.753958360025536
0.04368869,0.9240302755787484,25.065176038209408
0.03381058,0.9475474867730459,23.484862522695813
0.04358935,0.9544204682958776,25.64454335592215
0.04046573,0.9106261002092718,23.434368317448666
0.037698496,0.8762302181107232,23.985072620158093
0.04718628,0.8767608760967223,23.812587165159105
0.039350938,0.8695651575602327,24.169519463399197
0.04122183,0.9386046258457005,24.474505871288656
0.043056533,0.8769691528447484,25.45061810652035
0.042048488,0.9197855044507528,24.61470220484182
0.040095534,0.8669153830974571,24.589870313150126
0.03337855,0.9511289157911524,22.956012189882347
0.05320549,0.9534043382650722,26.48045304496828
0.034304827,0.9590371599129158,23.32508397182661
0.044210076,0.943538882726335,25.59910416256887
0.033675637,0.9245193304898436,23.93577952384107
0.035782345,0.9362135551243916,23.325096397091404
0.043548957,0.9342817677220535,25.30783731788994
0.045307457,0.96925096008489,25.72927744918785
0.046747923,0.9218939784759342,25.995080784548033
0.04272614,0.9302601098703023,25.615505512097535
0.047137085,0.8834291040908301,25.289609454436494
0.042207133,0.9288375989350195,25.05683661465487
0.044320583,0.9009102070418464,25.603264555397544
0.033651482,0.9572501948057431,23.655769969065908
0.043004464,0.9155728464987939,23.13097441433036
0.045677226,0.9839325773131756,26.358927742646234
0.04710944,0.8926818117637548,23.87506139654556
0.046965465,0.9702923729205887,24.82728398933247
0.035849757,0.8622608695122583,22.524271514069845
0.040429067,0.9221392936188989,23.580278201929804
0.0428215,0.929447795916026,26.483704322589492
0.046522662,0.8648271558099957,24.129644717796364
0.047296647,0.8943380456484885,25.170587842970527
0.035860423,0.9615668730473866,24.035152649912092
0.042500887,0.9274002668694901,25.62707964625356
0.045281816,0.9192519123666365,24.62393831833902
0.042788204,0.9046592626185399,24.43344037114302
0.04529721,0.9804924951841713,25.811296622095966
0.047009815,0.9694662117448288,24.89809143164107
0.04362623,0.9246243326773725,25.446331390166264
0.032433826,0.7950235824567576,21.652815213324278
0.04269306,0.9392005803526718,25.79768681539112
0.046801094,0.8638900388764522,24.043251851680605
0.04738033,0.9010793937024517,24.807399423906432
0.04199003,0.9269362818536403,24.606594719563443
0.03447404,0.9521587738239227,22.760455089037546
0.050983068,0.9485994089099941,26.1656030477095
0.04451402,0.9400482109860325,25.045773987232884
0.034365658,0.9584066657809401,23.908404594621448
0.03587245,0.9345671969246879,23.72826310563162
0.04296595,0.9424972840065067,25.10076199658069
0.033003796,0.9258929468099186,23.794510475760656
0.045387626,0.972319174740265,25.729784814166955
0.048806887,0.9661004680578311,25.698705085161123
0.046496317,0.9195401318645753,25.42491437541558
0.041559782,0.9293588186190029,24.36105906196046
0.054000493,0.9206830981595081,25.82655070550861
0.051385093,0.9277781668477201,26.54821215564731
0.047976803,0.9413846324254488,26.081040837273456
0.042454228,0.881053453924079,24.96563517106366
0.03756549,0.9604822163129695,25.925517939596347
0.039724063,0.9288931318642492,23.48036871859516
0.04226331,0.9223606485759932,24.535540842836426
0.044023942,0.9603482920650191,25.867854356562802
0.04585518,0.9541004755477932,25.45849779527749
0.046018455,0.9748297114309817,25.0190617388023
0.041413438,0.9108194720270805,23.528193562788967
0.044814616,0.9137342777869595,24.41966903599585
0.05054338,0.9864344701385274,27.929688300410366
0.04040326,0.9571448394349277,24.33268804067982
0.04279512,0.8594886122175364,24.044330778840255
0.044055272,0.9434507673601494,25.3521292451272
0.045047607,0.9723837617537895,27.50603440110158
0.03497679,0.9424370158856492,24.31554945877335
0.04869971,0.9528340469985978,26.540015622637906
0.033622455,0.9649532734234675,23.065683789590494
0.04215775,0.9424354363464733,25.09489520072025
0.032393105,0.9091843165495334,22.68409976599823
0.040399313,0.8857885377528628,23.040911953345308
0.044977818,0.9448042551253185,25.56640914913976
0.040822726,0.869924241739699,23.44790150168728
0.04996938,0.9867043330212452,27.891029159879924
0.038782675,0.9605541809946235,24.307700833178195
0.044052333,0.9452026562340796,25.377601037955806
0.045941312,0.9670116722553437,27.41777981614412
0.036421325,0.9453099379547626,24.660646692296737
0.040054668,0.9309409002700949,24.411480786496313
0.04744512,0.96161759659865,26.29977726959229
0.03363818,0.9704485467157747,23.42973783543527
0.039375532,0.9696369839181189,24.37713321284954
0.042602632,0.9612621303239491,26.40460508690807
0.039212428,0.8832627579515665,22.773319379854726
0.045071427,0.9546378759608402,25.541252129685944
0.054371696,0.9145373114399632,25.7595039766778
0.0483042,0.891378997304806,25.833187867786307
0.04247683,0.940534686979131,25.022364788360154
0.04739997,0.9493657543084119,26.735864717205377
0.040083926,0.9314888593866585,23.85743822931211
