mse_2d,ssim_2d,psnr_2d
0.0013621195,0.7169062599476108,28.657848164036558
0.00040638298,0.8724792702152593,33.91064542290694
0.0005233293,0.852775713874785,32.81224994420074
0.0008360311,0.7706684676418556,30.777776433430535
0.00036701022,0.8971344248048633,34.35321885874273
0.0016679956,0.7427758631328564,27.778050368858988
0.0010835537,0.8314985070889623,29.65149658964814
0.00043204278,0.8666232244647842,33.64473233104107
0.0013919063,0.8008821318220725,28.563900736925774
0.0008308543,0.7764066782564264,30.804751683299273
0.0005331929,0.8667705260874728,32.73115645351981
0.00029548214,0.9052351586775661,35.294689455727514
0.0004890426,0.8825730664823533,33.10653405734725
0.00037407727,0.8559256185523788,34.27038790186804
0.0011501518,0.763224643513832,29.392448456581203
0.0010628602,0.7478251989195909,29.73523873260775
0.0015324127,0.8493019241449149,28.14624202788031
0.0013027388,0.869188695001323,28.851427576901578
0.0013652245,0.8438234113192477,28.647959724137646
0.0009238981,0.8258131507232008,30.343759863283186
0.0010286075,0.8650284796765693,29.87750387274919
0.0004891049,0.8386001756791043,33.10597906218643
0.0010520738,0.8019508137082564,29.779538943354872
0.001613804,0.7547159369996191,27.921491767400966
0.0016456754,0.7587990815707238,27.836558869898553
0.00086423993,0.8777804630027933,30.633655787079796
0.0012136565,0.80795203884697,29.15904192829506
0.0008676679,0.8535013924350223,30.616465433236684
0.0010172959,0.7567738529084691,29.92552752117971
0.00089233834,0.8051602539563909,30.49470405088354
0.00045585821,0.8339630118840374,33.411702702453695
0.0008429386,0.8587215618636161,30.74204137188172
0.00037823923,0.8766412162959819,34.222335261153
0.00047559405,0.8117480492677158,33.22763690066628
0.0012085653,0.8279265864367126,29.177298784033027
0.00082700077,0.8320609311492925,30.824940667712774
0.0008072802,0.8124067543184571,30.92975605976376
0.0011036497,0.8679677116996588,29.57168704299597
0.00087349187,0.8466232660631162,30.587411022392345
0.00089807366,0.8195792812433468,30.466879741253855
0.00061117776,0.8061719273611715,32.13832429052482
0.00037321215,0.8346189847574959,34.28044201196421
0.0008636681,0.8726363257790156,30.63653223587971
0.0018344173,0.850926014224571,27.365018000071984
0.0010022823,0.8406535695859371,29.990099551438963
0.0009366656,0.8085067910914426,30.28415379718678
0.001190896,0.8452031180724587,29.241261976317354
0.0013913432,0.815754826391323,28.565656841016725
0.0008879311,0.8319954234796906,30.51620804248779
0.00041562153,0.8967629761852217,33.813020117417
0.0013512177,0.7815152243312701,28.692746591089215
0.0007196104,0.855529073773953,31.429025978856593
0.0015683594,0.8167049688699066,28.045543540231215
0.0009545049,0.8740926431131276,30.20221953025476
0.0006318892,0.8646906170863384,31.99359066444422
0.0007710356,0.8330609697520316,31.129256111303334
0.0011106519,0.8855269150923356,29.544220995167855
0.0012755088,0.8872360814071415,28.943165377756415
0.00078260835,0.8370459773207104,31.064555686641206
0.00036193783,0.8570669796386469,34.413659488457824
0.0011809338,0.8263824363081596,29.277744624631303
0.00092785776,0.8912447793594741,30.325186163292962
0.00040815768,0.8529268562931742,33.89171967374754
0.00055304624,0.8687889642074259,32.57238641997642
0.0012956465,0.816504959170385,28.875134982129374
0.0014748136,0.8027815115542292,28.312628748742693
0.0011094088,0.8337157619564152,29.54908341545741
0.0015817218,0.8553685973638311,28.00869848836076
0.0004410085,0.8671935455633916,33.55553135508176
0.0009880934,0.8340756061007605,30.05202085854207
0.00092656544,0.8504763876178422,30.33123933812532
0.00039617057,0.8679787168325296,34.02117850764083
0.00060131244,0.857312379965995,32.20899919667561
0.0011416055,0.8302771369837786,29.424839051022847
0.0007063371,0.8382566173167362,31.5098792477515
0.0009210007,0.8495898640646095,30.35740073315002
0.00066899107,0.9060270451662942,31.745797750403582
0.0006615916,0.7915123901891441,31.79410096729198
0.00076394697,0.8488612192764681,31.169366936937262
0.0007773176,0.8668175339867091,31.09401598946883
0.0014296909,0.8042713436779279,28.447579549675133
0.00071508414,0.8575270585626341,31.45642782948327
0.0006125442,0.8597219803731427,32.12862637135276
0.00077195064,0.8759619497949948,31.12410376816857
0.00028491855,0.8907596066708511,35.452792666726936
0.0006984325,0.8139519547557645,31.558756097697902
0.0014955876,0.763388302189343,28.25188162916266
0.0018815467,0.8048248463539983,27.25484938977206
0.0006285949,0.8211403617548444,32.016291623223665
0.000712046,0.8038115350648233,31.474918694374868
0.000433652,0.8828727944316923,33.62858569944069
0.0006420103,0.8646691934692267,31.924580743775884
0.0012679904,0.7408135637358112,28.968840116576665
0.0009420346,0.8535957042415184,30.259332259882413
0.0008577341,0.8074587145654011,30.666472982279384
0.0013796259,0.8788875452840674,28.602385923749097
0.0012043264,0.7961715340423673,29.192557009200605
0.0010025882,0.8349697975918513,29.98877418986089
0.0013327701,0.8406209146991964,28.752447917549045
0.00071462145,0.8399225892534347,31.459240081081745
0.00044423493,0.8241359935035466,33.52387385126299
0.0008693982,0.8394683866513368,30.60781330718482
0.00035688723,0.8512664379459078,34.474690318250666
0.00095642504,0.8446841164423146,30.193490781736664
0.00036260835,0.8827320518120846,34.40562241301329
0.00044448438,0.8706037894796088,33.52143435760835
0.0009150642,0.7792591336472806,30.385483902462926
0.0010069835,0.8893730412391393,29.969775959990187
0.0005831261,0.8815075796802713,32.34237613073409
0.00044376333,0.8599637931047887,33.528485695379196
0.0008102771,0.7740921493164384,30.913663270977494
0.001236572,0.8105881357765027,29.077805547068994
0.0005217945,0.8325120007014292,32.825004478512234
0.001061103,0.8123394453429529,29.742424677413872
0.00081718835,0.8521560333697522,30.87677887243519
0.00072724494,0.8394050204276429,31.383193318784826
0.0014169783,0.7850313161106618,28.486369155485917
0.0011680309,0.809137247152155,29.325457641441965
0.00076737767,0.8225481524795976,31.149908972269163
0.001344235,0.8569078789627728,28.71524874563195
0.0010182651,0.8242992552436892,29.921391978880628
0.00063137,0.8160125735191754,31.99716085719516
0.0011326094,0.7758068758795694,29.459199049934412
0.00073211733,0.8238659672991012,31.354192750754596
0.0011531342,0.7910043968303114,29.381201521064764
0.0007850194,0.8573448270689535,31.051196456109714
0.0013247904,0.7938927969277848,28.778528548352583
0.0012389863,0.8708152007674337,29.069335658234117
0.000286263,0.8925790825382971,35.43234896438514
0.00057663163,0.8463085148780869,32.39101482977193
0.0013188204,0.7737336467675465,28.798143899708077
0.00079197675,0.8181094877467648,31.012874868606186
0.000909416,0.8827982646893319,30.412374246355565
0.0011808168,0.8808643104381826,29.27817536714418
0.0008380136,0.8165576610681401,30.767490385058203
0.0011885251,0.894380709588865,29.24991617324668
0.0006544226,0.8355344765639353,31.841416375629215
0.0008551318,0.8233590912019383,30.67967068436855
0.0011027936,0.8205635249471999,29.575058431510193
0.0006904668,0.8457951425459548,31.608573126013756
0.0015176347,0.8016945900732065,28.188328470616554
0.000760307,0.8443732272051524,31.190110916511582
0.000522303,0.868251709736238,32.820775746727186
0.0008021257,0.8529880093268885,30.95757622763852
0.0007190366,0.8579920089228558,31.432490556856777
0.0004718754,0.8484344641901341,33.2617276855073
0.0014744486,0.8771499782372914,28.31370353414741
0.00054753287,0.7685334925580536,32.61589762640909
0.00092694507,0.849405963427214,30.32946045438225
0.000446944,0.8559372922394681,33.49746809269733
0.0013062373,0.8563446447766602,28.839778891156787
0.0017164317,0.7808493172855769,27.653735594590586
0.0007349572,0.834200298274701,31.337379296610248
0.00073082786,0.8651128641420062,31.36184878474544
0.0005478976,0.7936491084141379,32.61300668146691
0.0006213468,0.8377588675675042,32.066659504945406
0.00044333588,0.8661871202451495,33.53267093873745
0.0011045904,0.8600787558026234,29.567988455842155
0.0014590836,0.8789417281646236,28.359198641192265
0.001031847,0.7536691853938827,29.86384643586263
0.0008720359,0.8145603218962935,30.59465702264497
0.00088208105,0.8466771368425742,30.544914545917884
0.0018153298,0.7516963235060835,27.410444768160467
0.0010861565,0.7938420719828806,29.641075934240533
0.0013055772,0.8748219179551463,28.84197402127047
0.000970504,0.8610322425551514,30.13002667092158
0.0012092728,0.7782204319949048,29.174757817382567
0.0009054542,0.858376168476228,30.431335200431885
0.0009892358,0.7764641034918173,30.047001051565115
0.0007901353,0.8340760987676393,31.022984892393932
0.00055524445,0.8202094731900464,32.55515879033892
0.0008275744,0.8155587558405951,30.82192961187759
0.0005301295,0.8909203824958203,32.75618093681581
0.00092427706,0.8694002336627956,30.34197890866265
0.0004022268,0.872700120973545,33.95528939931337
0.00096231065,0.820717441778147,30.166846872262447
0.0007318945,0.8330518582591643,31.355516041455203
0.0012232332,0.8777918191445743,29.12490765502726
0.0014674132,0.863462019101397,28.334476506006254
0.0006665949,0.8743383745729595,31.761381103333278
0.00072361925,0.8528603530672987,31.40489818550325
0.0010722675,0.8095215769348103,29.69696891704087
0.0011644802,0.8513104201657015,29.33867812318325
0.00088184484,0.7725908562877963,30.546078379053633
0.00041431584,0.8482643465790524,33.82668376693596
0.0009945269,0.8726157349414857,30.023834145355877
0.00074371835,0.7268814574882864,31.285915920709133
0.0006191387,0.8301423618814315,32.08212067610462
0.00042260494,0.8267046792817481,33.740655375254164
0.0010123192,0.8821081058610513,29.946824425037384
0.00057161396,0.8351608722297476,32.42897194284149
0.00046532988,0.8589348499488892,33.322389899111236
0.0007393996,0.8396139090921556,31.311207547198222
0.0006012549,0.8035357587154625,32.20941337216876
0.0011383857,0.8846183162227595,29.43710485825243
0.0006550956,0.814721646733811,31.836953634690545
0.0014393845,0.7952697227110507,28.41823107423066
0.0008616999,0.8599515016719792,30.64643931367581
0.0004978692,0.8654874755557803,33.02884716009746
0.0005802494,0.8563533362884727,32.36385320093128
0.00069278193,0.849537318706115,31.59403556620426
0.00062744116,0.8427731343598484,32.02427071409917
0.00054762175,0.8681410121250529,32.61519352807074
0.00066720723,0.8533101888564841,31.757392593334263
0.00066772266,0.801234994247034,31.75403984271723
0.0005559234,0.8241318557242461,32.54985113139423
0.010573048,0.7286221380818434,19.757997537088684
0.0002519057,0.896177502732827,35.98762162278399
0.0005990612,0.8661153070651301,32.225288718821126
0.00037538438,0.8811022499641584,34.25523736232868
0.00060742797,0.7952859825882105,32.16505310597513
0.00050725485,0.8921308185872635,32.94773710239681
0.0010899865,0.8883700062644354,29.62578871678844
0.0010200638,0.792953412924604,29.913727661379923
0.000531912,0.8316205439807608,32.741601959457
0.0009285321,0.8049106642476298,30.32203014603517
0.0013857648,0.8642688758277579,28.583103983665588
0.0004920466,0.8183479182623151,33.07993777805474
0.0008017851,0.8052059753960009,30.95941930858303
0.0017252765,0.7643623769051965,27.631413606387373
0.0008079749,0.8643713219211654,30.926022267693032
0.0009270424,0.8345039514916524,30.329004861339786
0.0012994338,0.8742809461393919,28.862459141161576
0.0015612569,0.8574097008887597,28.0652562228276
0.0009715902,0.8590929428552782,30.125168392386954
0.0010614322,0.8141595751346223,29.741076536183673
0.000858651,0.8316122743212578,30.661834216756127
0.0005536939,0.8125811742539449,32.567302415798025
0.0010940955,0.8118497018522324,29.609447422706282
0.00026506852,0.8779370890381563,35.76641877540346
0.0008627516,0.8358964786746146,30.641142009118447
0.00031123386,0.8774740605957283,35.06913362391399
0.00035554054,0.8376816664390745,34.49110823479905
0.00064682745,0.8580236948729896,31.892115597745473
0.00039333664,0.8544936794898769,34.05235556788755
0.0010982458,0.7796020643585037,29.593004655628302
0.00030467028,0.8843201604652485,35.16169770487766
0.00046022655,0.882330080065492,33.370283082261416
0.00048067875,0.8221944516988181,33.18145012054787
0.00084934523,0.8350957290460643,30.709157908603228
0.00060410344,0.8656477650981058,32.188886834728336
0.00063546345,0.8390649266636219,31.969094254901975
0.00053284125,0.874695263441593,32.73402254793239
0.0005544527,0.884001443650141,32.56135485571642
0.00058442395,0.8436021164405334,32.332719629111345
0.0009349769,0.8546841369691864,30.291992068394606
0.00038315708,0.8494659325262505,34.16623104885116
0.0006666672,0.8251585168450312,31.76090894327109
0.0008821611,0.8367082995140627,30.544521079199395
0.00068359595,0.7561797180231068,31.65200563910273
0.000570659,0.8248737932520758,32.43623243923638
0.0016900747,0.8276184739559654,27.720941780986262
0.0005795248,0.8311788400186956,32.36928097076899
0.0013379332,0.836820990362185,28.735655172179356
0.00070776575,0.7884321773686399,31.501104939929157
0.00055979827,0.8236585276448309,32.51968465935079
0.0013147775,0.8297597201572978,28.811478279709977
0.00096944364,0.8717877154748334,30.134775192950524
0.0007013997,0.8378751781821667,31.540343926150005
0.0010502357,0.8043483094989253,29.78713285102174
0.0009886286,0.8007144211614454,30.04966834174099
0.00077210995,0.8572295972284594,31.12320914910337
0.0014673108,0.8338422442360952,28.33477885411625
0.00089368847,0.8109372862192835,30.488139369317146
0.0009915606,0.8289009918457849,30.03680819267874
0.0009456317,0.78595070101596,30.24277973629875
0.00042114954,0.8783619003257185,33.75563610284133
0.00047050204,0.876619663973155,33.274384888577906
0.000813226,0.8496050210619769,30.89788732644348
0.0015567904,0.8491055090545223,28.07769805464177
0.00081708934,0.8097151965539705,30.877304875311488
0.0011509403,0.8567607404619372,29.38947260566293
0.0007866635,0.8845725828641458,31.042109445790043
0.0011512709,0.8385234069807651,29.38822386655109
0.00040050366,0.8602807493215239,33.973935580014896
0.0005272974,0.8418047742728252,32.77944310338847
0.0010162796,0.8104318108849452,29.9298680803479
0.001110691,0.829375705223507,29.54406775023539
0.0004462602,0.8932165696283919,33.50411768023982
0.0010729735,0.8330449305252975,29.69411110613815
0.00044689735,0.8636324476717432,33.49792161486233
0.00082631974,0.841535257409811,30.828519143973576
0.0010457706,0.8571278059054639,29.805636141178134
0.0007761433,0.8533200193076785,31.100580671035225
0.0016058689,0.7317205007766389,27.942898427764323
0.0012794683,0.8397046338419414,28.9297046742291
0.0008553774,0.7850685483612466,30.678421945256705
0.0007192428,0.8297464908794284,31.4312438886224
0.00053063815,0.8588854016052867,32.75201640223221
0.0006324452,0.812718906912235,31.989771966397395
0.00044638768,0.8479218616142723,33.50288136639278
0.000983409,0.8358414058333672,30.072659223365637
0.0015054176,0.831160223004266,28.223429843660853
0.0006607393,0.8216376573698908,31.799698549081874
0.001002089,0.866794652825248,29.990936185935123
0.0012234931,0.8112701830301233,29.12398404367754
0.000406332,0.8719773891179207,33.91119006368043
0.0013252603,0.7594814240627071,28.77698781551807
0.0010357661,0.8647816183085708,29.847382960009995
0.0009197068,0.8004291015360806,30.363505679919022
0.0009668358,0.8157874348785216,30.146473579754492
0.0003248637,0.8775287758787623,34.88298659027352
0.0008261223,0.7436607573690401,30.82955665358391
0.0007104852,0.863426279461938,31.484448872472203
0.00044616914,0.8369075595223365,33.505004015795166
0.00063413254,0.8204572261849656,31.97819990311884
0.0009439637,0.8098051498597879,30.250446124676923
0.0010000728,0.7935059265481651,29.99968357235041
0.00062511634,0.8755274965271607,32.040392495169954
0.0012262409,0.8124059621336057,29.114242636078696
0.0006255419,0.820778940860644,32.03743528214888
0.00031060717,0.8951641703143748,35.077885152084214
0.0010313751,0.8283890321670994,29.865834478229743
0.00041680914,0.8711182658310994,33.80062798666201
0.00080791797,0.8033683454263887,30.926326686680497
0.0011343443,0.8176979075396722,29.452551533269386
0.0016412339,0.8685041143808588,27.848294532496904
0.00042141354,0.9116796007514952,33.752914969851346
0.0005461366,0.8199904533298631,32.62698717523813
0.00052242505,0.8242415435978202,32.81976101676898
0.0016620083,0.7570972368387437,27.7936689267056
0.0012338917,0.7837408842118035,29.08723011041558
0.0010806563,0.8184163708162419,29.663124566618272
0.00094094966,0.848033680554131,30.264335499839643
0.0004197324,0.8738193149007206,33.77027513564665
0.0010837923,0.8477801571736384,29.65053984425897
0.00087123486,0.8036231507527677,30.598647603521453
0.0007413489,0.8381973585830401,31.29977423270987
0.0027392518,0.6835758630873242,25.62368133633228
0.00068203226,0.8349076294535057,31.66195206357068
0.001132606,0.8424307229684298,29.459211475199208
0.00069213565,0.8315288596195191,31.598088273404713
0.00057698484,0.8780023821348922,32.388355823105925
0.00051536574,0.8598394519356395,32.878845221744015
0.00073172833,0.8279252472007026,31.356501779128898
0.0004609665,0.8179168484887759,33.36330629607934
0.0010892396,0.84075727246359,29.628766638584175
0.00033565843,0.8847845809201145,34.741023798242075
0.00079342537,0.8412321764129299,31.004939266157468
0.0006627361,0.8044087545924513,31.786594036478668
0.00040753535,0.8672678902549792,33.8983464816379
0.0003055842,0.8362800297354395,35.14869259439281
0.00044564097,0.8693233670896564,33.51014807542006
0.0005478521,0.8655414409209724,32.61336701414596
0.0010155847,0.8057565555978411,29.932837718633774
0.0014676665,0.7941505549232634,28.333726848363657
0.0006679394,0.8159927069115227,31.75262957516306
0.0003882684,0.8663460168398803,34.108679293200765
0.0009842931,0.8303647699161343,30.068755619342717
0.0012796494,0.8317942399602615,28.929089623621774
0.0005839429,0.8738585533467123,32.33629603449467
0.00041231912,0.8577601192003157,33.847665897418835
0.0006946135,0.8720928785993219,31.58256704679899
0.00078196527,0.8525965773319802,31.06812587939214
0.0005960342,0.8248205081002665,32.24728765013968
0.0013605914,0.8400444871473497,28.66272300959091
0.0005633439,0.8368682371672591,32.49226417082692
0.0013847431,0.8221341830943344,28.586307631105086
0.000704986,0.8545191486700011,31.51819589165391
0.0012337681,0.7848268281905298,29.087664994683387
0.0014370243,0.8490611320344165,28.42535903446774
0.0005000594,0.8798567438517724,33.00978473302532
0.00041253844,0.8801449924386543,33.84535686904454
0.0010031614,0.8362716322883651,29.986291207779466
0.00082498224,0.8341488788733727,30.835553914724695
0.00033323377,0.8812815218170457,34.77250941923119
0.0005995781,0.8395904788604135,32.2215425014856
0.00096917455,0.7738281287254601,30.135980443635585
0.0007702503,0.8367801563481877,31.13368157644762
0.0008825534,0.8165695012639073,30.542591021401325
0.0015248983,0.7288050008390473,28.167590703674627
0.0018190757,0.855078292066365,27.401492364876074
0.0006218303,0.8420850878038308,32.06328190379878
0.0011636534,0.842194937431183,29.341763730607205
0.0012805281,0.8492174240202268,28.926109630948574
0.0012502928,0.8272431426081566,29.029883371634295
0.0007628429,0.8083530331202448,31.175649979168316
0.00054660364,0.8304639936014201,32.62327409194206
0.000522138,0.8647335786135103,32.82214666760951
0.0005629968,0.8705406549780338,32.49494181539012
0.0003285153,0.8451410584288349,34.83444522247656
0.00065655255,0.8111027988647662,31.82730541657766
0.00061919907,0.8526015925369274,32.08169821710161
0.0016577913,0.8499135067257374,27.8047004909656
0.0013846621,0.8458564462379607,28.586562349033372
0.0004938582,0.8558143007791633,33.06397752542628
0.00079640903,0.8623843471862015,30.98863731874716
0.0011791046,0.8106265386078855,29.284477047272425
0.0010403404,0.826619298207115,29.828245981349088
0.0013353428,0.8144170707182091,28.74407328907759
0.0005302673,0.8687537652460531,32.75505230859699
0.00059623516,0.8598880864270918,32.24582353977141
0.0013982815,0.8005518700147357,28.544053447294118
0.0016543887,0.7580835017447486,27.813623901965475
0.0004830953,0.8562314083995427,33.159672773118146
0.0005674034,0.8310778051262151,32.461080897947795
0.00047994824,0.8581517669048556,33.188056219663586
0.0012802564,0.7783752616954009,28.92703117142083
0.0010975571,0.8890497242807184,29.59572785949575
0.0011490381,0.7783159031403802,29.396656479591584
0.0091430945,0.6109424553999038,20.389068452488566
0.00077644526,0.8141170747110223,31.09889083502318
0.001159546,0.8398974100240636,29.357121357893135
0.0005939368,0.8758481641170853,32.26259764724391
0.0007768254,0.8651033572045144,31.096766114743332
0.0005319205,0.8534647444070241,32.74153362050063
0.00076230103,0.845147854242732,31.17873558659227
0.0009820837,0.8356657319277074,30.078515664838754
0.0009729247,0.8437364134106545,30.119208407040553
0.0006483909,0.8489315641375419,31.88163074513643
0.0011190567,0.8562904178700227,29.51147835155703
0.00070647633,0.8852617352149322,31.509023975358147
0.00038966862,0.8240383804714163,34.09304623921189
0.00053783966,0.8358367293353394,32.69347269627573
0.00039771406,0.8560094872306907,34.00429050190772
0.001517146,0.8502658265757216,28.18972631290593
0.00038447985,0.8955681288483467,34.15126481740625
0.00042663942,0.8633208882878245,33.69939107087182
0.0008175304,0.7979512252943705,30.87496064202027
0.0014056992,0.8098465259796822,28.521077061811727
0.001028219,0.871426104757652,29.879144007702056
0.0013135644,0.8576416730933726,28.815485427606188
0.00047151872,0.8715714285261624,33.265010026290504
0.012594664,0.6542618631729292,18.99813461033947
0.0010318846,0.8702985339147379,29.863689049175235
0.00053063466,0.8681529107966256,32.75204332363926
0.00086743006,0.8326311721149241,30.617656187779485
0.0008960776,0.7808666258536974,30.476544526386466
0.0006280104,0.8396853869299621,32.020331905159324
0.0008316101,0.8575068968025681,30.800802519972105
0.0010141033,0.8544297471334038,29.93917874543387
0.0007937081,0.8639409475499019,31.003392320690562
0.0006486923,0.8144194133799623,31.879613710484797
0.000954578,0.8150634534716406,30.201886118982774
0.0009432359,0.7490413330320029,30.25379680441649
0.0009378777,0.7648213090720106,30.27853757749969
0.00061459816,0.8267826825999743,32.1140867406658
0.0008121724,0.7990736430405837,30.90351804227283
0.0008799375,0.8287643212716533,30.555482233625558
0.00076735875,0.8132248147493023,31.150014587019918
0.00055722,0.8637098084083766,32.53973282409662
0.0003449087,0.884474949911037,34.62295893216528
0.00095649203,0.837498293135479,30.1931863627492
0.0005008743,0.8657871869496291,33.00271268647982
0.00055626716,0.8390078995882639,32.547165203321164
0.0019473662,0.7087801716505125,27.10552462834991
0.00075383025,0.849949960196461,31.227264529124433
0.000795701,0.8340887417286459,30.99250157609823
0.0010617233,0.863891651748126,29.739885781640876
0.0011357076,0.8868657695703277,29.447334992933186
0.00048966106,0.8846305647673609,33.10104416118557
0.0014032704,0.8401183544233838,28.528586063502505
0.0003460405,0.866980004039788,34.60872993309818
0.002456159,0.8517432640425726,26.09743597416972
0.0011763655,0.8670519233185497,29.294576716672843
0.0012327245,0.8095041018659006,29.09133873130761
0.0012921751,0.8521561000904198,28.88678573875163
0.0010423671,0.7801052440426712,29.819792659533935
0.0011336616,0.8803793381693437,29.45516498063115
0.0014710398,0.8532741320388219,28.323755573366117
0.00019939979,0.9345797997488093,37.002753331225165
0.0006958072,0.8752447762758067,31.575109817044854
0.0003957811,0.8698091419794932,34.02544865697519
0.00045116118,0.8614866964214447,33.456682161009574
0.0011424808,0.8101801672699386,29.4215111509354
0.0012004039,0.8059763294234301,29.206725952821202
0.0006618918,0.8335430239793512,31.792129491944593
0.0009434961,0.8191758998101282,30.25259983724129
0.000602495,0.8371215164800171,32.20046511063929
0.00042756414,0.8925658629161517,33.6899872162999
0.0010653173,0.8183914157355766,29.725209473041172
0.000738939,0.8376863789093215,31.313914184045945
0.00089618494,0.7414613569462752,30.4760226652651
0.00045695374,0.8275508096994643,33.40127790529115
0.0006813051,0.8602835949538189,31.66658461646154
0.00096660765,0.8408558942712321,30.147498664100034
0.00088727963,0.7967992248710373,30.519395122907564
0.00031370064,0.8973407951410493,35.0348481765912
0.00041894394,0.8496753224739434,33.77844060549407
0.00060565333,0.863439475531626,32.17775793922745
0.000960582,0.8222188984962616,30.174656151185754
0.0007326461,0.8321065845621102,31.351057442271465
0.00069394946,0.8777743626799995,31.586721226995262
0.00031599417,0.874488011006453,35.00320931066961
0.0010032941,0.8073051030865601,29.985717574721455
0.0008490858,0.8530129979762799,30.7104832701813
0.00064937497,0.859322601620479,31.875045354795375
0.00064607925,0.8338157888293495,31.897141617354826
0.00049933576,0.8595810389876876,33.016073987888774
0.0004652769,0.8276512231843185,33.32288483882555
0.00049963227,0.8519519881528548,33.013495745443926
0.0005184267,0.8525103957370588,32.85312699449699
0.0005662547,0.8475971438624715,32.46988212717719
0.0008228751,0.784091859726901,30.84666003057346
0.0006275898,0.8526541930301197,32.02324148799869
0.0008081665,0.8528769300750186,30.924990970715093
0.0005493611,0.8257163906519542,32.6014201220461
0.0005418106,0.8560954486297242,32.66152526961175
0.0012881631,0.8348433700990268,28.90029200158319
0.00047391874,0.8779467895619048,33.242961393912765
0.0011183245,0.8805276088780422,29.514321666317493
0.0008244613,0.8304493733451931,30.8382978273668
0.0005576368,0.8319694038426819,32.53648568823034
0.0009565872,0.8329969302474484,30.19275354935886
0.0013693456,0.8675978323815761,28.6348697076767
0.0005585816,0.8677509682604878,32.52913407322696
0.00054113666,0.8229867898245358,32.66693025979733
0.00044472297,0.8613725039298954,33.51910462045939
0.0007352315,0.8142368626059889,31.33575987043204
0.0006210093,0.8534292474637013,32.06901823437889
0.00037676014,0.8664548406283977,34.23934959041152
0.00048104915,0.7991988796904331,33.1781056534407
0.0004406244,0.8651404941352131,33.55931484821167
0.0007692489,0.8334087859159416,31.13933093017416
0.00030940844,0.8757587420891823,35.09467996833137
0.0013245203,0.8351067383307678,28.779412813030454
0.0005903688,0.8719339076500002,32.288765254901
0.0017001311,0.8289500519952977,27.69517592355752
0.0007345529,0.8551956755087882,31.339769089205713
0.0010105442,0.836353006206934,29.954447324988777
0.0007508187,0.8707388560542588,31.244649545449324
0.00053545425,0.879779960682647,32.712777416011356
0.0019610045,0.81123269873029,27.075215265761337
0.000997271,0.8584244186940136,30.01186861535883
0.00074896455,0.796767130630656,31.255387045109188
0.0012325094,0.8408823733755236,29.092098743337534
0.0012682804,0.8131653372811023,28.967848166270574
0.0009582893,0.8416885245674653,30.185033318166578
0.000560699,0.826344697039605,32.51270166053631
0.0014625619,0.8656044066667802,28.348856679128357
0.00086387544,0.823911179524767,30.635488513636975
0.0012650352,0.7896076676224838,28.97897292001653
0.0013215566,0.8559950911722668,28.7891417953645
0.00025746293,0.875946297975581,35.89285412819678
0.008999892,0.696344650300554,20.45762692186937
0.0014838629,0.8672713564987102,28.286061461734707
0.0006311142,0.8371875428001928,31.998921103041038
0.0014439834,0.8731231935376749,28.404378974862322
0.00045117954,0.8841112104099477,33.456506136424984
0.0011837999,0.8548684129297827,29.26721628359548
0.0013392848,0.8163308596628917,28.731271124584385
0.0010370174,0.8776072479535978,29.84213949826674
0.0014608488,0.8617532575660368,28.353946895939146
0.0006233755,0.8551656771087496,32.0525029865896
0.0010322323,0.8393248703481998,29.862224938806957
0.00039278527,0.871654316790214,34.05844808939177
0.0009118553,0.8504756999183511,30.400740056753037
0.0009316834,0.848356048240047,30.307316561641088
0.0009584921,0.8306630198928162,30.18411384857179
0.0014804624,0.8582070543354373,28.29602652409985
0.00043348168,0.8643916461784681,33.63029210247246
0.001080188,0.7621695787373621,29.66500699423463
0.0016025932,0.8311349380416275,27.95176799595009
0.00090230926,0.8475739427585367,30.446446393299393
0.0005398348,0.8076586497522604,32.67739233275425
0.00056064053,0.8577246713000157,32.51315518270131
0.0015170001,0.8321663718109686,28.19014463015401
0.0007065017,0.8176936871856167,31.508868659548217
0.0006246064,0.8414927725091231,32.04393576651383
0.00036005932,0.9098887027259721,34.436258974241454
0.00054703356,0.8496552312260969,32.619861285878514
0.0004098559,0.874580928975044,33.87368854365333
0.0009166756,0.8513811674730466,30.37784236461434
0.00075552426,0.8523088784282833,31.21751690889319
0.00055669935,0.8670295729699179,32.54379381480694
0.0009100878,0.7812268242480197,30.409166457161135
0.001098751,0.7692595464713999,29.59100832975133
0.0013326146,0.8767711658564755,28.752955282528152
0.001037292,0.8628133995489825,29.840990161273254
0.00045964515,0.8302653126849743,33.37577297842309
0.0007697083,0.8395945152784795,31.136738191587053
0.0004993559,0.8505224880334094,33.015897963304184
0.000713117,0.7941276675722818,31.468391288602852
0.0003397933,0.871787030756683,34.68785194843173
0.00069428957,0.8531533558286081,31.584594435837946
0.0012260976,0.8549852649502148,29.114750001057804
0.0014912309,0.8786493174977483,28.264551257498063
0.00040730546,0.8847770706766053,33.90079840055734
0.00045626124,0.8475996284553403,33.40786329563221
0.0003576127,0.9084796835804075,34.465870451124076
0.00050336897,0.8812455268564414,32.981136214164266
0.0018575556,0.8431379290943551,27.310582915007533
0.000785718,0.8126219444256527,31.047332198758642
0.00049763353,0.8589099622408529,33.03090354142094
0.000368424,0.8587168616521644,34.33652137373646
0.0008525631,0.8370112647001274,30.69273377942244
0.0018424285,0.8510347204094515,27.346094321790048
