mse_2d,ssim_2d,psnr_2d
0.019095156,0.83947918561022,21.837653452406407
0.019234389,0.8408675354775591,21.636875669470474
0.013514511,0.885011662708996,23.452105382942733
0.018424092,0.8282820361584985,23.36673967204998
0.010731368,0.8745477357852529,24.830524912566357
0.009859811,0.6434409974334635,26.081914747563996
0.010819162,0.885126464325762,25.509723020270048
0.009821223,0.8623329521578847,25.487423811718955
0.008120314,0.8705340029335323,26.164919658145806
0.026615826,0.6932639548081235,21.769200597776358
0.023118401,0.671862414735373,22.381020636254718
0.006634386,0.885953636068017,26.668579837466005
0.005057216,0.9871993149533483,26.999079455733387
0.016800553,0.7882340173547311,23.371107152625225
0.016689412,0.7814672874335691,23.796189957385373
0.012311331,0.7785309626713763,25.11755060019545
0.010439531,0.6507473991328685,25.766710630258572
0.022336029,0.5889087946591723,21.75432341406248
0.02301368,0.5318325363668291,21.85656470542355
0.009860073,0.797268615877878,26.081798778425917
0.015431988,0.8660386789252894,23.474978224551837
0.015871061,0.8354003847997552,23.15725384937061
0.010056053,0.9446997515074531,24.95390986285264
0.011210124,0.9386044140143351,25.02839932529532
0.01575189,0.7891083007124241,23.922627381056156
0.014257337,0.7649974812198197,24.101286121780515
0.011882988,0.8301715677313526,24.219696824394088
0.010164561,0.6533157910575226,25.87220734099579
0.013723482,0.6533542772698485,24.399084513986388
0.011377181,0.8294480882702716,25.46025389936844
0.0148076145,0.6088064184364097,23.955401087828964
0.010700095,0.7161547261387488,23.71669725498546
0.013276749,0.672429055402559,24.146292501743453
0.013933997,0.7423815561985919,24.57984312446101
0.01410539,0.7446104274354143,24.52674789711689
0.014164723,0.7364005399624881,24.508517962785977
0.021262504,0.6677324680904833,22.744455489737234
0.021908158,0.6622892623601472,22.61454106280147
0.012869232,0.7448171918480755,24.7943508249948
0.013670743,0.8703310707932462,24.128948902967874
0.01699121,0.878963021823187,22.855531144367156
0.018837338,0.8276750753396526,21.81871734885968
0.016322345,0.6385982258730826,23.52128304468579
0.012402314,0.6767733133851798,24.6089306693448
0.02046402,0.7853231720638293,20.85949726111603
0.012126576,0.7585288300725779,24.443852743040765
0.015035083,0.6934462433199468,23.344276864179093
0.021180747,0.7887378490527256,20.973983650932023
0.016896114,0.648254897426935,23.740303187217435
0.014789297,0.8224012156566168,23.88824667336993
0.015587433,0.7316933675739428,23.896747625366796
0.017975522,0.7862977770761689,21.6222821959694
0.016227791,0.7888150948729092,21.673749713625448
0.015228536,0.8147186727520266,21.954933455923687
0.018326,0.8670644047837346,23.26781799726649
0.024568638,0.788369818316927,20.587601404251636
0.018148372,0.8975559040669957,22.760405387978366
0.020636855,0.5095085425649742,21.456305508845237
0.014911228,0.5301540645852355,22.889723402203995
0.02329114,0.8621219591232707,21.864069565359394
0.0122617185,0.8204092469963085,25.13508679057534
0.015463878,0.7267236242663856,23.319144695254867
0.016702896,0.7273723759674563,22.929084570195325
0.019197432,0.7511019302805875,23.177840442257533
0.021073675,0.5978010469566667,22.05324629273225
0.017274393,0.8961099974901784,21.05944048043327
0.0121457735,0.9162724453669556,23.846238923977385
0.018533848,0.6826927747423323,23.321954875975877
0.012129582,0.8536256819226615,24.214904813938364
0.02564443,0.5852163016002058,21.335828070520854
0.018529888,0.7573993253236068,22.86696238797804
0.018955117,0.8448437865542681,21.027652511334153
0.016324693,0.6177325799233722,23.892148206515387
0.013045778,0.8302975000551465,22.61937449080651
0.020017887,0.8516816531047446,21.6927148094567
0.02260715,0.7518442134328677,19.82674445631887
0.017675241,0.7510036051840724,23.440235113309107
0.016828893,0.6875922403364361,23.441504561195607
0.023763916,0.6155122515311487,22.172597173715268
0.026661947,0.5842792420942406,21.519877305288535
0.015167194,0.7233415182779743,24.059412979423243
0.014241073,0.7741349844327022,23.5311776972171
0.019919796,0.8500152570433696,21.92659763955996
0.022160435,0.6940191071303481,21.528423816589648
0.026001029,0.7533934299181428,19.805501395275304
0.018039191,0.7407445926946424,23.428545010015004
0.017911261,0.6875603238985466,23.447164269309475
0.018597377,0.6491069899654633,23.326082134765098
0.017352179,0.7638469159275282,22.591900159468533
0.021061659,0.6045872385897254,21.87804798825314
0.012549163,0.834590798336264,23.04091609510024
0.011800907,0.9183309194384849,24.090372597536064
0.012357749,0.8510820096762889,23.67013150429082
0.016104996,0.8915029735335533,21.3566610978262
0.024164809,0.7521093126143857,22.18876658496777
0.011530464,0.829006710760714,25.402132652414966
0.018802328,0.757047870462385,23.278483016215052
0.025576174,0.5892467230122299,21.443660731039426
0.016629817,0.7176750029112849,23.486339058328888
0.014927916,0.604067255572352,24.16789382458859
0.016832117,0.8536494869219354,21.657876437850547
0.012180078,0.9361726312489077,23.121535354841516
0.013984465,0.8786089900663043,23.084619893137226
0.011791467,0.8387225993538814,24.482027298244226
0.022008823,0.749858630561217,22.363169672500035
0.013385434,0.7410563112187466,23.932317016718354
0.01382801,0.8128363672216102,23.3031243871799
0.016251931,0.733278658606804,23.162120411415096
0.02560307,0.6494543817145629,21.36883164469236
0.011340984,0.8470146327295405,22.220148662083602
0.017455274,0.7293684400863407,22.943373624708933
0.023391208,0.675540883101832,21.961295191498444
0.012891901,0.821039633134906,23.885595950213784
0.016743664,0.7341599037815031,23.06360048685996
0.02019,0.7690164707495724,22.894128158573626
0.022798637,0.6735932823367595,22.255413634447695
0.015450652,0.6346880208511161,24.092101780219956
0.011099335,0.8531062472834936,24.29443065037773
0.01890723,0.7841398037882836,22.273664277553266
0.018757444,0.7798839467451195,22.73719292246488
0.012366784,0.8448450569492915,23.553135210986344
0.019884715,0.779005750600259,22.18545111014512
0.010654837,0.9018724303495619,23.954117143800204
0.02034551,0.7667433169657601,22.85068736197479
0.010423058,0.9031621421778476,24.246636869345906
0.0228,0.7403575927214184,21.471398063815553
0.013480985,0.8163519027280733,23.086467115836665
0.025515057,0.6317898193375223,21.22299424092252
0.022671344,0.7379208646403286,21.886296293199187
0.017078387,0.7242566557410718,22.708128157233215
0.024356065,0.6646503592312788,21.487186433614358
0.017643338,0.7429435047918241,23.554791912958937
0.018137464,0.7458143658381359,23.434834264878457
0.009091619,0.9696133056794021,23.472776881805753
0.019930404,0.5886071113831961,22.218177186736217
0.01055637,0.9006235253706733,24.088057356529365
0.010832962,0.9027240370903726,23.700461575654053
0.022158213,0.760063864465295,22.31023183184331
0.020665621,0.6181876641635422,22.209291051530723
0.018669771,0.7695417217075855,21.362256608738633
0.016729807,0.8402895151281781,22.828261829898285
0.012442651,0.919308047395889,22.419555524137216
0.01429515,0.7912979074121678,23.782255022918402
0.016454604,0.6514730665347365,22.63489364653477
0.023059398,0.7669151532614512,22.161170071859313
0.024663335,0.585832137456516,21.24433670408444
0.022322645,0.6322661606069467,22.247552583587744
0.011239125,0.918431556473982,23.19956808862808
0.01004389,0.9321746604150262,23.86125485648147
0.01727633,0.8557234505051635,22.500410863909586
0.020899566,0.6900020066217466,22.81922659151526
0.01891829,0.6602210242729712,22.99029556632768
0.01955049,0.72874927646578,23.109023113193512
0.029290043,0.377215744447933,19.086072351044674
0.02097785,0.6923284054406768,22.25213336454196
0.023466706,0.8076343973840454,21.898586950958354
0.027799502,0.6259383813412028,19.911205193759095
0.017539462,0.7885978578096715,22.28301636018855
0.014642182,0.8562365472476992,23.73520468689678
0.01711894,0.6640373337107971,23.685830826358597
0.013203549,0.859398036995612,24.33844300915711
0.027944742,0.7108798938028098,21.557598338326997
0.016855717,0.8553437005180565,21.859203003314903
0.025171904,0.7756770483810457,21.7114955971935
0.023579897,0.5715751673791182,21.75549553070809
0.023380233,0.6788607208635717,22.020580271587658
0.022369673,0.4952163219226852,21.762225882471743
0.024173915,0.605427497395913,21.804562901381342
0.01888191,0.7305705840689701,22.855754799133454
0.018717537,0.7324883380734062,23.182512341820242
0.018230263,0.7387393115626683,22.45772800846321
