mse_2d,ssim_2d,psnr_2d
0.04079094,0.9356651316259953,22.71988038685129
0.040792283,0.9139161446464005,23.64087828920977
0.044643987,0.8803294466869117,22.879735560186727
0.04391052,0.9322977356434339,23.371395004592962
0.041473445,0.9175566874444484,23.535545177792347
0.04665658,0.9571484274082181,24.44776463057355
0.039640896,0.8976398559876309,22.679891742987845
0.046180338,0.9733503892504682,24.383577783522924
0.044351652,0.9216603321175736,23.57077701611699
0.041745964,0.9005962349142195,22.564610136225003
0.0422082,0.8574036476515623,21.936552347537773
0.045107644,0.9533058716076052,25.835285666659104
0.043256443,0.8689470182586305,22.752190217071774
0.038779844,0.9637147462722949,23.37005514687263
0.04202209,0.9298831649141919,22.590334576104432
0.035765115,0.9727263365571792,23.13648709014416
0.042056188,0.9517829162716614,25.363380322398566
0.03923491,0.9754980551720919,23.726212936940534
0.042684283,0.9588936832722732,24.319413716124423
0.03403687,0.9259259104797448,22.936144191476032
0.0522189,0.9274059665872726,24.34747203490774
0.034530666,0.9443423474142628,24.419753941971944
0.041773796,0.9432438569472034,23.503100740536592
0.03977142,0.9599452290348612,23.43959107041726
0.04155467,0.9235027252399642,23.70622896939614
0.04243691,0.9436568396576231,24.141336891967935
0.03933058,0.9673033583557228,24.38771125494454
0.044414684,0.8862993132761829,22.928003572158207
0.040670622,0.8826372647554127,22.913002135796383
0.049644265,0.9127094320244749,23.45238909315554
0.03445554,0.9109498029323451,23.36784759149415
0.035724267,0.9694138902385454,23.778925051953493
0.048267175,0.9414421818936279,24.976223567545993
0.04755609,0.8879492644356759,24.105910391161512
0.046668395,0.9598771793898694,24.718359976389458
0.043600563,0.968801014692652,25.92819972591448
0.04229499,0.9302630834640521,23.330633923434796
0.046322454,0.8808887740485485,22.884078190232387
0.04616734,0.9748052930094984,24.604339534003252
0.040131852,0.9034908674151997,22.762026885034043
0.034989316,0.9387826685171917,24.15583717598305
0.051830906,0.9544564494622921,25.631006029928603
0.041484687,0.9441764254399762,23.65139834673573
0.04158638,0.9016786698282603,23.639028995632863
0.03929116,0.9560119427300249,23.246840008538538
0.048029196,0.9448929726673448,25.12151633054234
0.04248649,0.9437628213792527,24.678677822390938
0.037692893,0.9654082229265817,25.312645895365392
0.040599298,0.8518253985119931,22.41806035060695
0.0508754,0.9321225706861168,23.919842050864734
0.043767694,0.8959584213404299,23.360999199714946
0.03422487,0.9199982236334859,23.26000043483332
0.043335438,0.9584858114022666,24.299794223013997
0.035557408,0.9574685315616343,23.549376568386027
0.04856604,0.9340212350059173,24.490958992753963
0.04786339,0.8916214718732243,24.132231243751075
0.04410856,0.962667549122449,25.626870487629517
0.0427624,0.9240534272548228,23.948293836366542
0.04621022,0.870396996793513,22.773824673956366
0.03835378,0.9174767849788482,22.54557255968245
0.041872714,0.8740213785359637,22.14731590161351
0.04516868,0.9510502021155345,24.57795655508972
0.042430375,0.8529200727716746,22.670672196510367
0.04446132,0.9672374612754853,26.88760826350751
0.042087257,0.9329954253381411,22.89398940978342
0.036367886,0.9369810816698724,22.55695410223416
0.04824786,0.9625040496447452,25.749982082090323
0.040675025,0.9528669511767821,24.16341658750766
0.038680267,0.9803981769628121,24.2152713592498
0.04577061,0.9340549688666373,23.601562680522687
0.035074834,0.8932562191444188,22.28939466278303
0.046741173,0.939354907018002,24.754842624703407
0.03983423,0.9586137718909383,24.206644083727525
0.04230258,0.9398988884600389,23.57574090940237
0.0385964,0.8995128608626781,22.311961014527203
0.0441927,0.9589306779360413,23.826559375420455
0.040118027,0.8892740878687961,22.76796409072832
0.046189148,0.8584440968854791,22.70243738595736
0.04863054,0.9203402932732162,24.719513455137875
0.045043197,0.8835930495503405,23.037076688278756
0.04317982,0.9234307591469973,22.899864489153725
0.03490789,0.9170902599474168,22.632936667329645
0.043733343,0.9103650699845057,23.445101675353598
0.04483747,0.9452779897289423,24.838706949433497
0.043931898,0.9436101205095963,23.624476939681106
0.043625366,0.8448095661216816,22.667766755425934
0.046494987,0.92221110333872,24.466688308855485
0.047394786,0.900440704227721,23.48062550740091
0.041900396,0.8805025640820422,22.72736867976741
0.048190802,0.9703682642219148,24.378166580704946
0.03374177,0.8259244947626708,21.671003730105877
0.039622683,0.8650147732697935,22.913279633376792
0.04287151,0.9391224901871715,23.24857540385483
0.044495467,0.9542468141061954,25.79335039797786
0.04404108,0.8523942253957016,22.839802830014857
0.04650529,0.8921288224262155,23.462240257260067
0.04902691,0.9657965590259382,24.07551198084191
0.03384168,0.8137417883783913,21.656793368935965
0.042115178,0.8673603728640747,23.299502422492317
0.043013558,0.9370647875869782,23.241592405040354
0.04005148,0.9556403799862574,23.818048069036262
0.04859628,0.9479000325161125,24.82529801784283
0.0425809,0.944337053268607,23.606408533792518
0.03963057,0.9070414398651389,22.09949519917463
0.04381946,0.9650078255576743,25.34821114496202
0.03396913,0.777537033494755,21.648135030251705
0.040471096,0.8906042647458299,22.54860225341483
0.045934033,0.8617057108515765,22.773795681671846
0.048295524,0.9006972295199462,24.275529751747914
0.044653803,0.884571739607917,23.05030338265244
0.04409501,0.9058537401823403,23.401358530644764
0.03538272,0.9226723681164142,22.598628440354723
0.04141791,0.9629926637153483,23.56559360982024
0.04384634,0.923996067815855,22.94276685761147
0.0443569,0.952894698368683,24.57356629486235
0.046205338,0.9389186627360496,25.32474810327518
0.034427777,0.9340948140119347,22.993652458699646
0.042779285,0.9396709049378492,23.33562887988216
0.038062092,0.9098856040185779,22.291523524817812
0.045183167,0.956245849324814,23.996961527688907
0.04461935,0.8994390120370305,22.851880187395054
0.044026505,0.8930194974826602,23.85270834518036
0.03998905,0.9756930691776478,24.15120876484712
0.04645891,0.9634594059400347,25.204305869867714
0.03683939,0.9445342134269269,22.779621059982972
0.0435231,0.9511119345088656,24.364879830884753
0.047517333,0.919789654123425,24.36688029851666
0.047028918,0.8947285792172849,23.38016724153784
0.050287504,0.9286668439201206,24.216611216970133
0.047320407,0.9734164367400261,25.03949508675676
0.046138342,0.8622058079463969,22.642441994897393
0.033434913,0.7739970904419491,21.496089135839576
0.03956806,0.9114831449616322,22.14520153572099
0.04794312,0.897164599847319,24.307344642254087
0.044137713,0.8871257373266678,22.79537008310993
0.04374969,0.9015439680016307,24.065896896768475
0.036702182,0.9150490601750619,21.963098925771103
0.042046756,0.9337553661922362,22.896335713952105
0.0433283,0.9682063680446644,25.01956703290394
0.045386437,0.9782187933208025,24.60370377462127
0.04774277,0.9316961668331089,24.802060701799753
0.04003245,0.957444912705918,24.124647690471534
0.04701023,0.8935932099495721,23.361912456677338
0.04968487,0.9192489871338991,23.658611212948905
0.047989454,0.9721839334350671,24.538796262212568
0.043657202,0.9571874483356448,24.01778420060693
0.033536326,0.7851575394869625,21.572649475748
0.043816235,0.8805074435867056,22.915433345941164
0.04288541,0.9273769912969861,22.866059485402978
0.043007087,0.9722539446170512,25.396284494451717
0.04527077,0.9794840393285199,25.220119090196107
0.042173643,0.9594409532828477,23.285020776374395
0.04730062,0.9449681783518041,24.950565395745468
0.044288818,0.931346816976431,23.32378553165559
0.047022566,0.9287938965893018,23.764923849407623
0.042603914,0.9451489346156864,23.3556646193632
0.03844089,0.9104913191008093,22.23747155208452
0.035190135,0.9350134061653596,22.63034807049747
0.048281785,0.9718051611019427,24.39435255897717
0.045137912,0.9609053375315334,24.684434861745697
0.042522166,0.9026881034543687,22.99251140521602
0.043185532,0.9771758746039807,24.828375341756917
0.0466184,0.9648848720882368,24.887956557323736
0.04415493,0.9494985013276073,24.068435792541475
0.037220914,0.943084423631053,22.561110353307903
0.042453006,0.9325055970068304,23.336138315738733
0.036847662,0.9702660094164784,23.548610343723702
0.04527651,0.9764549790191298,25.09437333959888
0.044593573,0.9266031728109204,23.58427706631615
0.04269715,0.9152868819790858,23.149295467269766
0.043203738,0.9327628849233234,24.102661184417766
0.03396427,0.798801943113764,21.771002261171553
0.047048215,0.9660394339177358,24.874787847519094
0.042174,0.950819452963366,25.504332526226726
0.047188867,0.8547439486607088,22.963042818878534
0.040892843,0.9438245020334971,23.74188119584633
0.04762814,0.8994582832524527,23.980056954936067
0.035417184,0.9350873639592471,22.59155639380922
0.036113944,0.9569469204815877,22.580597310260522
0.0449159,0.9347594900024676,24.32116360758297
0.049666036,0.9549068005666378,24.51368066030807
0.04549032,0.9707460005872551,24.565057059355624
0.049986478,0.9560627744978389,24.238154555246233
0.034518603,0.9233450306000114,23.345672635591
0.042804282,0.9431911033940478,23.68108437520712
0.036920454,0.9277077124171661,22.563893612621857
0.047107324,0.9047998253752576,23.47593289906354
0.043783497,0.9220538324220026,22.90555526042958
0.03475885,0.9363841706238486,22.603140882352573
0.039982297,0.8734482065191541,22.975101538361542
0.0441968,0.943988618264829,25.13263280077844
0.035687406,0.9543421285328698,23.826223893271006
0.052257773,0.9613942087485166,25.097001283102905
0.04569006,0.9667214053652482,24.645419530291147
0.043344107,0.9406523036668107,24.235843455994466
0.036545906,0.9389384907337911,22.79335719021323
0.034598928,0.9249847154209929,23.315323926330574
0.04652107,0.9240001911706375,23.771962761913674
0.04327303,0.924984157892658,24.03611146617873
0.041639816,0.9312081889401768,23.353214771321227
0.047026515,0.8850670786975466,25.083310712176896
0.045823473,0.9815147055152846,24.823194006337637
0.043393552,0.9194694988690143,22.83395260117414
0.035247013,0.9511104402335896,23.161103610579417
0.04379782,0.9039878539329268,23.440328302795066
0.035869077,0.865573493934151,22.352415605820443
0.040443208,0.9166939606578097,22.548409661810517
0.04844451,0.8956473747522004,23.204331106799284
0.04716621,0.9608785599498527,24.291276703997408
0.041695196,0.9527759728551044,24.86646084922935
0.04688954,0.8578013561425015,23.11458134831156
0.047360305,0.8913514580101141,24.038822244781386
0.039786834,0.8743321777257088,23.225888941217644
0.035001595,0.8590201335786913,21.99271247353119
0.04933095,0.9644280660485881,24.584838080908376
0.043092046,0.8190844499439534,21.660742532263132
0.0469626,0.9347597263224275,23.77288430238593
0.04766799,0.8861585973715339,24.11357056690729
0.03780738,0.9790857724177361,23.85354083792159
0.035220128,0.9507240444568578,22.4640814605281
0.04404134,0.9164534208258012,23.406773875217674
0.04861946,0.9228161241385001,24.359360942438556
0.04106419,0.8610366612545285,22.886772401815314
0.047864337,0.8776865116476639,23.001880054871034
0.040255073,0.91057770155471,22.388409527052477
0.044284254,0.9543266723620861,23.859598154508877
0.037009012,0.8811551021630418,22.68900567471457
0.04291503,0.9135711113599597,23.728223758959768
0.040115412,0.9579026408744991,24.045589872339423
0.04206508,0.8785304688333508,23.129497878697286
0.04798117,0.8947430701140736,24.247862828805623
0.036917835,0.9772591592665737,23.68599028392346
0.04362957,0.933323105320777,23.706423631877918
0.036975455,0.9185644364472566,22.340071105247166
0.04213305,0.9154562987604024,23.492630384069805
0.051305946,0.9493356801646552,25.041037890468736
0.040477287,0.8545122471300785,22.547200269370524
0.047201097,0.8550165710629454,22.56948705265682
0.039881658,0.9060626210273277,22.163211957040534
0.043915663,0.9444487738771442,23.718171719741065
0.042735517,0.9190916986658042,23.33576141603997
0.04196368,0.8757254418681516,23.07587043584447
0.040678956,0.9525795656690005,24.40788367233832
0.03962433,0.8997929781072244,23.513221118711666
0.03508315,0.8604736420809482,22.054147124429846
0.049503986,0.9617960966020126,24.24434440799133
0.04679504,0.9035052126654927,23.514422227641795
0.043542195,0.8258403476654999,21.91975338953569
0.047658395,0.9453824381492413,24.32046986363195
0.043277085,0.9272607412618976,23.175204215243646
0.049882974,0.934073562409003,24.642327710234795
0.04545605,0.9062376579137045,23.43209035223635
0.039272215,0.9310762429895704,22.259213694597328
0.040729206,0.9252487216339272,22.808275791476422
0.041919287,0.9349449148570758,23.829025790482152
0.051563337,0.950705040456159,24.334839682366724
0.04449271,0.9225476808297906,24.158643214949127
0.03648336,0.9646520744012689,22.986636325845716
0.049294427,0.9588914313615683,25.10717550409209
0.04377878,0.9252656639919811,23.362765658193222
0.04702719,0.9600467114852345,25.686002322786273
0.041646477,0.8784421912984938,22.982451082487454
0.040271994,0.9495591748474573,22.7383464012133
0.044404685,0.9522853910964287,25.709181654260306
0.04164293,0.9369559327198095,24.112996933849278
0.049722087,0.9409185202922029,24.697100348326167
0.034787755,0.8796184299840405,22.232188743669415
0.03644322,0.9469446102555952,22.9620840026119
0.04841608,0.9818270243234686,26.130890999628757
0.046049077,0.907121360668631,23.236669929304288
0.035229895,0.9413322588780316,23.154878552917403
0.040192917,0.9339476319089551,22.780679278367966
0.03993393,0.9295033193410194,23.427070545259397
0.048551768,0.9591593055173154,25.56456192644032
0.043888945,0.8805472825737984,22.941917797850518
0.0467061,0.9560070043153283,24.571998640620784
0.04226477,0.8474165699397975,21.792879010719634
0.042611685,0.9533073603568397,23.6261336416537
0.049612343,0.9474703355664832,24.881199284153027
0.042749513,0.962560537509,25.085273904014418
0.034297314,0.8992186795014768,22.415579439402993
0.048853282,0.9762515762974506,25.147104092509032
0.04037257,0.936285448222974,22.74568352007442
0.039606366,0.9275989310800036,23.766294770289942
0.034548324,0.9380545371599563,22.7098759778143
0.040412318,0.9470983435452823,22.83197905494929
0.043633167,0.8906428425843833,23.742833799480568
0.045739103,0.9549924383612821,24.499826490062265
0.04240271,0.831158009503881,21.67619956166742
0.0491979,0.9226066686457083,24.43683453930937
0.046906322,0.9627394482170636,23.95846598647826
0.04561339,0.9078261049815826,23.484390362633626
0.039387833,0.9135500689617513,22.82646637913549
0.040412363,0.9235678672145268,22.709250572819645
0.044165324,0.9027179197709394,23.689073820469947
0.044117138,0.9180602663546483,23.605294401715952
0.051607296,0.9478071700197744,24.08169976270954
0.03611493,0.9611983587285757,22.905139014058967
0.04906824,0.958687925556139,25.141361549296533
0.04045667,0.9522774518676395,22.786790437769366
0.041649055,0.8962846337873195,23.676750028671325
0.04398818,0.9454636775071917,24.765470367857585
0.051631063,0.9355121724654553,24.941561220524427
0.041033503,0.9324995707479582,23.751833832946676
0.04040051,0.9052549000060672,22.127087570528158
0.04509229,0.935748288685102,23.804701263769566
0.037152458,0.95354180875937,23.312917566715385
0.042860355,0.9576022977574231,24.282877224996362
0.040765937,0.9294060512710741,22.712158084781546
0.036567252,0.9300307736916444,22.67100146602742
0.04823239,0.9662308273607637,25.467899578971952
0.033875097,0.949958901631771,22.922000098385027
0.04584141,0.9553808149184394,24.502446150056425
0.039118335,0.9574981015292613,23.15386796471412
0.04285686,0.824200490232827,21.701352439366303
0.042703588,0.9695044537731633,24.08873039170573
0.041213274,0.8975213526204505,23.150326764247705
0.04323584,0.8808537879613709,22.09546941338123
0.039039847,0.911252621693705,22.51268495464903
0.04664063,0.9642004122974415,24.131330412053476
0.04433835,0.9112717209356146,23.42426243541585
0.04400982,0.9002039083935488,23.225601089249906
0.04204301,0.9101300066322402,22.17334061872547
0.042051733,0.9172572071065629,23.613731156511378
0.045951992,0.9616156712997124,25.95980131604168
0.051333845,0.9200773597959312,24.46521798585481
0.05190015,0.9449050212999842,25.462252296122877
0.042931963,0.8834378449938868,22.320900992546804
0.04208165,0.8995009278939191,23.29748952959562
0.047733862,0.9646653246908002,24.143320792580113
0.040422063,0.9270657340510725,22.64955752986968
0.043721024,0.9134160166033592,23.513867232480976
0.041706268,0.8719076902652246,22.95837920282569
0.047042087,0.9567522745237604,26.17397560530349
0.04794878,0.866800195765939,23.31419322723428
0.04553294,0.9747550337004789,24.973568702634914
0.040078353,0.907611051291289,22.01899605032637
0.045399938,0.9114193378354786,23.463130734570335
0.036625758,0.9482449477598217,23.52069077373059
0.042691365,0.9581805827043391,24.507387263689683
0.03565152,0.8676914545345289,22.026635517297485
0.03560898,0.9379844908196175,22.565744977076232
0.048480883,0.9613831006727667,25.367522077330047
0.035217803,0.9702047637463775,23.250174121258382
0.045232613,0.9550687641338212,25.624917650179324
0.043430388,0.8770849785575114,23.33153475513239
0.039501574,0.9593864951364465,23.323915996935934
0.04207599,0.9571245338578082,24.117389264954113
