mse_2d,ssim_2d,psnr_2d
0.00094583136,0.7683289791535762,30.241862337581427
0.0010237163,0.8010651880145062,29.89820436389673
0.0022590735,0.7905903554133616,26.460696873945118
0.001652606,0.7031097625832965,27.818306155915515
0.0010910835,0.7829293246850823,29.621419165335727
0.0021321035,0.6312856359622971,26.711917090191555
0.0027550524,0.6328478021903817,25.59870241234052
0.0015562028,0.7182808496799563,28.079338189594633
0.002060373,0.7690708520768307,26.860541895030284
0.0014029496,0.7305678066053725,28.52958008468606
0.0021169975,0.7063893950595443,26.742795944083213
0.0027816102,0.6922610469168046,25.557038428607285
0.001527073,0.7833758574303583,28.161402921806996
0.0014318855,0.6993761323548805,28.440917536867847
0.0009657265,0.8189674399832002,30.15145818181453
0.00090797123,0.777158154291795,30.419278551826345
0.0019731084,0.6503065667398436,27.048490592065953
0.0011367631,0.7103263514403771,29.443300923629923
0.0017272499,0.7174512497456842,27.626447642224527
0.0016849955,0.7582467177537167,27.734013159550017
0.00094485073,0.806913548476432,30.246368566946877
0.0011710039,0.7861693165016543,29.314415722794635
0.0009450211,0.7456398094121317,30.24558577526483
0.0015415467,0.7492537008467978,28.120432682024788
0.0014727414,0.7480846015601675,28.31873576638916
0.0016864804,0.785236279332265,27.730188248870792
0.0011234945,0.7823514119535768,29.494290068591386
0.0012956044,0.7541386464875365,28.875275801797045
0.0021040493,0.6972965952627521,26.769441924434894
0.000814941,0.819196459727172,30.88873818979984
0.002066972,0.7731356870714049,26.84665459074503
0.001479621,0.7085089714475584,28.298495010039012
0.002549055,0.7611435525535825,25.9362078090745
0.0017616417,0.7757284260896545,27.54082514252602
0.0012850562,0.7503039683165897,28.9107789250697
0.0015981114,0.7462174729807886,27.963930259306384
0.0012060105,0.742375470289081,29.186489338225986
0.0015857434,0.7493165182993075,27.997671065855695
0.0019390119,0.7445645081792728,27.124195659581027
0.0011758829,0.7282401621156459,29.296359742170843
0.0026854437,0.6741692583525563,25.709840193294408
0.001494538,0.6821493758567859,28.254929960792232
0.0011978586,0.6965522757036987,29.215945499298677
0.0011421134,0.8346862267595903,29.422906922347313
0.0011842886,0.7108000244098155,29.265424974587614
0.0020045892,0.7078580737762382,26.979745743713234
0.001135117,0.7672309281195608,29.44959432024831
0.0025945161,0.7469706340366131,25.859436239664568
0.0019885113,0.6582223365119985,27.014718722354658
0.0014457576,0.7464916646447551,28.399044394510575
0.0011642751,0.6656977791974685,29.339444347845575
0.001253015,0.6620849108735779,29.020438099513054
0.0031886261,0.6740022654540073,24.963963972948807
0.004020179,0.694236530988245,23.95754651688347
0.00089461316,0.7573297934848956,30.483647636093956
0.0013233102,0.7989707404589342,28.783382685132278
0.0015301375,0.6538586216545376,28.152694882063557
0.0016200918,0.836853374755344,27.90460376166785
0.0011410041,0.7863255857630881,29.42712737062249
0.0019446182,0.7065814518858512,27.11165649652597
0.0026046045,0.7660631937473896,25.842581367970908
0.001162895,0.6670104296088333,29.34459462010287
0.001196314,0.7861912418351992,29.221547222843505
0.002094725,0.7404221500658016,26.788730077150802
0.0014490361,0.8307311688225575,28.38920772654831
0.0017690427,0.699898884658237,27.522615916969766
0.00096965814,0.7779668094967768,30.13381430580642
0.0012220879,0.710467162528214,29.128974858369975
0.0021668903,0.7344256863146232,26.641631509004327
0.0022799368,0.7042160304655448,26.420772427283108
0.0021512208,0.752305952857074,26.673150264032895
0.0009570406,0.7955533553243238,30.190697168035378
0.0009394348,0.8166205338579117,30.27133299479638
0.0016245912,0.7637159603955522,27.892559538327106
0.0015025566,0.7234243051764692,28.23169264474916
0.001499881,0.7072994634159003,28.239431513838632
0.0018835313,0.678160056921707,27.25027067969531
0.0010371202,0.7427100590214809,29.841708755753867
0.0007597722,0.7711433715413883,31.19316546077355
0.0009443997,0.7330203940407202,30.248441515290086
0.0012923576,0.7378302259558903,28.886172759021772
0.0023006967,0.7427197659392588,26.381407117536845
0.0018561496,0.7548443016566142,27.313869397545663
0.0010752775,0.8139109782728798,29.68479422841978
0.0033484732,0.7580701541100247,24.751531291635686
0.00203723,0.7324514724057933,26.90959891131621
0.00091309537,0.8014747576282527,30.394838055975676
0.0018372283,0.7084513470096162,27.358368412529494
0.0020654371,0.7343382414206617,26.84988101783665
0.001227479,0.8138876347996131,29.109858588483725
0.0020970374,0.7573900222419608,26.78393806669508
0.0013442027,0.6816666678827478,28.715352289505237
0.0019074314,0.7186954654543513,27.195510466868733
0.0017053873,0.7436564476540041,27.681769062844317
0.0013937592,0.7425362799249955,28.55812298879636
0.0008576268,0.803516291193926,30.667017623052875
0.0017708638,0.8038198544251104,27.518149034276163
0.0010141178,0.7447838137141182,29.9391166191099
0.0016811962,0.750688606866346,27.74381669347283
0.0026043756,0.7905907682144991,25.84296448030207
0.0010869778,0.734149025977857,29.637793593457335
0.0012365568,0.7979036216103127,29.077859389883105
0.0018032171,0.8058075639013315,27.439519887779465
0.0023212656,0.6740151853529287,26.342752118761336
0.0009869903,0.742470929183258,30.056870853566835
0.0023753468,0.5579239642150076,26.242730808043536
0.002756965,0.7351144752881676,25.5956872147504
0.0008675107,0.7905756744321395,30.617252366673664
0.0028606814,0.6854459138653505,25.4353039676612
0.002432763,0.667765671885062,26.139002626662062
0.0024770692,0.6128064349257091,26.06061784370632
0.0010927349,0.7934126331131129,29.614852412891864
0.0012841286,0.7439650021683843,28.91391423355283
0.0012459072,0.71212191298254,29.045143667679337
0.0012679305,0.7485337351158231,28.96904513344577
0.00097394316,0.7509442243930756,30.11466490188072
0.0016726138,0.7282696805846299,27.766043421312624
0.00074295286,0.8011860087364533,31.290386945157667
0.003085088,0.6693598438899951,25.10732460726962
0.0022408266,0.6862933719400935,26.49591835788243
0.0014750861,0.7682323934655529,28.311827319163452
0.0019322211,0.7131692290223852,27.13943110509648
0.0021297177,0.6665714818193463,26.716779510481114
0.0018306893,0.7420171226378257,27.3738544342183
0.0013967141,0.7971864593512404,28.54892415109354
0.00085952255,0.8060573976519101,30.65742738950903
0.0019673835,0.7383298535750944,27.061110519342176
0.00052319403,0.8332830469064089,32.81337235978717
0.0018335921,0.7931490552872127,27.366972908399646
0.00078671705,0.8522458460468393,31.04181538118991
0.0010132379,0.7155592957856932,29.94288561609755
0.0011840182,0.7999421633676645,29.266416924893704
0.00084586703,0.8046147383900873,30.72697988007339
0.002768542,0.5248619233243601,25.57748834358147
0.0010496132,0.7672017795524347,29.789706951711658
0.0014016606,0.7868439223977921,28.53357066556254
0.0013736234,0.7296150431502636,28.621324098173293
0.0014009466,0.7726319212509803,28.53578443357342
0.0014522024,0.7376892148169429,28.379729320387614
0.001609785,0.715343239547903,27.93232038566932
0.0017677932,0.7125343404719301,27.525684957373993
0.0012194875,0.7601729948562254,29.138227538886905
0.0015570918,0.7293091212664343,28.076857278390676
0.0014671931,0.7394164414948715,28.335126761530496
0.0019702415,0.6380843426907575,27.054804697458998
0.001600617,0.7334550629069402,27.95712535595396
0.002649392,0.6987978935904872,25.768537144183355
0.0017172444,0.6759376275413219,27.65167921326711
0.00071320334,0.8048134003222258,31.46786735660402
0.004885702,0.5616399024672055,23.11072951622528
0.0010937066,0.7493551159637932,29.610992297295724
0.0025150771,0.7836395592682384,25.994486442715367
0.0021720524,0.6914224753724779,26.63129783045028
0.0011636402,0.6946591996817482,29.34181343166638
0.0017489203,0.6832470568036305,27.57230040912781
0.0019420447,0.7616402362571658,27.11740732324833
0.0021670528,0.6573151962902938,26.64130431036474
0.0017474843,0.7332748005255448,27.575866460123816
0.0018309512,0.7208994963415541,27.373233170978576
0.0022767854,0.7161680904956805,26.42678004281122
0.0014965547,0.7299313056094805,28.24907351931912
0.0014265901,0.7670652647879953,28.45700825477665
0.0017497336,0.7534924369601579,27.570281303598712
0.0010388526,0.7723491639197669,29.834460684623775
0.0012801937,0.8031718348006299,28.927242400922335
0.00081411056,0.8298808693381026,30.893165725821593
0.0027180666,0.6586566338433236,25.657399363229466
0.0008145768,0.7762308184932145,30.890680672862704
0.0009390311,0.8201924770077461,30.273200926270476
0.0011059955,0.7561158305858232,29.562467496518494
0.00080918457,0.7613481584341976,30.91952385420554
0.0015597316,0.7099483588286511,28.069501521632365
0.002651131,0.6067807546677677,25.765687616790498
0.0018745522,0.7146236959045401,27.271025013656956
0.0010498009,0.8449263190638207,29.788930372662005
0.001528616,0.7668224284589491,28.157016803334557
0.0019391817,0.6347534901329516,27.123814618127334
0.0016885083,0.7980481779312041,27.72496756677966
0.001090416,0.7503626278642673,29.624078172001738
0.0009633305,0.8102077398704021,30.162247453411037
0.0023377545,0.7475171407415271,26.312012013659885
0.0019993896,0.7453380588460528,26.991025813269122
0.0014560702,0.7970017736045248,28.36817589500625
0.0022745286,0.6120151166044612,26.431085397062493
0.0007959046,0.7927040998613011,30.99138951489913
0.0015833918,0.7570579557639574,28.00411563652908
0.0022674717,0.682618584502947,26.444581305506723
0.0016081895,0.7264527308732127,27.93662781079806
0.0011215197,0.7799597294189381,29.501931606439967
0.0025792948,0.7615164343401558,25.884990867591807
0.001349735,0.6650432654189681,28.697515821892814
0.0010871144,0.6934357340555585,29.63724688180638
0.0006409977,0.8040217660933054,31.931435348187488
0.0016903618,0.8502997243776554,27.720202477730993
0.00090762787,0.7997427432653786,30.42092282853414
0.0009736731,0.7588381489019227,30.115868081688312
0.0018542771,0.7484628433075651,27.318253445140634
0.0015836422,0.7112623282837832,28.003430176087917
0.00072767586,0.8026703512476056,31.380621288972375
0.0016736543,0.7609115515917301,27.763342997097297
0.0018299137,0.7439458574207007,27.375693373407877
0.001243609,0.765716565279433,29.053162105226683
0.0016231321,0.8446920871333677,27.89646107147256
0.0019232595,0.7724942571007337,27.15962216038745
0.0011581975,0.8156988820823164,29.36217429890954
0.000766855,0.844909259491415,31.152868256167707
0.0012839898,0.7242592569678415,28.914384322737554
0.00149471,0.7207432492104067,28.25443087932299
0.0007568552,0.7937112887810512,31.20987122928968
0.0020076714,0.7449956891999143,26.97307337651862
0.0018154861,0.746148241809443,27.41006993933917
0.0012830403,0.7351714805900756,28.917596253686916
0.00077017985,0.8449420161368245,31.134079184921045
0.0021986095,0.7044592570857097,26.57851944735842
0.00243032,0.7935722014105823,26.143365965482378
0.0017471489,0.7523130134114538,27.57670102374251
0.0011076966,0.7431304774495072,29.555790987568944
0.0021812133,0.8172970648687579,26.61301819506019
0.0013801412,0.6950936387751142,28.60076442669342
0.0020648686,0.7885076043369925,26.851075914134384
0.0014329759,0.8610198530937304,28.437612416432525
0.0014956486,0.7429062467682236,28.25170353370061
0.0009936144,0.700700577468767,30.027820584477425
0.00069242815,0.7685034525093369,31.596253475970066
0.0035059415,0.476573595617678,24.551952546752418
0.002728766,0.6024984087714971,25.64033740378923
0.00090122706,0.7938294130518786,30.45165879188066
0.0025902072,0.7624486212110729,25.86665531851014
0.00049107586,0.8783850447134746,33.088513281640374
0.0013729143,0.7161551757130707,28.623564787591224
0.000990541,0.7864559266824558,30.041275075372344
0.0025530297,0.7398657747367587,25.929442252393923
0.0007503193,0.7888090450708992,31.247538419514033
0.0007971712,0.788030021415909,30.984483138550885
0.002451988,0.6919149095449387,26.10481658145762
0.018374367,0.5774567094598078,17.357876440263823
0.0013377861,0.8605008833323113,28.736133544873944
0.0014664283,0.7825485521078147,28.337392301478015
0.00074816175,0.8146244457737929,31.260044448529637
0.0015694149,0.7568148210705977,28.042621532127054
0.0016420024,0.6378175833032168,27.84626300170301
0.0027037312,0.6681334903868669,25.680365394324525
0.001789299,0.7806697879069588,27.473171646597745
0.0015168622,0.8018491422535933,28.190538096872498
0.0013105922,0.6977720199342453,28.82532416644592
0.000663373,0.8071200301049624,31.782423289262667
0.0011079562,0.7036876145240959,29.554774186733265
0.0010608113,0.734229361653826,29.743619573711605
0.0031657608,0.5651176233151968,24.99521972653923
0.0019097036,0.676870983814846,27.190339485836777
0.0008399531,0.744735886732444,30.757450771104292
0.001618578,0.677221530674934,27.90866475237817
0.0012769451,0.7973026398572136,28.938278106937265
0.0007406398,0.8038308608408878,31.30393048378361
0.0013922737,0.7878288983253334,28.562753470809756
0.0019312842,0.6661361829958002,27.141537187479138
0.0014662081,0.7476869315850116,28.338044627879725
0.0015092292,0.6838973372910072,28.212447980460034
0.0012353064,0.7760004943773464,29.082253791865405
0.0018202426,0.7241894656121243,27.39870703468465
0.0010553707,0.7560326596068162,29.765949845424682
0.0016154995,0.7822391621079458,27.916931695221404
0.0016106918,0.6913123204637218,27.929874679382284
0.00072008657,0.8044718535795758,31.426153671811612
0.0025242823,0.6106066223897073,25.97862145045033
0.0009937298,0.7451801956021348,30.027317361253253
0.002210255,0.7745597626122992,26.55557619591548
0.002207875,0.7416157426317699,26.56025430811059
0.001505419,0.8089894954988024,28.223425701905924
0.0031858059,0.7525479876364155,24.967807521525224
0.002240191,0.6464498694366543,26.497150529974547
0.0015208027,0.7200044086520032,28.179270452581406
0.001081564,0.7207478578040675,29.659477751401102
0.0010425415,0.708275608914071,29.81906578154346
0.0019916377,0.689018672791346,27.00789725198251
0.002612564,0.7851602533279257,25.829329823067635
0.0012312767,0.8123472318157109,29.096443444260657
0.00085729966,0.8001947496216676,30.668674325025467
0.00079701986,0.8208793682113011,30.985309418659714
0.0010044491,0.7879830922777957,29.980720547396626
0.00116526,0.7233903359913639,29.335772682098817
0.0012921646,0.7774142242295611,28.886820943668546
0.0016372036,0.6871209844104392,27.858974047587726
0.0012560568,0.8189418345621758,29.009907687599764
0.001330236,0.8265271016574669,28.760712789514816
0.0006701317,0.8065113740158857,31.73839850521849
0.0009350088,0.8093888152593826,30.291842965217075
0.0023282324,0.7448301875731068,26.329736653889157
0.0020338239,0.8168982018502305,26.916867691220958
0.0012614027,0.7515861600047312,28.99146238201241
0.0015271967,0.8978489787515135,28.16105087263782
0.0008764795,0.7912966267308543,30.572583539737643
0.002936873,0.6719722335097605,25.32114891823972
0.0015292006,0.7020887504158152,28.155355959607032
0.0022156825,0.7406595064763156,26.544925673109177
0.0022896484,0.7594756494311018,26.402312625553495
0.0014283314,0.7677694573442008,28.451710950219287
0.0016632151,0.7523973437600858,27.790514980325277
0.001444274,0.7400823500059497,28.40350506457178
0.0017418045,0.6409430510263948,27.59000641145989
0.00092170766,0.7950024672470201,30.354068691307642
0.001125233,0.7390111158093147,29.487576283847456
0.0012827242,0.7497460000218545,28.918666897336703
0.001352491,0.7148086012183744,28.688656608094377
0.0015211711,0.7341267303486644,28.178220517706276
0.0016571895,0.7464630772039048,27.806278499594494
0.0012327189,0.8110781962086073,29.091359440082265
0.0006067049,0.815502373166585,32.170224087007085
0.0016190386,0.7271921344427553,27.90742843853112
0.0026841268,0.7864395213662477,25.71196905532919
0.001183107,0.7635655214654764,29.26975932112341
0.0017186953,0.7472545464378842,27.648011689275283
0.00075055956,0.8176630693271667,31.246148860734518
0.0013509169,0.821808648286976,28.693713690865717
0.0007758366,0.8302951225352898,31.102297428454325
0.00083526835,0.812964861030392,30.781740092899962
0.0018046362,0.675339224993024,27.436102939960993
0.0029316572,0.6737206298341857,25.328869149432002
0.0013444145,0.7840332083873047,28.714668899941543
0.0013825092,0.752703203465535,28.593319622204085
0.0021320146,0.7155144228889024,26.71209932740854
0.0015024763,0.7428077273588896,28.23192458302532
0.0021215985,0.7186246686226131,26.733367238981696
0.001198944,0.7920619880215743,29.21201083211377
0.0013571852,0.7332058692279372,28.673609612428308
0.00159815,0.7636523493970628,27.963824644555633
0.0028061261,0.5810099789836477,25.518928070605263
0.002412354,0.7331956832197587,26.1755888188493
0.0016560907,0.74336490039607,27.80915909014934
0.0013622938,0.7195854930579927,28.65729109799827
0.0011685614,0.7706533985934421,29.32348409521711
0.002971811,0.6763820188912044,25.269789086211894
0.0025333238,0.7534366404916703,25.963091940334742
0.0027255826,0.7329160563667626,25.64540691182536
0.0024791865,0.7798741209048335,26.05690890216518
0.0030627663,0.7477211291932542,25.138862000195385
0.0026240805,0.5626266998067643,25.810228049323644
0.0010847724,0.7357294692877133,29.646613460583925
0.0019123266,0.7720567989784876,27.184379500490376
0.0018982672,0.723825195192718,27.21642632927271
0.0018302845,0.6987684112075708,27.374813250484937
0.0013187277,0.6956864229951831,28.798448318695538
0.001590554,0.8289518966280179,27.98451685219331
0.0017011832,0.7168917469983779,27.692489995484454
0.0020856436,0.7339573102710046,26.807599912618628
0.00123504,0.7102839669624821,29.08318982847992
0.001519909,0.7016645265439632,28.181823844496662
0.0009205171,0.8130111417175137,30.359680769239798
0.0020629503,0.6952501804797101,26.85511205431511
0.001843118,0.7605550672914475,27.344468682979443
0.002000975,0.6585045384718126,26.98758401492106
0.0012450101,0.7143011592830922,29.048270692652604
0.0017364704,0.6234453117602412,27.603326295319533
0.0017939996,0.6718121493758579,27.461777678781242
0.0018595025,0.7081446048152285,27.3060331972153
0.0010308775,0.7492881661054006,29.867930206225072
0.002164021,0.7309751447911205,26.647386477481618
0.0021535752,0.7768885451969613,26.668399671126487
0.00093117,0.7224188706369143,30.30971049599148
0.0024092253,0.7128080937584563,26.181225747311046
0.0015841321,0.7307155999191758,28.00208617661265
0.0015684301,0.7868557122145524,28.045348877749436
0.0023602657,0.768431216074933,26.27039151835343
0.0026167445,0.6819084159918689,25.822386170925007
0.0015855354,0.6963863682835245,27.998240557158773
0.0015188878,0.6525794359772782,28.184743781723355
0.0019613267,0.7881057374464028,27.074500813035655
0.0019528162,0.7037158988400701,27.093387215523208
0.00096060033,0.7849928317024446,30.174573316087123
0.0008586334,0.7644038341717866,30.661923264487154
0.012553473,0.38400342054786024,19.01236153852911
0.0007546577,0.8336859869435482,31.222499440075765
0.0007083794,0.7850342109871908,31.49734008469644
0.0019785105,0.7556873792484335,27.0366161806774
0.0015614764,0.7150262063918239,28.064645313975205
0.0015531144,0.6547847023298918,28.08796546511691
0.0010773219,0.820394152490227,29.676545923473736
0.0014998419,0.6900161424775072,28.239545412099247
0.0017486326,0.7637114638786621,27.57301486185349
0.000808148,0.8062684720631242,30.92509037283345
0.0012811711,0.7056893094581188,28.92392899697715
0.002067263,0.67856589787596,26.846043681892635
0.0007730108,0.7596386485744397,31.11814378282217
0.0034200735,0.7415409451200364,24.659646458480783
0.0020256576,0.8012359221369111,26.934339684399408
0.0008152825,0.7736062128721,30.886917888507455
0.002398425,0.6809419099082888,26.200737554793253
0.0020543719,0.707593654725732,26.87320945248822
0.0009195679,0.7784578417382795,30.36416214807566
0.0020093296,0.7724629606269056,26.96948868762542
0.0018811246,0.7126166829443008,27.25582477305842
0.0018353396,0.7582887576502167,27.362835295223096
0.0023316985,0.7937382370349578,26.323275516196045
0.0013669021,0.7569517911630198,28.6426251437859
0.0018381402,0.7565639179848543,27.356214699965122
0.002507236,0.6624630259452154,26.0080486192385
0.001981297,0.7167362647621477,27.030505021276
0.0010736656,0.7696051724201611,29.691309208927
0.0024790026,0.7851915916173073,26.05722988817237
0.0012321643,0.779765710543156,29.093314348409926
0.0029330477,0.690651720436101,25.32680862635359
0.0010026236,0.7955818852002245,29.988620944928424
0.0016044757,0.7505040093739028,27.946669495629436
0.0011354727,0.7266460428484188,29.448233753753318
0.0011079515,0.7966915841110792,29.554792824630457
0.0010594366,0.7642296679223818,29.749250289540953
0.0014082206,0.7804186764076317,28.51329263341801
0.0014902685,0.7637553099091362,28.267355225586673
0.0012169998,0.8002343232122588,29.147095036195203
0.0020529747,0.7453414443403809,26.876164594631827
0.0014017601,0.8283286749407782,28.533262104820146
0.0023884284,0.5641663227473767,26.218878441393137
0.002469481,0.6685614304633539,26.07394394019836
0.0023077603,0.6983808783840587,26.3680934463096
0.0006796307,0.8010491212958571,31.677270344184763
0.0013049165,0.7839595988137836,28.84417329313909
0.002494572,0.7328668368599639,26.030039267047197
0.0012987371,0.7776197622605455,28.86478680743307
0.0014255507,0.6468506079040722,28.460172555544304
0.0013875904,0.7654177920921978,28.577386290982677
0.0013945593,0.8062233846850261,28.555629652327607
0.001954309,0.7687441038454931,27.090067598945627
0.0023283062,0.7042290159322703,26.329599975976418
0.001230772,0.7286977583223914,29.098224398881197
0.0016222149,0.7521932536219486,27.898917132146927
0.0007553625,0.7690208321596543,31.21844673287531
