mse_2d,ssim_2d,psnr_2d
0.0554931,0.9493428210700344,23.404044458717827
0.049710695,0.8434191536415964,21.720238841853856
0.04421566,0.6965190357804328,20.588485668929508
0.060831457,0.8375607373230065,20.583788918837207
0.055122867,0.9236390093285031,22.21681040760883
0.055745065,0.9418463080053562,22.737551184266454
0.055023436,0.8146813946968067,22.414392826615124
0.052342165,0.8381110306569575,21.815238274717235
0.057904378,0.8835335538328842,22.54020070353632
0.051050667,0.9244645265589083,22.265181963453593
0.057071593,0.8505960175018675,21.106631636122565
0.06381171,0.849623230836095,21.714726166040055
0.057723597,0.8817380256700154,22.320900992546804
0.04667589,0.8759076908931936,20.807104061232796
0.056919456,0.8649172651018241,21.08196334375066
0.050206777,0.8436180749934277,20.905439677693483
0.057915624,0.9066691249090902,22.328474191439017
0.055500206,0.8474135717122149,23.059125320656495
0.053835113,0.8768258355035554,21.703870626364644
0.043878544,0.9289565163096314,21.753495063076183
0.05721909,0.8845062097803119,22.01635982331248
0.05610163,0.9389375772598587,22.628212995830292
0.05989727,0.8946346050047188,21.853922265777264
0.050572474,0.905303238328392,22.238656093994923
0.057035282,0.8746389486757323,23.200580747708827
0.053369075,0.8771888533148954,21.999647842163956
0.059405345,0.7969876431773985,21.71280439175185
0.051810015,0.7828938850525714,21.282888158986665
0.054497387,0.8994443342400281,22.276689829530714
0.050645944,0.8346145548354578,21.296025805629323
0.058877468,0.7766101103264639,21.353681105153
0.0545778,0.9468324935964757,23.460188017691518
0.055462122,0.8099850281908719,21.811237339453424
0.055029746,0.9447834503129585,23.066766858505076
0.051727057,0.8240245037651798,22.769529674092418
0.055844143,0.8969921298054029,21.770213256857105
0.04502402,0.8592279483853685,20.665280017991563
0.060092967,0.8615104696237098,23.28916460218334
0.054638714,0.8933509033218673,22.853843379232575
0.05257638,0.9277566278647592,22.327018364580603
0.0523416,0.7435296012613465,21.78904995828548
0.0614699,0.8548730698197314,21.954171373016294
0.06001429,0.9155652596707756,22.573632949343235
0.05802475,0.8649750289316426,21.20875281659062
0.04861769,0.7447405633461036,20.42953961080153
0.05484272,0.8862944211801217,21.713558191149378
0.056403074,0.8905903327073919,22.41115604513617
0.057343077,0.9294604730508848,22.992028890766505
0.050649747,0.7772770630221116,21.811086165398425
0.054217827,0.90929749135045,22.812262230597973
0.0554487,0.7803753013643142,21.907421314227204
0.056704048,0.7911513754876696,21.667156039774532
0.058108583,0.9040518250513264,22.307162791439083
0.06244944,0.9052542853134865,21.69458067005333
0.04468308,0.7278801872533677,20.710576320799703
0.050875425,0.807319685944115,20.985833211790993
0.044786032,0.8803286423548514,21.403707292092893
0.0499904,0.871325021356628,21.593683378167526
0.05518557,0.8962836028075553,21.857544230464846
0.060129184,0.9064123686402391,22.634131563627378
0.05233806,0.7682821391940985,21.831219236120354
0.05902037,0.8876565482016211,23.151494739138382
0.05345866,0.8911939839011094,21.858088871238333
0.05461812,0.8800539025018375,22.117103870265822
0.05685644,0.8404833509395941,22.322882822281517
0.05429333,0.770063135267376,20.554898107312663
0.054266583,0.897665377107374,22.786069772411288
0.049158845,0.8522248272632726,21.09344843017566
0.058962505,0.7728012738851278,20.993926200927106
0.05585144,0.7882829329553647,21.48417123602424
0.045273643,0.8560201776179378,20.843464527776266
0.051763225,0.8157110276050759,22.09891328260676
0.057227623,0.836393489616852,21.515224043623018
0.05926007,0.8463189618293313,23.43115224474437
0.05646549,0.9622323129579522,24.38834908520399
0.054971766,0.7686341609797829,20.651504541089455
0.05563425,0.8995680729178619,22.270651150840614
0.05154102,0.9349700467021647,23.790492973477118
0.0510337,0.7518870493663977,21.791839430231832
0.052719522,0.8943016782190313,22.92363609158296
0.05307417,0.8791185710586085,21.43296257805141
0.050787196,0.8407647207867216,20.96229354763792
0.044989195,0.8642560017059226,20.98487646640182
0.04967573,0.939470710695148,22.18672469978655
0.04159325,0.9299361609628803,21.503397262416172
0.05600434,0.8641811515703282,21.68492209755312
0.043243762,0.9490199211239835,24.00012997021149
0.05423236,0.8433323504115643,21.66476003454667
0.05404027,0.8883385323748746,21.33345691582258
0.053495165,0.8809981448533319,22.52988566287947
0.044935763,0.9280640970304544,21.346060276079076
0.06223506,0.882239639242076,23.19061361446622
0.048825275,0.814224048423298,21.55799594680042
0.06428451,0.8234414612652524,21.666557556186934
0.05708787,0.7972667647542768,21.48910199527017
0.042929247,0.89954119163815,20.93294300131598
0.058988582,0.8352970963930498,20.54089276301186
0.05373752,0.9063863967977418,23.286731321161096
0.057255555,0.8276889075597514,21.074957565284063
0.055479106,0.8146391810067949,20.983176276002446
0.06115448,0.8052620055898122,20.998368233091117
0.04654634,0.8960008117609674,21.528924968936355
0.05755426,0.825008071751081,22.148840067428296
0.041567564,0.932863247217048,21.402740192316394
0.052010745,0.8800849098413451,21.80102377179239
0.043382566,0.9500503853088048,23.412632387568255
0.0532486,0.8779001390346024,21.556813475767484
0.054195374,0.8317099223527427,21.89599421237125
0.051796105,0.8970135821286034,22.315692735720468
0.052413035,0.8620143603365852,22.025312226596878
0.04862609,0.8964322264538939,20.8387657068065
0.06193802,0.8748115546091286,22.789304483012774
0.056403566,0.8039540319311048,21.429406881442734
0.04671444,0.8180272244869283,22.440914554318862
0.06790888,0.8713246119905317,21.41826970243198
0.04343314,0.8826099137529896,20.88131602609507
0.05241352,0.9391114766580145,23.560584157230615
0.054250214,0.8418947033961522,21.901434407473747
0.05745754,0.861644050578808,21.76676524587665
0.057714317,0.7899632299941893,21.38429695760651
0.047043275,0.8984689850236838,21.910032690711503
0.058817714,0.859504594568806,22.744407859555523
0.05434468,0.7774770654800784,21.013270267334587
0.053181913,0.9124502932033206,23.47828748674209
0.049057316,0.7598258086178992,21.948677335099685
0.04840319,0.9081559972583034,22.617237345261866
0.053490307,0.8747221461192489,21.189402537550745
0.047314957,0.8471547924739545,20.49651592979851
0.049438972,0.9350546399748504,22.62642997033229
0.058366522,0.8749236172292068,24.40258429690349
0.040537294,0.9412655442815016,21.399973500022163
0.06585,0.8690991690685089,22.38019228526842
0.053272534,0.9058859534249212,24.688734003364573
0.06013375,0.8653013275093718,23.174800394137826
0.055117097,0.8971679818696551,22.242826841210924
0.05228269,0.8492263449836105,22.372358155815522
0.0606297,0.8080294474998851,20.10456302273528
0.043980364,0.8785670459594233,21.014657755236634
0.06940981,0.8592874998862544,21.0408212211388
0.05765651,0.9139314142407379,22.885712112552856
0.05868426,0.7840576619672263,21.483773627550818
0.05613674,0.8670829547436968,22.103815049568166
0.056129243,0.824696819495947,21.430605919495395
0.05531198,0.8536710713237948,21.823836557954987
0.06174077,0.8884474936462691,21.453779038337032
0.060166374,0.865997905303414,22.943154111697563
0.055977736,0.9709057395226056,25.27522513955946
0.05293711,0.9456324669764639,24.358890853253833
0.05029747,0.9214556994806364,21.856024206404992
0.058333013,0.8994172983993668,21.933439818706766
0.057416186,0.8692316669908134,21.627190175563207
0.0485357,0.9029536951067021,22.88470359522704
0.057891026,0.9215221148099787,22.663881789300206
0.046409074,0.9267306897838529,21.54078074242772
0.049070656,0.8516334433418807,21.03407637323288
0.05839229,0.8705793939702864,21.106971260026945
0.04882429,0.8524566371738868,21.89497741153557
0.058638185,0.8886353309550508,21.823882117259235
0.056555822,0.9621908455233199,25.15237861741427
0.05232526,0.9485032038707497,24.595795093579607
0.049396038,0.922205536781422,22.08912010307127
0.055832773,0.8791972649363071,22.45985065786559
0.060137246,0.9154861433159809,22.523641967320263
0.04330715,0.9439838326085305,21.361846575000417
0.04872915,0.8653056496780707,21.32962579251096
0.057161313,0.8867752702422965,21.68695362834701
0.049565285,0.840507915906714,21.212979477498198
0.05767936,0.8930294585971331,22.27606442453606
0.05727164,0.8633562704825392,21.83698248810751
0.058005024,0.8510553380653199,23.273641304700153
0.06468629,0.8727869659040838,22.859200739236446
0.05470464,0.9117258569593686,23.52602535408234
0.051885147,0.8979192861012498,21.65984584232047
0.04536304,0.9290315352005653,21.50860551924251
0.049500134,0.8783429371230707,22.379382572179317
0.056800112,0.8844061956762568,22.242360893781132
0.05836232,0.8344415901176124,20.55017443581331
0.05708863,0.9180994173880913,22.266260890613243
0.05315378,0.9109237205737993,22.650891174957614
0.057277445,0.8009820426102885,20.980604246189998
0.05799849,0.8488130471157186,21.812380463814513
0.06302808,0.8871341356338286,21.623557856488297
0.050543163,0.9124237235194729,22.063683515159582
0.05720788,0.8645949561103183,22.74880847417022
0.058691192,0.8274030268032978,21.97203062028084
0.055289984,0.8923988171649575,22.383663075901
0.043096095,0.7071709516317145,20.591507079152024
0.056837708,0.9363180532653783,23.567656203776117
0.05228437,0.8615354869986184,22.562963788639742
0.0547607,0.9576354947493487,23.167591669679584
0.052934673,0.9387928069340985,22.40000851173809
0.05997567,0.826946054406393,20.80202212793187
0.056879524,0.846496050036603,21.498710866711203
0.053667907,0.9230340383152248,21.82570241855162
0.05714056,0.8874053610026107,22.970860381311706
0.058923557,0.8593515381459378,21.86127180990318
0.052886114,0.8626483121568741,22.555403015012324
0.058767248,0.9229811123996886,22.64948297828091
0.057921913,0.921570155738345,22.290813213847063
0.04710141,0.8630215982431931,21.07556640325899
0.051587492,0.8013146262594674,20.825758525444186
0.060382992,0.8561864643664102,21.15119484830783
0.05823614,0.9150129443668656,22.03292270128347
0.0536955,0.9362657798662317,23.08800163603878
0.04531988,0.9175801412266664,21.98666965308616
0.0568655,0.8806871087392932,21.849283500254007
0.053033393,0.9058259831226753,23.733844120401788
0.059326153,0.831969012667375,21.08819254316761
0.05403334,0.9096947308878502,21.894401707600093
0.056611855,0.8811354399131669,22.692911349614953
0.055777017,0.8424583608908548,21.281956264127082
0.057440024,0.9089507123999407,22.96464567803702
0.050438378,0.7879463104394967,21.119168728300156
0.06042802,0.8613370405632464,20.938799442789094
0.045772348,0.8729195733584233,21.011524517630967
0.058959614,0.9039252162619098,22.437066863987518
0.052088793,0.9415742811501119,22.25779307265583
0.052593585,0.8197272499082144,22.322820695957546
0.05520856,0.9017036056551734,21.886936194336098
0.047518164,0.8941971779402632,21.53120293414867
0.05656807,0.8696355953656258,22.942381674402842
0.062712185,0.8592401537968782,21.834246858975266
0.05875513,0.8221083608955068,22.43391913023959
0.043031275,0.690942098851307,20.677042601996966
0.055609155,0.7864814661235767,20.252752943306202
0.056450825,0.9395193923006925,22.86223664560122
0.059342712,0.7758395816232736,21.373623655148084
0.05375016,0.8374477144087527,21.80966347257946
0.059418697,0.8327748164611716,22.510771463870686
0.05445004,0.9549046790232633,22.90086265209221
0.05342045,0.9399717218202962,22.854460500717366
0.05804609,0.8372796048967537,20.824319265605496
0.04960856,0.8414104563842661,20.69022166618894
0.0527126,0.821846726604348,22.067125313507642
0.05515043,0.7621590844293036,21.611876036704057
0.052700397,0.9168007240782728,23.199338221229386
0.05730437,0.8039978591126969,21.534423148607896
0.046287447,0.7367001766339434,20.538797035016533
0.06258162,0.9049291659475963,21.854375787942264
0.05272192,0.79436020522269,21.797381098330153
0.05376013,0.8956177547867545,22.029257248169113
0.0518126,0.8819115691867636,22.55004151325352
0.05269349,0.8939521610308553,21.468761836801665
0.05994591,0.8862434005351735,22.92781719318629
0.057174478,0.7797147342050722,21.449198257382815
0.04664564,0.8610574150980862,21.587216027842018
0.0539379,0.9036949141768531,23.310583687811494
0.05638434,0.779146226880569,20.330742188665987
0.04368746,0.687085049387918,20.769631533490223
0.058854897,0.8427736203951884,22.79810157048724
0.04567526,0.866366727759489,20.96515342941811
0.051786255,0.8136963451930547,22.514913218802164
0.0562968,0.7947582763350121,21.561669683424643
0.052313525,0.8873609676936681,22.29536500251676
0.059166413,0.8802795718915123,22.67933467694956
0.049891178,0.9080932402162603,21.996939134438765
0.057921614,0.774354405911331,22.01700800795926
0.048077237,0.8605282560253343,21.562466971248956
0.054584567,0.9078233775442959,22.293248565746772
0.053195078,0.8031826086894395,20.392646928749365
0.059483483,0.8616121888430003,23.045184173557132
0.052144587,0.827540578245066,22.176411730007164
0.04333817,0.889484659467747,21.16358904994029
0.060141135,0.8323080087674769,20.66740473827141
0.055376876,0.8115562931202135,21.900809002479093
0.052277807,0.750514158398321,21.583333132593754
0.057325337,0.8562572464897112,21.438661632837128
0.052779853,0.9072559041473746,23.378336585858126
0.058024075,0.8607304416773148,22.287684117996328
0.060421612,0.8483458637062172,21.899709366544787
0.044713493,0.7502240453517227,20.4214114167485
0.059541654,0.9275435373191844,22.33648020372157
0.050452273,0.8498113945818525,21.701400069548015
0.049346715,0.7931130208086489,21.891133862959155
0.056853797,0.8687778892215162,21.492347060258982
0.054348618,0.8747967637608394,21.531428659792436
0.0622738,0.8951456120269422,23.702807879822736
0.042405467,0.9299964471063157,21.81516579400593
0.05214252,0.8957814316373908,22.514631579466826
0.057252735,0.888848765285288,23.311051706118754
0.05462074,0.8224774314133875,21.461022967712193
0.05286798,0.8884169527639959,21.16428900652371
0.04287461,0.9264827863498301,23.160596245600313
0.042515833,0.8927039615771338,21.44786461229488
0.06653672,0.8416400535495244,21.46123833896863
0.047892686,0.797344025259623,21.852721156847135
0.056299776,0.811779934542546,21.663099190819146
0.062302496,0.8773643788203982,22.56973141619778
0.04743002,0.9168125370243767,21.25474700510472
0.055892557,0.9149912117661175,22.556272783547932
0.06035991,0.8453492623351139,22.766535185276958
0.04705386,0.9005505387657883,21.43537307942153
0.058385435,0.7957406197574356,21.56168003781197
0.05564451,0.8239867937446084,21.119707156441248
0.053084407,0.933172164912921,23.366673403971074
0.057742715,0.7718493035071702,20.372300557648465
0.05030325,0.7481402273828808,21.89020403897704
0.054408018,0.9113790419026994,23.845319454382597
0.05289128,0.9343776342699316,23.966902741273685
0.048814416,0.8551688206789331,20.859002321401718
0.054758523,0.8752723501847436,21.00722537601209
0.050313175,0.9265104759371136,23.659025388442053
0.05873676,0.9157979452478261,22.951574299473265
0.048774246,0.9461252025796116,22.718366575423836
0.04854168,0.8412371551661325,20.397716436785498
0.058277573,0.8701520781190283,21.818042242805845
0.054664645,0.7631742090106082,20.57929097298162
0.047697324,0.9414924977113087,22.873282706003483
0.051044315,0.783917282038141,22.18688415735141
0.055271477,0.9190746921957264,23.519054780532656
0.055846795,0.8559290440313715,21.087121899517822
0.050567124,0.933081055045414,23.038194962110257
0.046811815,0.9461808797888475,21.25926773061243
0.050293047,0.9300524474386225,22.190756698212347
0.055783298,0.8996310790032508,21.814229757391416
0.04572506,0.8651025024292817,20.751501001277664
0.055426877,0.8683879997269908,21.532468240280238
0.041011088,0.9352670083316587,21.650620083210594
0.05294676,0.886475456914535,21.93991338166467
0.05296306,0.888548398417976,21.227985055614955
0.05352443,0.8421398836467353,22.040903863036437
0.044550855,0.9298678847999083,24.20779963335341
0.04311863,0.8844386715897162,20.7765420515934
0.057835262,0.7965037772790478,21.674768585338594
0.067001484,0.8250059786244682,21.100135293512537
0.0498276,0.8342618567800205,22.236398837557267
0.06141476,0.8793576468876473,23.068079794818356
0.045366455,0.9310998114882723,21.74908202319669
0.059640255,0.8995532008180239,22.674679344406574
0.05809806,0.8232294152468512,22.15004324723589
0.04761314,0.8737347097337489,21.44856871063323
0.059298355,0.8065077401071951,21.382178449959056
0.058010753,0.9292860522812635,22.676588693429988
0.05558989,0.8206155295625548,21.400955095940926
0.0534578,0.9130380466050289,23.465878788967373
0.056905564,0.9566077108905507,25.076101987718655
0.055900242,0.7427388538362605,20.548480458046335
0.05789493,0.869397761950849,22.264281131755997
0.049530208,0.9318662202936681,22.058203973385233
0.052072126,0.9475264523238854,25.901241043065472
0.054695565,0.8511413532480909,21.072379322839215
0.049382314,0.8807313021595687,21.774259751425163
0.045418534,0.9500009289792087,21.223909568762377
0.059529915,0.9124764334266527,22.707341223796234
0.048985753,0.9332817948004486,21.93579233550785
0.056941826,0.9006111775814855,22.62108503559321
0.048972964,0.831752813393804,21.668292951503222
0.0562485,0.8960413984275601,21.950085531776388
0.06536522,0.8542754746082397,22.351906169963872
0.05529815,0.8333681801384674,22.772693974860072
0.055071484,0.9155853444639107,23.81163663240233
0.054779217,0.8773059472679904,22.272668185492243
0.04987975,0.8726324809296728,22.330851558769687
0.056292113,0.8014079104628463,21.405844437637537
0.059101343,0.8391798599555043,21.183951988060915
0.05696127,0.871235769104226,21.37827898769107
0.050575998,0.8588738272375225,22.461082829957707
0.06107405,0.8848367448322082,22.111292988096952
0.058356125,0.8597958703231781,21.803059444341216
0.056483176,0.8222570202167635,21.11638132723127
0.057329282,0.920332724011565,22.62831032707118
0.047815576,0.8763412550476564,22.005510496269466
0.06315478,0.8792996143098627,23.4672310719525
0.06143232,0.8945434629873404,23.527048367550414
0.054041933,0.8243839160159269,21.898205909504657
0.055119853,0.9011142825287374,24.336471533809725
0.04432817,0.9197714612937079,22.244483543183517
0.059212685,0.8221566437456208,20.414540245317173
0.05135976,0.8551127839674345,22.391093384248077
0.055060808,0.9092550790386236,21.993530470130157
0.06234468,0.8858545544914107,21.58047325081357
0.057561044,0.8118155264038908,21.05374349652502
0.056152534,0.8629287239579031,21.73635026853732
0.057029452,0.922991041112654,22.64909365331735
0.05613309,0.9687890606073806,24.8941546935787
0.05819918,0.8712795354713784,21.5852404107397
0.05065253,0.7531191445618294,21.86254954129954
0.05171749,0.9142270868321521,21.85054052287571
0.05229109,0.9362688056252176,24.911790286076943
0.047910545,0.8495166820682382,21.043324911994876
0.04580037,0.9357404406176567,21.584047585319436
0.059013087,0.9029181345895769,23.055664884411243
0.05844651,0.8694481670700989,22.10694000366397
0.048721373,0.8450575845513887,21.591053363786035
0.0573301,0.8673821818155627,21.131734812762268
0.048425216,0.8354061747166007,20.546413722335526
0.05999888,0.9260396795769319,22.164348868769224
0.05678028,0.7999208206087244,20.533004790744855
0.05611032,0.8255126507224168,21.473963880995605
0.05889055,0.8428006713699157,20.318619271981543
0.05740173,0.8618273878144386,22.029528533117123
0.05441302,0.9299311248551736,24.16893340507639
0.051548954,0.7984707397513316,21.873906233321662
0.057702255,0.8056841877261122,22.36035120826916
0.056952674,0.9321342331661512,22.965484383410644
0.0573886,0.8914853223885361,21.514768450580554
0.044524968,0.8972687365411053,21.80880820018611
0.04935129,0.8050716016571751,20.150484730538075
0.058108244,0.8442218122081936,21.744031153057747
0.050212134,0.8633605478754602,21.282685212995023
0.047980543,0.8609221780351439,21.068349395290884
0.044230107,0.9531459307212683,21.78005613745177
0.058811888,0.9243991955820073,23.450374129381373
0.04814087,0.9367435974205742,21.678636984444598
0.05046772,0.7850514776668703,22.466589293139112
0.05525836,0.9101608991662172,22.62586047902921
0.052667256,0.9133336618521669,22.063250701769242
0.05629173,0.8871365710778994,22.060233433301658
0.045282055,0.9068796369845907,22.232805865154205
0.058485482,0.8727906774315944,22.394027817617033
0.04993711,0.8753836787082233,20.83402546828742
0.048920363,0.858203899747386,20.732695363011278
0.053905725,0.8782782052642019,20.855688917456533
0.04204616,0.8998408083762902,21.66373495020113
0.058746364,0.9263093074311738,22.849867294498356
0.049973637,0.9065736938166212,21.797418374124536
0.057970714,0.8925962182577426,22.135172276154407
0.055250328,0.7318252485540696,20.542630229205617
0.05185744,0.9345676896267663,22.876513274850037
0.057223115,0.9192080225567006,22.228140178223892
0.047952976,0.8958991590762988,21.535487579625286
0.052467737,0.8214682415198317,21.490205772959406
0.057981562,0.7907687765983767,20.61288060547593
0.05980445,0.8153381798931706,20.363151421004822
0.056839675,0.8449832193428376,21.612623623469187
0.058251575,0.8161154175893716,21.38624151154684
0.04993174,0.8787714673877106,23.567498817088723
0.055740654,0.927312401127273,23.26309225488967
0.062051367,0.8472762904035083,22.521419915799523
0.060851976,0.88949684204999,23.49608046592773
0.06090199,0.8844706857008293,22.772317075161308
0.058300752,0.939276238320686,23.60863472706819
0.05655663,0.906691105459989,22.171553451472537
0.046526235,0.841718248699169,20.769898676683304
0.051826164,0.8817610665241853,21.13003255148543
0.04373086,0.8981582531626114,21.290933517941067
0.047692433,0.9096353392568627,23.778403190832126
0.05597126,0.9003112190029491,22.817797686063898
0.050107047,0.8180599190938782,23.24670747238073
0.054633323,0.8984545090148166,21.06967889862389
0.054084286,0.7403584512374191,20.918314322897988
0.06267386,0.8706550021049947,22.543652856271713
0.057082534,0.7998855270228203,20.350811062186477
0.04716621,0.8880299094199998,21.315914512810295
0.05852901,0.9174033057367641,22.142724766271964
0.05818477,0.8398373287639106,21.879184899981833
0.058847904,0.8273652699772657,21.566316732457764
0.07077379,0.8707270140949411,21.263241744469184
0.055050686,0.8591453178134252,21.97685783565348
0.0607357,0.9126694892808134,22.985689934843872
0.04800306,0.9002751989909529,21.224820754847304
0.055055756,0.892924151667602,21.158859165808536
0.053819973,0.8259377007299827,22.09993422519737
0.051911414,0.920402551578189,23.77854608137726
0.06291459,0.8680865623068579,23.037789070126973
0.05324311,0.8567790140687066,21.93365311908574
0.061663147,0.8764943902271435,22.599479570993143
0.05640434,0.8108393145204,20.65650985192415
0.049416754,0.8981631946747987,21.140409718466255
0.058297258,0.8471502431519985,21.708521817152697
0.06833828,0.8749868549134617,21.5395609956004
0.052562263,0.86804295062114,22.100518212642708
0.060263056,0.8384453744548283,21.462246856294446
0.05670449,0.8651009987479643,21.693116559685052
0.061284527,0.9089571488531591,22.73592554545585
0.04752177,0.9141790637527443,21.121599938444934
0.050716963,0.8033118575125857,22.73023270330253
0.055342764,0.8828459279574753,21.00328863794972
0.054271426,0.9209762789299996,23.80150797071739
0.050642315,0.9220251658015535,24.202030168733856
0.054510023,0.8593215240761345,22.33244613441831
0.06048314,0.8737374381806676,23.042158621579684
0.05655861,0.9415140011573975,24.348888515094306
0.059890434,0.8421101786861686,21.409226180539093
0.048001125,0.8056326071882131,20.464620275071173
0.047434468,0.8737171336936731,21.425176078780225
0.05140193,0.8765150457323712,21.165177412956513
0.048044924,0.8637199499628164,20.71210048661449
0.05910939,0.9118731950565832,23.56393069521525
0.048612963,0.8855943874777287,22.4617662195214
0.058551695,0.8976128675983871,22.827874575812192
0.05187508,0.8010482372935286,22.012721291605175
0.055950254,0.7356674973117587,20.556167555199163
0.051984694,0.9077951822660593,22.424921167650947
0.048856173,0.934889455331041,21.181448297204835
0.057759184,0.8349101056184498,22.92875115892334
0.06109317,0.8753695789421991,22.868194560070158
0.055144727,0.8375400311936073,21.84056924787817
0.046324577,0.8698833231011598,21.091062779335125
0.055795994,0.8413652948678264,22.08795419905806
0.056288183,0.8682223472724603,22.19589868695978
0.05767541,0.7760805097148386,20.32672468638245
0.059936598,0.7783605841480457,21.249710631108037
0.0481587,0.8081307605882296,21.665074807921464
0.050956562,0.8003102786969835,22.12758251024247
0.05272268,0.887490629037219,21.717236069528532
0.053605374,0.8543408754885876,21.830970730824465
0.050277967,0.8545729978353344,21.929712239268433
0.060082268,0.9019299831634805,23.03996763322093
0.0480146,0.8080917141758928,20.498584736386782
0.058540165,0.8397167795972033,21.776053131310494
0.056314126,0.7203280223844531,20.417354567793115
0.05735114,0.8430422516780939,21.35796160887469
0.057591844,0.8819084551090693,22.49342165246271
0.048994783,0.798606568921794,22.241275753989086
0.059289668,0.9295349408011785,22.821363737059905
0.048258368,0.7966754214265584,20.630628025357325
0.05582938,0.7161045177002844,20.530126271067477
0.058584128,0.870963663751657,22.36814599105021
0.046374828,0.9530886041834621,22.264869260956267
0.056963976,0.8251434758195058,22.611310493954917
0.059111353,0.8750293899989693,22.992277396062395
0.05413514,0.8322333347512428,22.296874672189286
0.046113115,0.8823745885946707,21.178702313685264
0.0560331,0.8960845794088766,21.920521685075478
0.058923762,0.7862531399667377,20.399540879832816
0.050020684,0.8010596709521768,21.27782900533786
0.060999483,0.7971189758864656,21.48383989562972
0.047808114,0.8264600780242278,21.4131546350916
0.052451864,0.8963260114393693,22.19437245026753
0.051221948,0.8283926954010693,22.24510480642324
0.051990826,0.8744323712923018,21.812597905948415
0.051457826,0.7877380594981535,21.39743667512663
0.043480936,0.912235680803306,21.638437111079643
0.064250804,0.8965140429371298,22.429354916305098
0.04297836,0.9324770170589923,22.160211255592674
0.058765665,0.8701070020549825,22.25014118041992
0.04639777,0.8647548488651857,21.150078645353798
0.047555733,0.8329213028475327,21.457982919592485
0.057404105,0.8769512994964423,21.66354442947428
0.057225242,0.9288132439009015,22.56703927549232
0.056027938,0.8607735706295729,22.99425922579711
0.056794703,0.8582404712793207,21.56520052950373
0.057349946,0.8306504257914243,23.02551912114246
0.05224667,0.8635043922603168,22.377874973384255
0.05301121,0.8346262019546916,22.63962974329892
0.044028644,0.908309795917564,21.537398999526165
0.0600379,0.832656683778071,21.05402099410543
0.05548389,0.9468762292691301,23.220013861847338
0.06267238,0.8080286883833027,21.542679737063803
0.05681872,0.9371067857485991,22.505590128451402
0.04838792,0.7896990055735308,20.926804920507525
0.05649203,0.7981578412331859,20.635359980366545
0.051506877,0.8985068350325548,23.16634293056774
0.059938047,0.7849506731481121,21.651976507950653
0.05647241,0.8272765825412686,22.677514375657175
0.049233835,0.9204814482210821,21.244208309681564
0.053103715,0.8763931118237703,22.050906201195964
0.05825494,0.8658961612799828,21.67570462195311
0.058244277,0.835404897663496,21.25476150124698
0.05519179,0.9455308220650857,23.391586059883934
0.057891086,0.9214354095832277,22.464613676036794
0.058108125,0.8696611485619331,21.507661199118132
0.043939758,0.7058954946627223,20.414136424211353
0.051328357,0.9103392381201082,22.464325824069057
0.05784442,0.7866868437847921,22.076798382150116
0.05698456,0.8348793671701932,22.772167971983773
0.05130114,0.8810211580220306,21.96249215867364
0.044692352,0.902971689979165,21.325158909817358
0.062853076,0.8876053938690555,22.3810579120491
0.058475196,0.8595686658100998,21.98032448453113
0.044254046,0.9194625348512905,22.185194321339367
0.04754967,0.8483516606479317,21.073907630408932
0.05767402,0.8658794164210634,21.595870224771346
0.044621795,0.8768654553299786,21.10596274270113
0.05662851,0.9361594170798323,22.911353717333654
0.060188647,0.9048148982702623,22.31297367360795
0.058620494,0.8336686727811791,21.861253172005988
0.05776966,0.8339880199398171,21.012284529660896
0.0642181,0.875664420436402,22.623323654133678
0.059353817,0.889073622512479,23.774731525085368
0.055906307,0.8926783467999838,23.59265997829747
0.053599134,0.8193186854495086,22.257008210096316
0.04520152,0.9068109656141047,23.26427886767754
0.05752732,0.842324069877937,20.50432727959928
0.052041847,0.8478930205070169,22.38900593976261
0.05744828,0.8883297275029277,22.410642467524667
0.06137519,0.8823067433195354,21.560984222983485
0.058016986,0.9164432599074237,22.25968378378205
0.05685398,0.8130208623810273,21.0782316225574
0.05556057,0.870542922690653,21.815234132962303
0.05635627,0.9706598733079185,25.57777619554921
0.05273886,0.9184631689256014,21.86140848781592
0.050152596,0.7433520276997191,22.008892239171022
0.058338135,0.8644935085927115,21.568076978303644
0.052664932,0.9443777727063449,24.718275070413362
0.04801759,0.8438026499961085,21.136725627454705
0.058542952,0.9087399632529221,23.14575012504842
0.046307668,0.932562110952774,21.431744902101553
0.05789499,0.8633806665673139,21.158291745382925
0.047025856,0.8473159807229912,20.768291675769888
0.04873337,0.8478653830469316,21.678131690342955
0.057840157,0.887591023294153,22.142923570508675
0.05559191,0.7592610025980475,20.531809894447125
0.05659826,0.9606482159878694,24.82492733077646
0.04831766,0.9384685514397185,22.13301649271257
0.056121428,0.8738422791387555,22.371958476464638
0.052616466,0.9436086620356683,25.777021529160496
0.04789533,0.8780857842318728,21.254233427493215
0.05560263,0.8507114776339244,20.72120406395388
0.060687263,0.910891766857855,22.727476365395628
0.046072405,0.9405548387427146,21.196636112538574
0.050052688,0.9245757690154591,22.05444118902998
0.05562323,0.8976825493781942,22.141826005451833
0.049757045,0.8334645714418781,20.906541384505257
0.056917712,0.9097155579474644,22.412324020026848
0.06599485,0.8550717358316637,21.95771671523764
0.058139797,0.8244223119076614,22.92715658327472
0.05513032,0.8752971796442114,21.856252002926222
0.053940486,0.9176762752366413,23.98770263453958
0.056994483,0.8486481164775516,20.897562059813804
