mse_2d,ssim_2d,psnr_2d
0.0035929913,0.724000736114752,24.445439035179522
0.0021435206,0.6660274711291545,26.688723262575262
0.001461632,0.7628196767281779,28.351619229667655
0.0027366828,0.6102242336812059,25.62775475230739
0.0031628807,0.6112916130868395,24.99917303162133
0.0020645875,0.6837478873555378,26.85166611421212
0.003037155,0.7477481839076002,25.175330152367074
0.0018967086,0.6847147296023826,27.21999445114618
0.002893012,0.6734205968899087,25.386497527548627
0.0036743777,0.6643596007645719,24.348161637103832
0.0020671077,0.7265316911709075,26.846368809654756
0.0019298104,0.7241514900536941,27.14485266230179
0.0014751134,0.7841310171709296,28.311746554942285
0.0014772181,0.7556845011370887,28.305554631319723
0.0027871996,0.6413122054987038,25.548320034476518
0.0019994325,0.6986217009924564,26.990932623783163
0.0028243337,0.6320314598208092,25.490840759537427
0.0025388573,0.6888038753908033,25.953617675928978
0.0014434691,0.7515325807275218,28.40592592032923
0.0015454408,0.750347943002058,28.109475669353554
0.0010289783,0.7129857486350719,29.87593828938509
0.002471805,0.6956030672806945,26.069858098958456
0.0017034304,0.7136186071829599,27.68675573578182
0.0027668653,0.7321484108190915,25.580120428840427
0.0010892614,0.7781318780967924,29.62867966173061
0.001828954,0.7209213699889059,27.377971338620192
0.0027023738,0.648475438231086,25.68254602829595
0.0010398015,0.8111875839745711,29.830494954276883
0.0037543897,0.6984923330320504,24.254605605834076
0.0027914082,0.7172598826074225,25.541767778174915
0.003824861,0.721174028955328,24.17384345554766
0.002949475,0.7113485976155043,25.302552438597374
0.002076491,0.7405647348099157,26.826699615485154
0.0023810891,0.6897838375011275,26.23224388455703
0.0014393902,0.7530701610695347,28.418214507210934
0.0025071965,0.7187948980272664,26.00811695819487
0.0034643675,0.6917317797653649,24.603759688312845
0.0016095127,0.6972931995906991,27.93305554716966
0.003739362,0.6307024575897148,24.272025827075883
0.001840965,0.6510883267342015,27.349544403647972
0.0015256136,0.6838323306342029,28.165555031125805
0.0020944576,0.7721371898182782,26.78928507231162
0.0014222997,0.6928274652081727,28.470089987727732
0.0030619027,0.6818283630930556,25.140085888777637
0.0013844691,0.740842488168724,28.58716704525337
0.0033771514,0.7266879165389627,24.714495719038386
0.0022974482,0.5905182797769806,26.387543127467836
0.0019809757,0.6876224106111458,27.03120911961435
0.001176254,0.6816531455986207,29.294988821288523
0.0011702359,0.6627585362641065,29.317265250187493
0.004365959,0.6185896117874166,23.59920395108921
0.006759302,0.5803832075167448,21.700981752299935
0.000888505,0.7391575946604361,30.513402003521712
0.0022750967,0.7207673331390576,26.43000232814791
0.0014994176,0.6575988252544008,28.24077344243643
0.0026610487,0.7739225841007404,25.74947264623375
0.0019239155,0.7394499472381978,27.15813941212198
0.0027918816,0.6947566415895791,25.54103054579711
0.0043895617,0.6374988231234381,23.57578853958408
0.0011143569,0.690716957485154,29.529755916069657
0.0019913286,0.7693520531194903,27.008570287158875
0.003833064,0.69274890913051,24.16453900309409
0.0020318506,0.7666760684808761,26.92108192686374
0.003062348,0.6476746609356159,25.139454271150587
0.001142206,0.7525892924224196,29.422554873178136
0.0016912635,0.6980389721979868,27.717887236724295
0.0034355626,0.6878402491159293,24.64002075273796
0.0031666502,0.6694875367274223,24.99399997971191
0.0031667529,0.6986623933887411,24.993859160044238
0.0012668764,0.7765298122547586,28.972656743746022
0.0014477647,0.742526686603406,28.393020211962735
0.0023539516,0.7564914345550423,26.282025707955963
0.0022642275,0.6523446837090175,26.45080015053634
0.0023300403,0.6728989506251367,26.326365265374932
0.0028576746,0.6289105102040414,25.43987232335062
0.0016221674,0.7364072394056339,27.899043455672338
0.00092171,0.7551726842606877,30.35405626604285
0.001016253,0.7180476682133502,29.92998197860852
0.0020273272,0.6924551417745599,26.93076120813861
0.0037323963,0.6898705374497082,24.280122957966928
0.0031194205,0.7357732766760634,25.05926161216725
0.001663295,0.7743071718395135,27.790307892578703
0.004979376,0.6658629060912798,23.02825060851977
0.002793217,0.7038925475971901,25.538953455698973
0.0013965954,0.79837149073468,28.54929483815991
0.0025643255,0.6568421517308186,25.910267997938632
0.0032174643,0.7199662117078706,24.924863735518162
0.0016538631,0.76682666083378,27.815005177235125
0.0030860088,0.7132543602574478,25.10602823797607
0.0019106517,0.6608641235434186,27.18818577327241
0.0029308193,0.7192493317606793,25.33010960503398
0.002730676,0.7133131291598813,25.63729735566952
0.0016385164,0.6963762799195997,27.855492902567818
0.0011798636,0.7711724372483886,29.281681362693675
0.0023241285,0.7750123584598018,26.337398900512397
0.0013337637,0.7015128584641612,28.749211136070095
0.0028090256,0.7161239726736103,25.51444255001447
0.0043200334,0.7027822056701355,23.645129800646934
0.0013601449,0.7231818400111584,28.66414777328734
0.002379676,0.7386571279258057,26.234822127001873
0.0029241052,0.70957921573491,25.34007052564419
0.0026753375,0.708290178126291,25.72621462141602
0.001192145,0.7030283417603602,29.236708116770192
0.0021841645,0.5428785880987306,26.607147257444815
0.004982204,0.6889634104799729,23.025784193458076
0.0009788509,0.766036785370659,30.09283371163688
0.003811831,0.6755886387948649,24.188664725569968
0.0033711807,0.611644889548995,24.722180745313747
0.0034001414,0.6041867976904295,24.68503127445583
0.0018434931,0.7504316953728045,27.34358441830157
0.0016412666,0.7351241647810953,27.848209626520806
0.0019074144,0.687423988088503,27.19554981354058
0.0018634632,0.6943506917354512,27.2967908710857
0.0012035139,0.7172971006109675,29.195489371692094
0.0028172734,0.6557842314734043,25.5017107953551
0.0012632805,0.7584269005854632,28.985001244319303
0.004493667,0.6265633261451516,23.473990416000678
0.0032382992,0.6315526721289305,24.896830267264434
0.0027571814,0.7392073641174628,25.595347590846018
0.002758844,0.6859760860955166,25.592727930851854
0.002359695,0.6786824023935704,26.27144145322856
0.0033502702,0.7362341004981857,24.749201554486728
0.0022516653,0.7101413426313034,26.474961077929137
0.0010681686,0.7861943722442167,29.713602204845696
0.0026809245,0.6937498627092472,25.717154532503404
0.0008014275,0.8188304299890201,30.96135764989096
0.002861658,0.7363157259455825,25.433823290273192
0.0012057944,0.8172911867037763,29.187267988153103
0.001118103,0.7248852589103097,29.515181080465776
0.0016332379,0.7593694086080314,27.869504459501016
0.0013277013,0.7659235059444495,28.76899629937778
0.0018638581,0.5168675214101861,27.29587140149091
0.0012166289,0.7280263905067201,29.14841832689581
0.0022295024,0.7516519716150055,26.517921430955923
0.0017835478,0.700710403023222,27.48715214036896
0.0023507192,0.7245283126937982,26.28799190593476
0.0020933575,0.6803483031698372,26.7915651084014
0.0018056184,0.6834855384176078,27.433740068772583
0.0024997916,0.6880636418270828,26.020962611114857
0.0019904498,0.7037218419657577,27.010487919692153
0.0021952644,0.7270520516306443,26.585131759106527
0.0022210102,0.6853791724028153,26.534494663314245
0.0023231106,0.662137038934824,26.339302036903412
0.0028579433,0.6826937753566641,25.439464360489872
0.0036507712,0.6879758983922145,24.376153687808245
0.0023156495,0.6252392175202388,26.353272176287298
0.00095738884,0.7773842063648982,30.18911708852902
0.0037746895,0.5123723659285946,24.23118812345148
0.0015005721,0.7638176871530958,28.237431046206726
0.0047762613,0.7026135378121334,23.209118975500076
0.0034919933,0.6830474460178513,24.56926508236601
0.0011474065,0.6858964481759701,29.40282769443949
0.002643991,0.6741716510584898,25.777400499736725
0.0024028262,0.700460840963881,26.192777101814947
0.0021937334,0.6066217316976367,26.588161452838907
0.0023562,0.6762429260371356,26.277877740392082
0.00294418,0.7067544373843546,25.310355504888282
0.0033707616,0.7085372257785697,24.72271917345484
0.002204456,0.6984537872054402,26.56698673075171
0.0019256073,0.7292852975367348,27.15432278495262
0.0021807083,0.7168694796042105,26.61402464150854
0.0014059162,0.7237441621841499,28.52040609751283
0.0018493937,0.7717329515471465,27.32970539752618
0.001291793,0.7773791655073321,28.888071753657854
0.0035947552,0.61263479996359,24.44330603138981
0.0011744325,0.7789816653332672,29.30171917305218
0.0012012692,0.7994209461640508,29.203596856970467
0.0018485925,0.7218914417285496,27.331587825142538
0.0011566404,0.7440803222017728,29.368016244240394
0.0020235328,0.6837422990280014,26.938897685701505
0.003753876,0.60967251657729,24.255199947666743
0.0025135407,0.6481019168160146,25.997141307626446
0.0018451597,0.8178775923839648,27.339660105503995
0.0024201816,0.7189377444421119,26.161521348224525
0.002342192,0.6245057157122705,26.303776133978634
0.002959727,0.7190060940037405,25.287482663279178
0.0010105685,0.7396138946939134,29.954341710238023
0.001417141,0.7653065143615825,28.485870074016674
0.003456929,0.70370598720333,24.613095203928403
0.0035115527,0.709119762930566,24.54500889460979
0.0023015176,0.7515344080700354,26.379856030315008
0.0024522806,0.5924576295436272,26.104298862091184
0.001165684,0.77937768036159,29.334192602592456
0.0019184797,0.6906777274181023,27.170427999003685
0.0031002108,0.6368120185015175,25.086087758858454
0.002260741,0.729937661294162,26.45749115562815
0.0016930881,0.7070675040974784,27.713204982774258
0.004468355,0.6812972203408648,23.498524101337303
0.0015055694,0.642017121555189,28.222992888515584
0.0011220478,0.6923397580241314,29.499885579503815
0.00092084706,0.7849632334242828,30.35812554026303
0.0035388602,0.7558586262561162,24.51136541930137
0.0013095699,0.770388547116875,28.828714192857337
0.0012725147,0.7618383382174366,28.95337273278505
0.003196938,0.705064409345535,24.952656981985864
0.0024727953,0.7005940872497588,26.068118561887232
0.0012800752,0.7480076525545986,28.927646222028155
0.001944322,0.7272688827397964,27.11231710643754
0.0030483603,0.6938238973412294,25.15933676569916
0.0017726268,0.7234569730716977,27.513827113005163
0.0035996207,0.7784527887023401,24.437433022896972
0.0026769417,0.7286174106782806,25.723611528441584
0.001683909,0.7767628703660021,27.7368129858837
0.0013237718,0.8066300343128482,28.78186887370482
0.0019800987,0.6680991893140682,27.03313089390256
0.002115543,0.700492948386542,26.74578214938881
0.0009989332,0.7564098651323089,30.004635040370996
0.0029050002,0.717927285385643,25.368538878165726
0.0026993817,0.6967842258921225,25.687356676648864
0.0018724903,0.6817219991063982,27.275804598847888
0.0010286489,0.8067685221618538,29.8773278481646
0.002916475,0.6538732783187983,25.351416863278985
0.004486075,0.7065585417222954,23.481333747494194
0.0025880665,0.7405817151859949,25.87024622003573
0.0015375788,0.7110477322920064,28.131625774727112
0.0035699152,0.7834884930542874,24.473420731496606
0.0018821931,0.6736529622535626,27.253358357996724
0.0036632007,0.7265916870891062,24.361392473232446
0.0025539736,0.8126941373663176,25.92783525148051
0.0022083707,0.6866662292054575,26.55928099570169
0.001033454,0.6955502855242105,29.85708916269192
0.0009244678,0.7640735492437472,30.341082218719983
0.0030437142,0.4625019340586163,25.165961502712065
0.0033023553,0.5776361338170292,24.811762762726747
0.0013581292,0.7801584423275684,28.67059027308326
0.0045591234,0.6786264994632939,23.411186915097165
0.0007362974,0.8693370735764087,31.32946854469112
0.0019753084,0.6932835890661946,27.043650951428518
0.0014710804,0.7400212350699183,28.323635462473103
0.0043310863,0.6754919372047321,23.63403196830803
0.0010737454,0.7528948604587601,29.690986152042345
0.0010207604,0.7627497051710027,29.910762164848983
0.0036542397,0.6662609749437162,24.372030570773955
0.029523507,0.3552065632434871,15.298320461628576
0.00253249,0.8014105664855542,25.96452291666357
0.0021964794,0.745420177344324,26.58272954124627
0.0012091919,0.750304889357138,29.175047740227768
0.0020809693,0.726137234146181,26.817343391094937
0.0020569328,0.6437125318681847,26.867798249670237
0.0036474632,0.6140473945148801,24.380090425870616
0.0033437845,0.7451678436396235,24.757617600507498
0.0027781648,0.7327876310950131,25.562420639140743
0.0013033586,0.6974707323534325,28.84936084119077
0.0007663686,0.7931809375127773,31.15562252319714
0.0015292644,0.6853558223709401,28.15517372239005
0.0012180732,0.6945942817905206,29.14326598376105
0.003629916,0.5482419316587201,24.40103320968165
0.0025409407,0.6258119319253338,25.950055766687903
0.0010817792,0.7175096164226374,29.65861419549789
0.0016606133,0.6478798254258269,27.79731574192277
0.0020442663,0.7516665512560543,26.89462439636144
0.001071324,0.7881170475417324,29.700791756842627
0.0024668996,0.7446957550264383,26.07848537448073
0.002073874,0.6283008464344316,26.832177086382035
0.0017231507,0.7079542639562487,27.63676682463631
0.0018083989,0.663090039211465,27.427057347190637
0.0017099637,0.736182938400907,27.670130731486854
0.0023467091,0.6685787364880801,26.295407718139575
0.0017232412,0.725343273078232,27.636539028115077
0.0023247174,0.6927432431120758,26.336299264578088
0.0023956131,0.6719621622015869,26.20583398423644
0.00086994056,0.7975744847325043,30.605104599459633
0.0027167744,0.6442683512405621,25.659464028062807
0.0011369484,0.7307425723147966,29.442592683536642
0.0037625006,0.7029331899312465,24.2452348853016
0.0029543666,0.7085457492028691,25.295356139403925
0.0027554613,0.7346074414069429,25.598056298571205
0.0052506733,0.6560217933507267,22.797850994313887
0.0026834926,0.6345883771775096,25.7129962105522
0.0024034504,0.7088194818146816,26.191648473596118
0.0013145963,0.6705262589680426,28.812076763297576
0.0015688082,0.7194311879907782,28.04430101375177
0.0031001612,0.6987156012132952,25.08615816869229
0.0039748843,0.6947808330664427,24.006754707224395
0.002239197,0.7700492721623445,26.499076446017686
0.0010820864,0.777826975952803,29.65737995252831
0.0011952727,0.7837322586085754,29.225330715973413
0.0014941754,0.7652070817095159,28.255984037422294
0.0017729388,0.7025923456848013,27.513062959220303
0.0021574942,0.7213465803769196,26.66050341534962
0.0025002656,0.6706131182229024,26.020138401883493
0.0021564388,0.7643252627789359,26.66262813562947
0.002662856,0.7501223967110245,25.746523716722535
0.0008225615,0.7784406833837859,30.848316732546053
0.0013624668,0.7660561104815559,28.656740244592385
0.003699248,0.7323617602684284,24.318864933596
0.0037646638,0.724156546162229,24.242737407077914
0.0018473808,0.672615107375672,27.33443528165793
0.0027430663,0.823377225949911,25.617636445009783
0.0013710572,0.7403874481033142,28.62944400871646
0.0038196305,0.64186497426481,24.17978687387434
0.0019531786,0.6597210023828689,27.092581644189035
0.0033920074,0.662212262599441,24.69543122108878
0.004156258,0.688963816632702,23.812974419245197
0.0021018079,0.7556213373324402,26.774070335570823
0.0024407713,0.6836829337773357,26.124728068290715
0.0017080848,0.7291201474379253,27.674906174922853
0.0020377603,0.6229388736924487,26.908468212219915
0.001348936,0.7568948946447097,28.7000857808278
0.00106922,0.7238850658380068,29.709329984633875
0.0016617893,0.7530461400493563,27.794240488886146
0.0017535564,0.7046929311787774,27.56080289743802
0.0017005723,0.7162452026601157,27.694049366216156
0.0020014807,0.7422189042339108,26.98648644986422
0.0015691785,0.7841251071029567,28.043275929406228
0.0006047287,0.8152205613596633,32.184395101505146
0.0027010366,0.7254585117084686,25.68469559910539
0.004668267,0.7040925681353106,23.308442400511918
0.0019094966,0.7253239885423756,27.190811645898968
0.0027005652,0.6976363443469328,25.68545354025785
0.00092173344,0.7966207480645885,30.353946509537163
0.0024139958,0.7644286265016368,26.172635747583154
0.0012827815,0.7827691131435142,28.91847430573239
0.0013291215,0.7763857723836227,28.76435339209959
0.0020408353,0.6389864292763598,26.901920097673244
0.0037337095,0.6653468057969167,24.278594650397213
0.0024053291,0.7065103416200792,26.18825430542977
0.0021300672,0.6943989826577703,26.7160671286329
0.00322665,0.6865462147028548,24.9124819591505
0.0022975968,0.7070301447356075,26.387261488132495
0.0036781114,0.6919618950960604,24.343750668101805
0.0018085699,0.7280052589372019,27.42664731345242
0.0018808218,0.712305312184299,27.25652265876438
0.0025993309,0.7275069959115997,25.85138466807777
0.002144374,0.5479153109191889,26.68699407989137
0.0039644376,0.6665930951975225,24.018183879957817
0.0022024312,0.6808806862651605,26.570977311628194
0.0017245986,0.6778086213401865,27.63312000941914
0.0020352588,0.7549901595951983,26.913802792571662
0.003893716,0.5917757556964772,24.096357433412052
0.0043795486,0.6921019293033175,23.58570597176751
0.003960922,0.6705452681571572,24.022037782921558
0.0038346883,0.7295508081046522,24.162700063904513
0.0046724775,0.6533601326094401,23.30452844210167
0.0031611223,0.5522342207852926,25.001587674746382
0.0011928992,0.7132154239219682,29.233962133250618
0.003287114,0.7361301081595452,24.831852345021897
0.003508086,0.6955396395050445,24.549297681841338
0.0024965678,0.6350509388681446,26.026566405537153
0.0010548838,0.7037630579698694,29.76795445481152
0.0024675753,0.8157857289741951,26.077296690815395
0.0020444787,0.706337626617849,26.894175015951372
0.0029284256,0.6738307859207647,25.333659089010258
0.0013932151,0.6727571255168093,28.5598190374408
0.0020112435,0.6662437937447644,26.96535314532634
0.0014594697,0.7808629673268568,28.35804930419878
0.0023487688,0.633376162632371,26.291597303602614
0.0031953591,0.7040997412605532,24.954802411040372
0.002813632,0.6112905503412143,25.507327015042186
0.0014836648,0.7005347480329944,28.286641307425114
0.0023144505,0.637267587511999,26.35552114921509
0.0022529818,0.686066859182747,26.472424253033605
0.0029217359,0.6467385795536148,25.34359101733595
0.0013329481,0.7316462036301449,28.751868071858638
0.002454247,0.6944141634907391,26.100817717071276
0.003700663,0.7099580576530856,24.317204089868476
0.0010521334,0.7167555382728317,29.77929250893645
0.0039048304,0.6609116031810524,24.083977727921855
0.0021918789,0.6929337231547414,26.59183518946313
0.0023695237,0.772867984516122,26.2533896143597
0.0043093567,0.6989616906985345,23.655875583816663
0.003012418,0.6047839479345266,25.21084777178199
0.0018137624,0.6405907020152672,27.414197198128388
0.0015591023,0.6483675769515439,28.071253483968384
0.0037743428,0.698641331428563,24.231585731924902
0.0025922293,0.6569934599488331,25.863265292098724
0.001579809,0.7270180725459682,28.01395437536881
0.0011361135,0.7700667602025185,29.44578183483388
0.010694445,0.27317362909817317,19.708416588803924
0.0011152817,0.8001671391577231,29.526154660156735
0.0009113702,0.7740650541374313,30.403051156004803
0.0031155983,0.7376110015912807,25.06458583813167
0.0021829384,0.7073544300327721,26.609584680221992
0.0014585642,0.6391790713593882,28.36074558665917
0.001602618,0.7893901278799506,27.95169965699372
0.0024395278,0.6663109695358774,26.12694183630159
0.002970841,0.7233321578118709,25.27120556639846
0.0010797711,0.7718025368310557,29.666682334104415
0.0012313168,0.7183750345178118,29.096302624592987
0.0030151142,0.6694284551695343,25.206962805656257
0.000900279,0.7477724792160435,30.45622921844755
0.005421654,0.6572665873138379,22.65868181598373
0.004302286,0.7262927873556869,23.663007685808672
0.0012118138,0.7712551026332569,29.165641814778375
0.003246858,0.6781893658434529,24.88536796049156
0.0020103261,0.7012744194778273,26.967334975061053
0.001315646,0.7226531874472973,28.808610114419928
0.0036197938,0.7045615192776786,24.413162338998493
0.0028758158,0.6740031402469913,25.41238970850278
0.0027945268,0.7137602382471577,25.53691778315015
0.0042117615,0.7751214559836977,23.7553626081483
0.0018972927,0.6980818260665282,27.218656664303314
0.0027987221,0.7330753550620335,25.530402802642932
0.0029872106,0.6662829911568618,25.247340774483266
0.0027062425,0.6823024130912363,25.67633339589873
0.0018016804,0.7222974081729882,27.443222616688207
0.004044161,0.6936290293016518,23.931716462253288
0.0015920419,0.7857194028887079,27.980455861482994
0.004658654,0.6569795601618228,23.317394803796315
0.0014067708,0.7432882462028175,28.51776572874401
0.0024176056,0.6808916464820219,26.166145617605522
0.001344029,0.6999172717996557,28.71591349729845
0.0016283784,0.7367808283379212,27.882447443661896
0.0014296587,0.7398987124357826,28.447676880916024
0.0017475542,0.7577284411126345,27.575694577294158
0.0022425072,0.7099998540402149,26.49266086762882
0.002199773,0.7543081909537555,26.576220773371446
0.0031394658,0.7311600996518336,25.031441444292497
0.0020389853,0.7818213558963545,26.90585890661308
0.0022980964,0.57994350116854,26.386317168008116
0.0033540975,0.6170594802247531,24.744243873833746
0.0027874177,0.6796022623456016,25.547980410572137
0.00088821695,0.7722391386969084,30.514810200198415
0.0019847297,0.748265761078149,27.022985665197893
0.004180386,0.6473148109324585,23.787836037688574
0.0020676774,0.7358931256967418,26.84517184247956
0.0013640104,0.6565505048101408,28.651823981488718
0.0021181256,0.6827887154424856,26.740482773953982
0.0024492152,0.7296253831907787,26.109730773683822
0.003304479,0.7212035072600106,24.808969149025465
0.003091719,0.6242963060844534,25.097999446041392
0.0019745703,0.7253051660600137,27.04527451936166
0.002271614,0.7174146437665536,26.43665398656787
0.00081963144,0.75132015528615,30.86381310862219
