mse_2d,ssim_2d,psnr_2d
0.0011045497,0.7159256728440117,29.568147913407017
0.003887902,0.7194613501687367,24.102847563389684
0.0019218553,0.6850466641046848,27.1627926737875
0.0014433964,0.7557253197557704,28.406143362463133
0.0024581857,0.6319335372782161,26.09385335615399
0.003045519,0.6338090651308258,25.16338740202215
0.0017529879,0.6870200996675715,27.562211094114723
0.00264165,0.7324988085231477,25.781248190068073
0.0018067537,0.6983919696217971,27.431010652272736
0.0027206838,0.6825693641321448,25.6532203325036
0.0033222092,0.6769868116663472,24.785729762104925
0.002144839,0.7223347801582675,26.686053901521923
0.0016938256,0.7337963894281216,27.711314271648035
0.0014095781,0.7641710291411355,28.50910739005975
0.0013467004,0.7540611861107789,28.70729036353111
0.0023656578,0.6667729715011794,26.2604802988024
0.0016727751,0.719391471244593,27.765625104064544
0.0028456815,0.6410068695931402,25.45813746259845
0.0023292785,0.6998360061744814,26.327785887316427
0.001267997,0.7550199598292372,28.96881733692454
0.0015519302,0.7466316901309735,28.091278869062094
0.0008723512,0.732808163367126,30.59308729752594
0.0022559704,0.7098862632271995,26.466665142801382
0.0015252791,0.7190808441517552,28.166507634760045
0.0025232558,0.7362342384112329,25.980387908928606
0.0010465671,0.7801047438524432,29.802328949865345
0.0018535126,0.7264522078810426,27.3200447541485
0.0027690588,0.649542310517787,25.576678630492367
0.00080878753,0.816200295784291,30.921654787117784
0.0034058697,0.7045528685623763,24.6777190061243
0.002166914,0.7330603250088993,26.641583878822612
0.0036303818,0.7205120746033619,24.400476143643367
0.0027048255,0.7138294980311067,25.678607219356113
0.0021584036,0.7451342202162502,26.658672759669905
0.0025681811,0.6797241051283981,25.903742663044085
0.0010713234,0.7712101455570397,29.70079382772009
0.002374558,0.7300321368785907,26.24417213875969
0.003505987,0.6977400111440298,24.551896633060842
0.0014359686,0.7154892431327525,28.428550256642446
0.00386051,0.6143626793623854,24.133552463574215
0.0018569627,0.6506374151477812,27.311968332032112
0.0014259255,0.6858112803786908,28.45903150206068
0.0018949717,0.7755297107294608,27.22397260675787
0.0012705056,0.7005350880450515,28.960233549829045
0.0027407685,0.6931900693590194,25.621277047594553
0.0013949763,0.7475502380435587,28.55433121215659
0.0034180107,0.7318698584740573,24.662266118474946
0.0020942718,0.6069257380855881,26.789670255520246
0.0019357611,0.6910975394920901,27.13148307738297
0.0011030115,0.6951014671188336,29.574199017361913
0.0009593789,0.6818108735552048,30.18009841716572
0.0040232236,0.6245760823824847,23.954257963467875
0.006852733,0.5847927165373864,21.641361190061268
0.0007702599,0.7523105218275545,31.133627733633514
0.0020814915,0.7365452952145274,26.81625410954796
0.001420483,0.6658256828520095,28.475639939335917
0.00267033,0.7721905937197224,25.734351098978912
0.0016746991,0.7411238513393634,27.760632218494642
0.0028007033,0.7023993253865535,25.527329620483773
0.0044117006,0.6171554701182917,23.55394078232052
0.0010840023,0.6980415877244176,29.649696997130413
0.0019100067,0.7739838290435879,27.18965195451815
0.0033516393,0.7054978743811624,24.74742681249859
0.002134305,0.7783219894578259,26.707435711355693
0.0024527737,0.6619392538785059,26.103424951800644
0.0011127974,0.7414046361379936,29.535838083186537
0.0014267624,0.716920232012832,28.45648432277782
0.0037048308,0.6956107500132896,24.31231681904933
0.0029701006,0.6772975133497732,25.272288635313043
0.0031086218,0.7071524018960207,25.074321033098116
0.0011384847,0.7724893750801417,29.436727958553664
0.0014105808,0.7479475389573108,28.50601971175833
0.0021226155,0.7579407053167967,26.731286007128627
0.002290109,0.6618295795725333,26.401438715262955
0.0022654538,0.6838066866072056,26.448447633735263
0.0025117623,0.6357595868704364,26.000214489785606
0.0012626317,0.7418719499855259,28.98723365022737
0.0007844688,0.7529180246297132,31.05424271686182
0.0009190242,0.7222641649479206,30.36673003613318
0.0018542846,0.7033278449378298,27.31823687812091
0.0033401523,0.6913120261576219,24.76233713025192
0.0027647049,0.7373628530032837,25.58351252612931
0.0014664117,0.7779931094888749,28.33743993165973
0.005237101,0.6606434495286968,22.80908964632046
0.0023912054,0.7171303321289458,26.213831713009128
0.0012049844,0.7998170785244897,29.19018585450233
0.002317949,0.6712226288059798,26.348960609403626
0.0031754726,0.7235658278434446,24.981916409699313
0.0016528111,0.7590304431568703,27.817767727774424
0.002703798,0.7228421812008706,25.680257708696306
0.0018247952,0.6659112047041994,27.387859778519104
0.002778541,0.7229626185005991,25.561832509940473
0.0023909777,0.7243929835578725,26.214243817624812
0.0016075084,0.6954983374472685,27.93846674998764
0.0010631919,0.7718711342541695,29.73388437874516
0.0021643194,0.7194774757066877,26.646785923016555
0.001236551,0.7069727970256223,29.07788009865776
0.002540156,0.735044055124651,25.95139562440824
0.0041421424,0.7023198826342636,23.827750129963256
0.0013046092,0.7158570469636084,28.845196306607164
0.0018781828,0.7518999095620581,27.262621392900982
0.0028521474,0.6942455368677839,25.448280085861526
0.0026917367,0.7077331533214198,25.69967425581509
0.0011664465,0.701026423456072,29.331351358709462
0.002102433,0.5451135067790689,26.772778108032202
0.004339063,0.7010665630823558,23.62604045216774
0.00086862314,0.7720248015181465,30.611685848045756
0.0039675985,0.6706258701512726,24.014723443712562
0.003484301,0.6096621091533889,24.578842890645056
0.0032537614,0.6184193720406611,24.876142201381686
0.0019789964,0.7476070802083546,27.03554967878254
0.0014747445,0.7352430931973931,28.312831694734335
0.0015253373,0.7070614877977314,28.166341964562786
0.0017666224,0.6964237548448212,27.52856347705137
0.001154182,0.7219961010982597,29.37725649949253
0.0024520773,0.6616043489788167,26.104659194770225
0.0011256419,0.7640829046107878,29.48599827521856
0.0040902295,0.6435953298824256,23.882522768054624
0.0031461741,0.6293685606087355,25.02217219675584
0.002368065,0.7512541684211514,26.256063117167972
0.0024065294,0.698119106111859,26.186088167600605
0.0021995248,0.6921079729400285,26.57671157133083
0.0029839005,0.7295231179154666,25.252157635468578
0.0021953615,0.7024906066245972,26.584939167502213
0.00093615084,0.7942041315792165,30.286541518904777
0.0022817266,0.6991710524471489,26.417363762974496
0.0007473715,0.8117067925157576,31.26463351299372
0.0027202277,0.7451182997589014,25.653947210494074
0.0011880831,0.8197708602329324,29.251531457669962
0.0011318476,0.7328807914051745,29.462121058038573
0.001797535,0.7442824101074529,27.453227025725198
0.0012941291,0.7615349457251642,28.880225198940163
0.0015559116,0.5349091881957689,28.080149973561202
0.0011812146,0.7281347335317325,29.2767112567759
0.0021470934,0.7465829108336441,26.681489687587433
0.0018178597,0.7060293703302142,27.40439573508304
0.0021167684,0.7290218775998473,26.743266033267936
0.0020733692,0.6850122082081197,26.833233233889562
0.0016541037,0.682051480919558,27.814373559608075
0.0022613094,0.6901867189154157,26.456399803203706
0.0017637912,0.7163696090666036,27.535527837968658
0.0021037657,0.7442042267995261,26.770025911880232
0.001887339,0.6954554049918472,27.241500513627898
0.002630267,0.6816546785135474,25.80000205639782
0.0024531973,0.688612501103118,26.102675294158043
0.0032803717,0.69430685505636,24.840769543389374
0.0020685692,0.6303102410426624,26.843299769250528
0.0008800622,0.7785124323826716,30.554867183018235
0.003335311,0.5161138053508622,24.768636739502703
0.0013950445,0.7453583264873743,28.554119982655084
0.004896328,0.7022206230831202,23.101294598491368
0.003287793,0.6965701919486195,24.83095565507923
0.001145881,0.6990879543886316,29.40860544256891
0.0020270736,0.6991186993480917,26.9313058489121
0.002192503,0.7045422511563585,26.590598875616084
0.0019968452,0.6135109830459314,26.99655505610265
0.0022171782,0.6842826664458651,26.541993310617688
0.0026620633,0.7122045130786345,25.74781594426116
0.003117189,0.7171529831026641,25.062367928365862
0.0021613261,0.706726846454309,26.6527976802996
0.0019497726,0.7329928419714946,27.100161055713645
0.0021546967,0.7133880230829198,26.6661382729339
0.0018659638,0.7174105046237741,27.29096756365204
0.0017888327,0.7646556417115713,27.474302345694042
0.0013091178,0.7761029284506907,28.83021350814253
0.0030331707,0.6384661176978049,25.181031278030257
0.00086020055,0.7788567661116318,30.654002158180695
0.0009897936,0.7873227409501213,30.04455327440061
0.0017429084,0.7309989418811121,27.587254215307922
0.000889529,0.7586043901986628,30.508398763564482
0.0021201933,0.7056183181166437,26.736245758659074
0.003470594,0.6426309884888939,24.595962834654333
0.002503573,0.646901507492474,26.014397929548462
0.0015216899,0.8307253651540215,28.176737769440805
0.0020846643,0.7184135727771951,26.80963972692238
0.002337205,0.641510890807628,26.313032956250495
0.0027868801,0.7173811860184628,25.548817045068294
0.0009257171,0.7455524005908285,30.33521749373701
0.0012651335,0.7690466260859982,28.978637437867082
0.0029781878,0.7071129809147081,25.260478421125924
0.0030926738,0.7075308681605869,25.09665958832106
0.002246221,0.7486807897546139,26.4854749228227
0.0023251926,0.6049290956184794,26.335410858145284
0.0009633735,0.7830190627108101,30.162052790929256
0.0019150553,0.679555291382572,27.178187576867813
0.0032373292,0.6443888868430512,24.898130778312918
0.0022172427,0.7396380016911993,26.54186698709228
0.0017409516,0.7072814406336262,27.592133202617205
0.004860021,0.6697358578805729,23.13361892485411
0.0015378258,0.6436532009252183,28.13092788902116
0.0010816561,0.7006874983464284,29.6591091352122
0.0009506883,0.7775114184818367,30.21961904272191
0.0033491019,0.7526765161482497,24.75071743679165
0.0011126223,0.7661270044067795,29.53652147275023
0.0011437117,0.7677550613074748,29.41683510961776
0.0031693485,0.72054019189203,24.99029932168063
0.0024556753,0.7059550150589872,26.098291246563072
0.0012400673,0.7515410578978918,29.065548023349276
0.0019678702,0.7146999588438736,27.060035733937458
0.0028734112,0.6926726078743789,25.41602202757769
0.001714666,0.7201553546031519,27.658204548161656
0.003322956,0.7738398223858853,24.784754378818562
0.002602956,0.7128594731337657,25.84533149324541
0.0014675261,0.7751571938500174,28.334141023856805
0.0012859114,0.7986015698511681,28.90789005100499
0.0017129629,0.6779159653807927,27.66252025680026
0.0017292706,0.7080782955475909,27.62136985067853
0.0009349452,0.7559780639284579,30.292139100694673
0.0028552776,0.7152218459417847,25.443517067690326
0.002370952,0.7146766815169832,26.250772025243005
0.0015655287,0.6945729014701675,28.053390094948906
0.0010018916,0.793820755998733,29.99179352920594
0.0025171873,0.6771198944065078,25.990845840130593
0.0047328672,0.6913196474587945,23.248757641071816
0.0024037668,0.7536385491200689,26.19107691141557
0.0015792367,0.7150582858319366,28.015528242242773
0.0032733937,0.7886182568488768,24.850018082151372
0.001947669,0.6816805799649766,27.10484952229608
0.0034671926,0.7278384511878649,24.600220558723894
0.0021614174,0.8163593369773604,26.652613372205145
0.0021805048,0.6998987836379592,26.61442846261436
0.0008819909,0.7203495499932248,30.54535978457302
0.00079307845,0.7736904216276597,31.006838260793554
0.0029922484,0.4770645571679106,25.240024364396806
0.0031335177,0.5778208058504065,25.03967939485121
0.0013373871,0.7793573759481026,28.737427843290032
0.004211189,0.6845616198984276,23.755952808226034
0.0007117247,0.870087151893873,31.476879815334925
0.0017466092,0.6972032517110921,27.578042952340308
0.0014443576,0.7407022687561273,28.40325241752096
0.0038733303,0.6790857286463673,24.11915572343239
0.0009545384,0.7542873857418754,30.202066285322292
0.0009928095,0.7682287267887488,30.031341076169184
0.003921744,0.664533012713196,24.065207294572385
0.029564152,0.326299974074,15.292345980139913
0.0023699482,0.8007216295359282,26.252610964432584
0.0018896828,0.7528377985509392,27.236110019584572
0.0011361243,0.7545263385696656,29.445742488162033
0.0019311453,0.7253456739506222,27.141849889976466
0.0019466797,0.6502736520808937,27.107055006797093
0.0036566092,0.615658993788896,24.36921417742055
0.0029270528,0.7465793721314236,25.335694761559083
0.0027373147,0.7320898012300372,25.62675244761397
0.001152681,0.7141716574553557,29.382909994974
0.0007592954,0.7861154766271548,31.195892806395932
0.0013573043,0.7049818514298903,28.67322857097461
0.0011183214,0.7001559803767009,29.51433409158229
0.0031878504,0.5662061351109425,24.965020120456337
0.002375532,0.6260622219350532,26.242391184139155
0.0009882323,0.728286595058277,30.051409949689674
0.0014071371,0.6601403239902415,28.516635029647716
0.0020784421,0.7517033191783242,26.822619986877644
0.0009853039,0.7927806999011757,30.064299091036446
0.0023413154,0.7472202142176098,26.30540177278924
0.0017770524,0.6392390037668002,27.502998494736804
0.0017487748,0.7038508606786396,27.57266074180685
0.001692139,0.6734425060225954,27.715640334673967
0.0018155948,0.7375089471844589,27.409811079655952
0.0021698077,0.6713693737466878,26.635787492796005
0.001697485,0.7184050027119966,27.701941480238094
0.0023069517,0.686254767744022,26.36961554124692
0.002214651,0.6865222028062955,26.54694684951574
0.00080704776,0.7776447081178643,30.93100686975307
0.002756196,0.6568573955643989,25.596898678067856
0.0011075834,0.726742365291308,29.55623622622408
0.0036345096,0.6859521940819403,24.395541242642505
0.002955863,0.7051755141879613,25.29315686753531
0.0025719218,0.7449338366986286,25.897422345018647
0.004833328,0.6764318995952957,23.157537559583414
0.0024016278,0.6538538662824424,26.19494323964411
0.0022492255,0.7246236844372506,26.47967025328623
0.0012213384,0.6801958131479228,29.131640077668383
0.0011707784,0.7341022844001867,29.315252357290795
0.0027983617,0.7172864311219452,25.53096193955868
0.003780489,0.699937201842153,24.224519898011796
0.0020549707,0.766361324220303,26.87194414635665
0.0010080909,0.7802104711007317,29.965002587431655
0.0011926291,0.7850830637764181,29.234945800046845
0.0015090951,0.7620657040401886,28.21283316366866
0.0015166075,0.7130223008307447,28.191269116617903
0.002208603,0.720625078086797,26.558823331781763
0.0021450378,0.6951687898652826,26.685650080416103
0.0020184407,0.7830213863525558,26.949840202230476
0.0023374173,0.7484048505601401,26.312637418654536
0.0008386835,0.7745810849438034,30.764019594425623
0.0014761469,0.76459778085643,28.308704435945113
0.0030045435,0.7387167068479213,25.222214818191436
0.0034979759,0.7341365518947498,24.561832703141466
0.0017246283,0.6724931191283198,27.633045457830374
0.0026942163,0.8442055660940765,25.695675391428743
0.0014580949,0.7328192192953021,28.36214135807108
0.0034758977,0.6532957883246487,24.589329814131567
0.001855685,0.6611761511404264,27.314956608215176
0.003570903,0.6572648860037614,24.472219622566477
0.0035777513,0.7119645599437582,24.463898836909134
0.002148807,0.7634045277011311,26.67802510958725
0.002557191,0.6929526081410526,25.922368134970956
0.0015542052,0.7333882218203988,28.084917133487338
0.0019226299,0.6319087577786172,27.16104278232895
0.0009680279,0.7691449800986662,30.141120361505553
0.0010051298,0.7280594872656428,29.97777783051781
0.0016116031,0.7278066279713449,27.927418618707915
0.0014357901,0.7144923554929878,28.429090755661004
0.001539914,0.7106064478687381,28.12503417175366
0.0020348153,0.7399840104475514,26.91475125445097
0.0013628312,0.7813679954110112,28.655578482334107
0.0004962674,0.8189042409849078,33.042842150010934
0.0024387257,0.723534692170027,26.128370741752953
0.0045043356,0.6975144826966564,23.46369194236355
0.0018957485,0.7348175481337066,27.222193723014797
0.0025142238,0.7021369750212885,25.995960907470973
0.0007626631,0.8053308885916429,31.176672992636394
0.002522444,0.7625853160219851,25.98178575121798
0.0012317878,0.7798844045929186,29.094641780865466
0.0012258793,0.7857357927051448,29.115522438352524
0.0020169306,0.6491060200982671,26.95309147985169
0.003352448,0.6809583883211854,24.746378948500926
0.0023537339,0.7128783317854707,26.282427458184316
0.0021584686,0.7041804990710565,26.658542294389562
0.0030101512,0.6918916200186546,25.21411768730039
0.0021967005,0.7227848283083058,26.582290515223534
0.0036273312,0.7028622095947036,24.404127100615465
0.0017038402,0.7197781524596237,27.685712013539085
0.0016749724,0.7203729601763444,27.75992397840136
0.002721875,0.7280952622783764,25.65131926699005
0.0019830167,0.5513018954324503,27.02673602428835
0.003770452,0.6731682481930233,24.2360650398833
0.002413687,0.6812353042817721,26.173190742743973
0.0015895608,0.6892783241368443,27.987229701673428
0.001999472,0.7668692821017249,26.990847717807068
0.0037445808,0.6014428426205773,24.26596851048859
0.004015115,0.6930897513196069,23.96301984602542
0.0038856466,0.6848975327200234,24.10536782126549
0.0035958753,0.6984707834801013,24.441953748404682
0.0045033544,0.6537959190397681,23.464638333365393
0.0031256184,0.5701747677501574,25.050640549277375
0.0010769488,0.7162941994032715,29.678049380513865
0.0028673422,0.7528835217393044,25.42520429826078
0.0033008547,0.6996194419474802,24.813736308951597
0.0024086523,0.6467828222860064,26.18225911516645
0.00088520924,0.7198614805999392,30.52954035161223
0.0023628478,0.7862756253377624,26.265642996324488
0.002041098,0.7112413229940694,26.901360960757494
0.003180994,0.6678876397000932,24.97437220309162
0.0012592069,0.6834597405656112,28.99902936827223
0.001995515,0.6784648182421616,26.999450142799756
0.0011007525,0.7864809809273873,29.583103790464595
0.0020067513,0.6462770781669613,26.97506556064066
0.002795063,0.7046870080142753,25.536083219531456
0.003306334,0.6220297652288386,24.806533797125752
0.0014021922,0.7071944876478097,28.53192431797728
0.0018424508,0.660215083982903,27.34604047897594
0.0022436762,0.6996206168815481,26.490397398558766
0.002578741,0.6630206298181478,25.88592276245139
0.0013621225,0.7175781084926464,28.65783780964923
0.0022627565,0.6932163064157469,26.453622756522147
0.0038645186,0.7077634260614875,24.129046234208765
0.00086877286,0.7304714911274311,30.610938261280623
0.003587841,0.6596577257916615,24.45166823459647
0.002089814,0.7087177411070961,26.798922936037176
0.002223499,0.7763944123172647,26.52963017214722
0.00398404,0.6961883595243429,23.996762723452196
0.0027329994,0.6414481800540781,25.633604981148107
0.0016046016,0.6616611654543029,27.94632780084759
0.0014150105,0.6676740981937018,28.492403692421085
0.003430975,0.7040541333256773,24.64582542227443
0.0026314445,0.6507467813024387,25.798057502457485
0.0012946444,0.739422350208848,28.878493945378803
0.00092689804,0.7800232105289565,30.329679967393616
0.009300051,0.2761770783645125,20.315146410471495
0.00090278825,0.7982266761724324,30.444141506680023
0.0008051819,0.7817322025726106,30.941058908971772
0.0030177992,0.7396088241082643,25.20309647742772
0.0018896539,0.7185320514979471,27.236178358540943
0.00126279,0.6668357588706243,28.98668900945388
0.0015873724,0.7893951014313902,27.993212466671952
0.0020247637,0.6796181717658111,26.936257316932686
0.0028268946,0.7358626667617308,25.486904021475052
0.0009846138,0.7665209214805477,30.067341210033618
0.001088689,0.7225220998520189,29.63096176869786
0.0028544236,0.6724346776310098,25.444815507861342
0.00074237917,0.7612127142267565,31.293741766652168
0.0059087253,0.6478398597900556,22.2850623871247
0.0040026256,0.7275668503425403,23.97655095938657
0.000929259,0.7874858087002518,30.31863183611389
0.002860235,0.6891841004529068,25.43598321546996
0.0020096228,0.7017663659821499,26.968854999120907
0.0013291258,0.718514659960424,28.764338895957327
0.0030218766,0.7158858654352667,25.197231752444743
0.0027465548,0.683025248402283,25.612117556563582
0.0027537371,0.7241598155602934,25.600775360683723
0.0036684808,0.7813667958302272,24.35513842328591
0.0017390326,0.70245886716856,27.596923142195465
0.0027418807,0.7213566723824135,25.61951473087121
0.0030136027,0.6695958878289173,25.209139297872753
0.0030053614,0.6712538147864847,25.2210323471585
0.0015904735,0.727287961599227,27.98473636520468
0.0039976314,0.670497842348905,23.981972516591878
0.0014393773,0.7721352943087926,28.418253853882785
0.004564191,0.6628589815664817,23.40636177060199
0.0015084293,0.7353593780599285,28.214750796201937
0.0022679279,0.6840395864620584,26.443707395216183
0.0012307157,0.7180545515162159,29.098423203117907
0.0014703785,0.744760585506889,28.325708410816308
0.001458313,0.7530894608556385,28.361493173424304
0.0015877761,0.7584254777052127,27.992106618105247
0.00210714,0.7110954377309531,26.76306569271788
0.002077021,0.7596788195081211,26.82559169604098
0.002887075,0.7397984075675481,25.395418867671037
0.0018179324,0.7609896564060823,27.404223852253384
0.002205802,0.590503564291249,26.564336007595564
0.002986663,0.6291241258824328,25.248138062307575
0.0023653738,0.6881736286041664,26.261002159923766
0.00083588174,0.7747787147821777,30.778550941602724
0.0019305922,0.7548638158022746,27.143094487333375
0.0037516912,0.6445789039353824,24.25772848905241
0.0018825815,0.7469701865742292,27.25246166805406
0.001305808,0.660389287711798,28.84120779660815
0.0019934198,0.6885825406822385,27.00401228585678
0.0024696623,0.7209047415135422,26.073625025068637
0.0027998139,0.7218682910964738,25.528708824875956
0.0029396825,0.6456192198417954,25.316996808920912
0.0017971833,0.7301851477444616,27.454076085486154
0.002135395,0.7167827971480706,26.705217801589885
0.00076174946,0.7601243256065334,31.181879178585266
