mse_2d,ssim_2d,psnr_2d
0.05990011,0.8644926598134445,22.4152646660282
0.05418748,0.9509383027101966,23.049398409199913
0.047335636,0.8493715535224573,21.911950323244778
0.04497775,0.7046104469739922,20.877723053692012
0.060102355,0.8366772925685696,20.668351129273255
0.050476592,0.9331595965746479,22.457001130472733
0.05323939,0.9502738561670774,22.713644974801948
0.052123073,0.8249909973317808,22.83629062183296
0.049174566,0.8560767661077507,22.17109371667514
0.056699652,0.88844861472937,22.33521696846747
0.049883366,0.9277435630536868,21.62469476821699
0.054021534,0.8640442393396777,21.86499524758658
0.05936626,0.8593142595456382,22.40301335494088
0.056744445,0.8913043987191167,22.23305229957263
0.04504815,0.8886838992163978,21.74113192460571
0.054163728,0.8662979393849257,21.639205406619432
0.05119483,0.8546152351951118,21.11083965913295
0.05686666,0.9197589802269026,22.00244559762017
0.054453596,0.858255675498925,21.751552580013318
0.051877227,0.8930115778369568,21.67837812476138
0.04163718,0.9473679829456803,21.937306146935306
0.056435984,0.8929304464528035,21.737605220281555
0.052028358,0.9504621983581553,22.873897756610805
0.0581404,0.8982525147587688,22.18500380061252
0.04967903,0.9105929764218413,21.714127682452457
0.054904755,0.8907800881602487,22.58614519099124
0.051487595,0.8756606462218031,21.958814280294487
0.056777168,0.8101731760955065,22.068999457614137
0.049175877,0.8310993527024125,21.515559525772467
0.05260676,0.9047965523794708,22.373861612855652
0.04965603,0.8402084718781623,21.123256640417527
0.056130394,0.7783734509093928,21.82555124449662
0.05364762,0.9486596088767679,23.158510871992313
0.051852684,0.8193297249000979,22.63763963005434
0.0536429,0.9415348117965398,22.672248134261796
0.050993804,0.8269689099773417,22.852497308879844
0.05232652,0.9099116406343716,22.406001631123942
0.04336609,0.8746318102858099,21.12105943942638
0.05861791,0.8517231170146754,22.634632715974085
0.052937154,0.9004775547222206,22.386727974550297
0.05029866,0.9309403021868827,21.517466803918413
0.050106693,0.7599141409074063,22.361150566970938
0.05918109,0.8637602938066742,22.240571655650733
0.058836725,0.9192554975961401,22.462138977465237
0.056541514,0.8629980026554603,21.304303102859887
0.047401886,0.7728448338377655,20.958750276294037
0.053241897,0.8872873115378952,21.607264192587852
0.05484077,0.8965512521196074,22.016202436625083
0.053314846,0.950939115902489,22.98295844746656
0.05038859,0.7946348605063479,21.662014051027096
0.05236217,0.9083670549699967,22.5232588549891
0.05161321,0.8096031952776594,22.572175051607353
0.054552,0.788974616665835,21.8673394808778
0.05597065,0.901634502112497,22.235330264784945
0.061059568,0.9114600679834653,22.108706462142244
0.045998756,0.7449299992620442,20.64017477047439
0.047892213,0.8349099681021803,21.583409755059986
0.043844473,0.9013333874260523,21.918092545808165
0.048413847,0.8888838744689981,21.454924233575586
0.051258627,0.9012199305607541,22.318639594354217
0.058163445,0.9044778575013632,22.36584524618577
0.050631743,0.7870178698880554,21.604766714364168
0.058532413,0.8951208048635495,22.719598747515953
0.05173235,0.9058920544524858,21.459341415210012
0.0517481,0.8940133882163832,22.15148250707458
0.05711114,0.8374733614693336,22.519442227819738
0.049970645,0.8161502910439045,21.548271106221303
0.051001396,0.914571181528825,22.758479471935228
0.04641075,0.8695490646106037,21.18028446406909
0.056577276,0.774967956450609,21.800559895240067
0.054446954,0.7940379523878108,22.008844608989307
0.043566838,0.8744179739926906,21.1692280492795
0.050880965,0.8231855832546447,23.737565487207725
0.053223487,0.8538689472853216,21.74661560813499
0.058594186,0.8398369551636625,22.635363735719494
0.05466148,0.9617799569544565,24.338382953710603
0.052962173,0.7819988989462683,21.804270907658672
0.054882925,0.8921104376631771,22.176575329326955
0.051200848,0.9334125780214166,22.874409263344845
0.049366295,0.7682013588695306,22.74304729306053
0.05091853,0.9292412296638619,22.49410297114894
0.051540583,0.8863083763281562,21.529297726880188
0.048571724,0.8496708294984687,21.1323374381048
0.04562727,0.8802327254171831,21.044950550805485
0.04599117,0.9482412732607969,22.433229528043498
0.039903704,0.9417035965819194,22.029025309892948
0.05617233,0.8741959688699156,21.302971528649415
0.04166693,0.9590084384221641,23.336614617555853
0.0535828,0.8521538702209676,21.745743768721916
0.052682918,0.8940098468750239,21.248716609924482
0.050347853,0.892683538808979,22.42185833987912
0.04177344,0.9392592134034707,21.616850284376763
0.06156529,0.8788577321244398,22.13793689757117
0.04772116,0.8178497874690572,21.523741562639607
0.059524763,0.8241486361862229,21.864902058100622
0.055399638,0.8008876721660659,21.901051295142587
0.04106428,0.9140876498062407,21.577791464495434
0.057865504,0.8481288074490614,20.863301463020594
0.05022945,0.9277542182495498,23.067162396101033
0.053712364,0.8514461626550442,21.766108777720007
0.05325343,0.8281326978577178,21.508151997077512
0.058103893,0.8181100407081191,21.59741509936079
0.043067858,0.9008350273897859,22.072348066476238
0.056785632,0.8279052917505642,22.39958191098015
0.03978539,0.9465084340443658,22.099010613847646
0.051987942,0.8938147031363117,21.68167910344177
0.040652946,0.9603714339926142,23.434724508372774
0.051707253,0.8865616185940904,21.109021428718027
0.054488663,0.8453684796524991,21.67857278724316
0.04893601,0.9129316001589242,22.572709337993516
0.05028896,0.8786610697203899,22.275414169011817
0.045155946,0.9119984195464087,21.198338373815414
0.05954672,0.8728343853179018,22.469832287250462
0.055887405,0.8038153253583714,21.77850919198486
0.04631409,0.8272326757223286,21.69946379911755
0.065352745,0.8655925051386952,21.733761671705143
0.041405372,0.9005694665579903,21.69690005281496
0.048847783,0.9408992379726536,23.536969941488778
0.05154859,0.8690626545590042,22.584780482741316
0.05755998,0.8647388813816645,21.71840404441921
0.05611236,0.7975221245084468,21.820657761045076
0.04296364,0.9054905007343962,22.1111148926349
0.0572173,0.8608340642730089,22.5037284096097
0.053123247,0.7886654930448859,21.815022903460797
0.05321354,0.9181418187825058,22.5037284096097
0.048395246,0.7666738054198254,22.88472844575663
0.046820913,0.9274080689284592,22.753347837575124
0.051647063,0.8841056293410176,21.500717546975505
0.04648359,0.8597880646121793,21.295338274310698
0.045302045,0.9538067356338237,22.55829603083196
0.055827755,0.8712327487298442,23.46040545982542
0.038870398,0.9534089245003545,21.90126873727649
0.063708074,0.8971233139328243,22.9623739254571
0.05343622,0.9078749633601176,23.449185445716036
0.05885662,0.8603824934098417,22.733374224418057
0.052358795,0.9075263531910102,22.228902261131285
0.048587978,0.8862517643286845,22.631238547807737
0.057371598,0.8287559844247777,20.57402058983131
0.042318765,0.9025142884079053,21.178118326239925
0.06725874,0.863970617059579,21.484850483833004
0.05589594,0.922008430220866,22.44014211702414
0.057443324,0.7887623860992066,21.614559893899656
0.054503072,0.877865624617085,22.243255512846332
0.05501388,0.8401805755278846,21.381047750862763
0.051758736,0.8744589048450516,22.541590262315832
0.06104285,0.8793907717496335,21.539287639774923
0.058847632,0.8622872927161055,22.332526898639472
0.054103747,0.9729526069375943,25.202462788923206
0.049199555,0.9451948608391084,24.891220260209742
0.048346285,0.9341557053484246,21.71304668441534
0.05407342,0.9065619037758763,22.37937014691452
0.054270823,0.8767869003759676,21.99284915144393
0.046251625,0.9269991737756119,23.055700089328163
0.057519805,0.9085630170175131,22.687551918733618
0.042752936,0.950641068739808,21.28308075059098
0.045826882,0.8733070165414422,21.760629235945657
0.054089326,0.877180813505531,21.829113153737694
0.048321884,0.8511613436760176,21.64637271352836
0.05583656,0.8941700245816039,21.957418508882576
0.054027263,0.9639024047674466,24.537731831195178
0.049006194,0.9513586890283401,24.244969812985985
0.04802798,0.9335365813025992,21.596932584911272
0.05373913,0.8970490754271251,22.337470083150194
0.05813213,0.907166464840253,22.491319711834983
0.041913543,0.9586549734270476,21.228718146237824
0.046210106,0.8786952389186569,21.723862877418902
0.053118546,0.8864380303405848,21.907187305073574
0.0479235,0.8555307142261697,21.297752917435748
0.05500138,0.897508417499584,22.005508425392
0.057116766,0.8790640274466285,21.212285733547176
0.056084525,0.857999052959225,23.101307023756164
0.06382456,0.8917664881277808,22.78939560162127
0.05267265,0.9143937421354588,23.42871689284466
0.052395027,0.8984984164552189,21.323984722294284
0.04182582,0.9490070891072874,21.629606889565725
0.047072176,0.8944761873372347,22.761871569224112
0.054006804,0.8923926701901377,21.925624327151063
0.057608858,0.8482665414007607,20.763934549581972
0.055307996,0.9260270669596272,22.413837831454305
0.050561424,0.919032519644885,22.97202421444745
0.054598764,0.8186583147825256,21.47622113743326
0.055453297,0.8586287648475492,22.063685586037046
0.061047003,0.8776438430019322,21.59920019573626
0.048928544,0.9228609307860003,21.86659396499013
0.055705544,0.86371934675749,23.08748598754981
0.055977803,0.8285157392650783,22.29652676477504
0.052794013,0.8908147020312791,22.204273315431234
0.045450035,0.7147078501708872,20.743434933548606
0.05592993,0.9354501194698189,22.78275222671117
0.05015634,0.8625615267970154,21.99520166824501
0.05229956,0.9555314708077184,22.858753429703846
0.05033164,0.9338096589635728,22.7045869567668
0.059320226,0.8287863619483886,20.90141389190008
0.05437963,0.8584569182333839,21.831705892324802
0.05252871,0.9116206525289171,21.36266664247685
0.05645064,0.8962775005592921,22.634848087230523
0.056228925,0.8707257183334948,22.427957074015723
0.0524684,0.8599040954526741,21.785686853281117
0.058551405,0.9196934000237845,22.437037871702994
0.05649604,0.9221858061961914,22.04673131222503
0.044819385,0.8909654056111208,21.697018092830508
0.04817768,0.8302631765655658,21.515108074484935
0.055494264,0.8682610956861456,21.476268767614975
0.05671178,0.9054741854375356,22.5052939929738
0.050384372,0.9565058738011136,22.52554924546621
0.042984556,0.9348305577341459,22.11958478146978
0.055969168,0.8925950059047691,21.811021968196986
0.05112199,0.9265870196679566,22.734925311639895
0.05483157,0.847623456997615,21.662386808970933
0.05181091,0.917807964950939,21.499156105366335
0.056093458,0.8890248402785902,22.383642367126345
0.053561017,0.8462889014524227,21.777935558926853
0.056417957,0.9115979059625557,22.20798846960477
0.048321992,0.8312458036274298,21.52242241369393
0.056345914,0.8696273327920488,21.817290514285784
0.045283347,0.8833293849636424,21.416944340853906
0.056225654,0.903727164249483,22.59349473511715
0.048636436,0.9556357629895844,22.47382908075934
0.05082637,0.8230275559832726,22.18240692027048
0.05312277,0.9036658647497212,22.23124856529997
0.04421438,0.9127706090976518,21.884852891605565
0.05566756,0.863305736228574,23.023775442316307
0.05947149,0.8670931212123539,22.54757716906929
0.05668323,0.8343225996401352,22.115832351501858
0.043064922,0.7147215837302391,21.028118458763945
0.053289503,0.812796985294305,21.213406078256142
0.05494422,0.9364908340488086,22.92976174712662
0.055278663,0.7791418502115226,21.939080888923446
0.050255183,0.8583375153747254,21.985729474716713
0.05749854,0.8403894334328069,22.717811580263017
0.053292383,0.9487585267415829,22.70271488353777
0.05024667,0.9441834459568361,23.15657045980691
0.056950912,0.8487587341735116,20.91921308371812
0.046281885,0.8680764410905688,21.000339708438503
0.049854953,0.8325758465252715,23.693930028127106
0.050834715,0.7930688606940196,22.548562906742983
0.05135126,0.9175580269433595,22.647579841889897
0.055188265,0.812009122962961,21.96188539157618
0.0468946,0.7557462142117375,20.842395955003944
0.060185287,0.9112538024433205,22.284142917529913
0.05057527,0.8051644989901104,22.136427227898647
0.051069755,0.9037815527104113,22.332951428519948
0.049792808,0.8946100723792222,22.347824470478898
0.051817346,0.8995641673653325,21.488677465389692
0.05903778,0.8900072597905845,22.616723767650363
0.05559956,0.7912265336247556,21.811999422360817
0.045027435,0.8589856918260037,22.066458490963672
0.0509571,0.9104620814740058,22.79507394763233
0.05022946,0.8206280377833967,21.486206908573063
0.043713212,0.7114122475235475,20.839975099246494
0.05813126,0.8412479250760306,22.709548779174714
0.043082375,0.8908864896762937,21.619260785746885
0.049976945,0.8327927343140544,23.329550854520214
0.05378589,0.7976753454607008,22.10453157317131
0.050113816,0.892555746538506,22.424894246243895
0.05841942,0.8891814881413783,22.58908169523766
0.049030527,0.9126654319938868,21.816273713450105
0.05566727,0.7936446371543724,21.90026643258307
0.04486856,0.8710496948458618,21.725442956925264
0.053628925,0.8981973441507635,22.16271701732622
0.048950672,0.826603219827879,21.4798638108955
0.058402847,0.8592119923201357,22.71908516990445
0.05054961,0.8452019428702809,23.182091953694698
0.04120799,0.9120685322507475,21.50687012392622
0.059526518,0.8316704451634879,20.87509303931052
0.052111566,0.8195986072807936,22.561247031220642
0.04995091,0.7696711655690384,22.415078287056282
0.054324467,0.8685128679286166,21.886582074289457
0.051585868,0.9014057947119961,22.632385813923758
0.05526945,0.8653265772285575,23.288462574722455
0.056832705,0.8545363573759368,22.41818253237743
0.04597573,0.7699794606259398,20.858706185924117
0.058222014,0.9232276186513159,22.528964122407213
0.049844313,0.8551800402827646,21.861141344622837
0.049031828,0.8037886817321168,21.934071436333817
0.053436637,0.8854243359207822,21.892771927034556
0.052953407,0.8866374639910207,21.58108001791103
0.059020597,0.9069304800211144,23.72420418579877
0.04006523,0.944672419020773,22.18433283631362
0.04906844,0.9110047177261982,22.572081862121397
0.0541724,0.8990209598725922,23.356633790017167
0.054424703,0.8354782037420624,21.693572152727516
0.052390695,0.887461291797727,21.055917917864047
0.0408389,0.9476480375070483,23.68930575874611
0.04022883,0.9151787167624587,21.465966152222915
0.06441777,0.8494381436442193,21.640851754204697
0.046901822,0.8062944446550597,21.45572566315483
0.0553683,0.8154876952928887,21.846585146916148
0.060290027,0.8721685557474812,22.365006540812146
0.044802904,0.9264944744486744,21.28945905318546
0.05422777,0.9236016136602894,22.070074243018855
0.05810057,0.8483809935956281,22.289411229802756
0.043356124,0.9025317678471677,21.955181961219576
0.056676764,0.8044478997352068,21.735708296522937
0.052474517,0.8509312889598174,22.34050598951497
0.05025335,0.9269496974786069,23.216729450186673
0.054407287,0.7952744625796627,21.091189102860536
0.048688516,0.7516054530012397,22.653399007568627
0.05289993,0.9280105650449818,22.738907609006514
0.049195156,0.9398136929831583,23.489528209626126
0.04650877,0.874973213793614,21.55510293098078
0.05387448,0.8797862199997558,21.535698809126792
0.04773584,0.94973341994999,22.577263197540677
0.057258163,0.9133803551059732,22.86342947102149
0.04449746,0.9668089267078169,22.735623197345852
0.04770794,0.8541834122596449,21.042067889373172
0.056548983,0.8736566585172758,21.809578566603363
0.052873295,0.7768317032353091,21.711905630931717
0.04558128,0.9520764709869826,21.774218333875847
0.048994746,0.7896921204040422,22.97905070168871
0.053372923,0.9268366566766965,22.652481608851303
0.054581836,0.8671807074805292,21.086337036958305
0.0484181,0.9490955666552302,22.885707970797924
0.04394907,0.9604683234322321,21.11788892602633
0.04749914,0.9363221469972415,22.03920988526946
0.054198805,0.8985566985967367,22.01513593473023
0.0458478,0.882875745479076,21.10980214952261
0.056794625,0.873335494768747,21.115644094853465
0.039027963,0.9516259000624848,22.48494348011797
0.050459627,0.8923395701360578,22.361819460392372
0.053978886,0.8850166531798352,20.90762445341984
0.053693045,0.8518092910500338,21.650245254389294
0.04273724,0.9402227157088155,23.491441700404472
0.040779453,0.9020588711052837,21.808145519397073
0.05740678,0.7960382212080243,21.53123813906559
0.06367111,0.8437838670068264,21.638163755254165
0.047846157,0.8624838530663511,22.091940638179608
0.062493194,0.8709862225681517,21.967758400069016
0.042466786,0.9391955959983721,21.59788518854551
0.05797042,0.8962767298564261,22.111145955796886
0.056437522,0.8319357338715759,22.430357220998516
0.043937534,0.894485858441298,21.730454480392353
0.05800818,0.8077785159469796,21.576045714791814
0.055190623,0.9379857065795617,22.439359325342092
0.0527157,0.8577364085205037,22.11478655838166
0.049915534,0.9317438983037202,23.23501115645423
0.05435289,0.9627595951383819,24.23143662874737
0.05347836,0.7699314058272474,21.274677129835005
0.053818896,0.8861497887832881,22.22051520739504
0.04746252,0.9398709180640082,21.633516706221045
0.048953477,0.946541614040763,24.653168753767947
0.05230193,0.874973416136475,21.310234095921768
0.04657981,0.8870202965113263,21.614414932477054
0.042260397,0.9623593344998018,21.283623320487003
0.05788782,0.9060375432472182,22.480522156728615
0.045939445,0.9485437930518175,22.16855689177961
0.05519173,0.9052197166929212,22.383930219094083
0.04842772,0.8322000333357629,21.300824028717443
0.05346329,0.8912153570208771,21.884063887291116
0.064003974,0.8687986231271229,22.400913485190618
0.053739503,0.8386767855752782,23.24233792092802
0.052822053,0.9240051220247735,23.40012428767518
0.051829875,0.8932734554776527,22.170074844962
0.04985876,0.8847632488373676,21.730889364660158
0.05571801,0.7988850390828753,21.766469110399047
0.056102127,0.8606716353283717,20.889121163263447
0.053640407,0.8877941789384786,21.898466840065343
0.047054846,0.881360788812429,22.716987371031653
0.05906945,0.8916368228080017,21.87029876477634
0.05420694,0.8737556188462029,22.278309255708923
0.053984765,0.8276271503617391,21.406647938094245
0.055129986,0.9285460675727446,22.68567363287219
0.044234112,0.8856327168604072,21.88118536761374
0.060701106,0.9008779506708393,23.273320318692964
0.058096226,0.9124094037467092,23.791793484525606
0.053472638,0.8327711607968058,21.784798446848313
0.05299985,0.9124570889364381,23.59770670668148
0.042132515,0.9347438092094449,22.768243659186194
0.05648878,0.8388241073005469,20.708834712851015
0.047886353,0.8842826279091293,22.531409828694255
0.052872118,0.9128359727663732,22.205528267175474
0.0610922,0.8834732674998692,21.488310920078256
0.05638008,0.8256069868302541,20.9153881730389
0.0543603,0.875234023642907,22.20684741612115
0.055839926,0.9218882512690586,22.389407689990964
0.054105867,0.963342704525817,24.47726013831809
0.055744957,0.8800104215451204,21.99295062443975
0.049095765,0.7543667857400678,22.592740935719622
0.049628884,0.9299789549740471,21.555653784386667
0.04906313,0.9433625905336699,24.976470001964415
0.045664582,0.8724049212467224,21.585615239561
0.043139312,0.9485128604581554,21.28576253690911
0.05665706,0.911125405746918,22.929070074053065
0.05657528,0.8835935451841688,22.093307417307
0.04711165,0.8471783263177106,21.524491220282204
0.055951547,0.8679018455748273,21.453721053767993
0.047783893,0.8569200814175716,21.130958233712615
0.05674261,0.9224425995851661,22.43393362638185
0.05587014,0.8070663318473973,21.08554389088893
0.05425908,0.8444305710116619,21.998918893296015
0.054349095,0.8653553469455955,20.79015807093064
0.05335583,0.8768886605705082,21.91780262296296
0.052519824,0.9386517771162749,23.190781355540945
0.05192654,0.8089196276037548,21.926951759606602
0.05474033,0.825271251774943,22.895439024009438
0.053934913,0.9489121677965554,22.80689658708424
0.053655908,0.9021159519587898,22.223385443562552
0.04368156,0.903800374414751,22.16828353595413
0.049831223,0.8174925676767474,20.565478220285133
0.057553086,0.8473170898517405,21.727002327656965
0.048112646,0.8662705291572578,21.075949515590153
0.04622535,0.8799227390503318,21.3843155955037
0.042960763,0.9608994827258117,21.464332229902446
0.055954475,0.9202664453987804,23.305969772817825
0.047247123,0.9411440437099691,21.52051720642545
0.050343692,0.7912785052819382,23.31636764857331
0.05347978,0.9303139185368817,22.490205579758417
0.050352555,0.9255890037218549,21.848593898057914
0.05279598,0.9163245659711317,22.167722328160917
0.04260805,0.9303348364690253,22.524116198259915
0.055991977,0.86970154770053,21.896487081208093
0.048441704,0.8758470595822915,20.857420171017893
0.046506703,0.8774942528909362,21.33276110099409
0.050567493,0.8944286801492899,21.351991269140957
0.040864658,0.9131654917161246,21.481976105910555
0.05858956,0.9136512521594965,22.673084768757956
0.04881865,0.9183186347765124,21.408592492034575
0.057034608,0.9068429391037851,22.235187374239807
0.054046024,0.736003275244603,21.30461166360228
0.048316974,0.9555977920274531,22.382455754338473
0.057817493,0.9077430956300927,22.03418800741504
0.042070184,0.9153066583026367,21.504674993812536
0.049249563,0.8456334918011751,21.95412995546698
0.056674138,0.7915758025210491,20.92188658652639
0.05591935,0.8540376942321383,20.642579059212114
0.05363364,0.8622454119484813,21.78608860350947
0.055912923,0.8255121551772557,21.79142732561615
0.048460748,0.8892013179844258,22.541610971090492
0.053153496,0.931052082158682,22.80126172949996
0.0587829,0.8701328711780646,23.028393499064908
0.060835022,0.8926063202724124,23.314331976024487
0.059672713,0.8818198665044731,22.913360397597955
0.056599215,0.9412903749423248,23.572408867559993
0.054447804,0.9129396990542409,21.98856036421238
0.046622556,0.8506415203606633,20.946737116115276
0.049546305,0.902779892453368,21.47565164613018
0.041471507,0.9179670234791221,21.53995860407382
0.045896348,0.919333787653095,22.411522590447607
0.055273384,0.8966616511885915,22.149407487853907
0.048922803,0.8163473775348663,23.298230903728353
0.052446593,0.90772883323097,20.942425549231604
0.051827937,0.7515991576416319,21.343800948763953
0.062556416,0.8648198154402813,21.88689684766425
0.053173114,0.8270167765068334,21.44524288142325
0.042455733,0.9086518146071167,21.33058253790013
0.057226475,0.9171196054570706,22.15713600255605
0.056665834,0.8488877786724736,21.792052730610802
0.05914073,0.8282812870717421,21.397618912343617
0.06996402,0.860544172912843,21.228415798127827
0.05293009,0.8689075447011287,22.049773431222203
0.05800781,0.9106497770509785,22.89816636963182
0.04597355,0.916685777748266,20.988107035248376
0.05375944,0.893353613510305,20.86266156188368
0.05370747,0.8278946047870255,21.921008341279926
0.048711028,0.9316735674935952,23.137166337952923
0.06074794,0.8772038437629495,23.02238795441426
0.054433748,0.8734388041791917,21.486109577332172
0.06237639,0.8714154485622881,21.971653720582076
0.053802174,0.8436564727703288,21.44885034996857
0.046735644,0.9010454975272717,20.942044507777908
0.05667324,0.8440121655993572,21.7466031828702
0.06686228,0.8849478076146783,21.663956534089962
0.052578416,0.8874347902322633,21.69604478042161
0.058301598,0.8505772952198902,21.600436509583304
0.053939987,0.8810470978655612,21.854419276369043
0.059719805,0.9030224332587647,22.510580943143836
0.044291213,0.9270844088167599,21.32783241262563
0.05090347,0.8078616524815297,22.08496385199753
0.054046307,0.8906996966894787,20.80426695910473
0.052740317,0.931512357611051,23.219858546037408
0.047749918,0.9375499996041841,23.294550954471735
0.054008443,0.8773456023739231,21.659613904044303
0.059762705,0.8749919236796412,22.816043652850414
0.05513176,0.9577113037089048,24.020029031779792
0.057502914,0.8494663319917302,22.15174965026766
0.04938583,0.8272834439300351,20.957263386273635
0.044605996,0.8961998446350301,21.941201467448362
0.050677273,0.8933863143580151,21.6224395826568
0.045649502,0.8850350238620545,21.740589354709687
0.05691332,0.9180873220360598,23.014413005293694
0.04693849,0.8995383685177133,22.280208250345005
0.055120338,0.9069652387646198,22.271777708181975
0.050360367,0.7994384708389976,23.45252991282321
0.0531553,0.7536257544813333,21.20464419569859
0.049663987,0.9234178874125987,21.911683180051696
0.045302153,0.9487905954433593,21.47394110134348
0.05735546,0.835770393407592,22.69153835785517
0.05712472,0.8918605388570713,23.55878663559035
0.054128513,0.8443732676399766,21.911610699340397
0.044138644,0.8882541885019298,21.56596468328859
0.053397078,0.8634549330023589,22.376903731852824
0.052646954,0.8861088663823321,21.92747362072797
0.05302234,0.8137067242828774,21.02872729673887
0.056136403,0.7854708348435411,21.892720155097912
0.047063027,0.8119840838045776,21.5514809662932
0.050047193,0.8169066539768757,22.32010991735489
0.053290833,0.9016523552120933,21.343608357159642
0.051336065,0.8655831430016755,21.97516592876397
0.048377663,0.879869373839094,22.41678676096552
0.058843542,0.9204598361352841,22.62117822507917
0.048539203,0.83214443697306,20.795569273748622
0.056602146,0.8369212376511695,22.253725869313115
0.053489115,0.7257856170967355,21.211353838687593
0.053776056,0.8569240562570869,21.739837626189622
0.0539082,0.9028518773312456,23.101369150080135
0.047859088,0.824403446785634,22.35911075266718
0.059520375,0.9207231976943665,22.51203262824732
0.048485503,0.809995013145192,21.02085796236906
0.052529458,0.7251044771230181,21.328834717319047
0.05435465,0.8975823147611387,22.868117937603927
0.04540169,0.9540651028412427,22.152141046108685
0.055933014,0.8259962612843235,22.674948558477123
0.056677062,0.8850326430777719,23.352175190833428
0.051573705,0.853464027457274,22.801617920424068
0.042969596,0.9146798418008618,21.650168631923062
0.052846044,0.8939149311549959,22.180611469507685
0.053315863,0.8076156865102998,21.292285800926194
0.047472175,0.8280587957451285,21.54403823268133
0.05821152,0.8102979095221805,21.821378426403154
0.04758133,0.8297359971603101,21.53138724224312
0.050401483,0.9147301214527914,21.67055020794088
0.05117316,0.8359736866131356,22.271040475804174
0.050169695,0.8731566170315822,22.21501495684603
0.048358485,0.8258568669995118,21.975221842455547
0.04102493,0.9253577618532169,21.73088522290523
0.060481906,0.9077686294426837,23.23818995336414
0.04079454,0.9431853547783046,21.99432775795447
0.0563024,0.8886052878080068,21.92322418016827
0.04544736,0.8909710752600833,21.050030413228946
0.04616566,0.8627840260169405,21.766736253592125
0.05462539,0.8770414843726407,21.582057472074858
0.054670706,0.9351545295644873,22.382455754338473
0.055050667,0.8703572580447303,23.16003296692963
0.05523203,0.873227004949376,21.60361323561575
0.055485472,0.8248940842056182,22.662425962441787
0.050440814,0.8944985069110701,22.289583112632414
0.05142266,0.8386376499169238,22.770625168271796
0.04110306,0.9348868125623211,21.82630090213922
0.060236752,0.8373138535223689,20.78409661258842
0.05225726,0.9546328507468159,23.171406225971477
0.05908285,0.811479416227257,21.712495831009452
0.054147523,0.9413600572136934,22.889207753715027
0.04591273,0.8184982970596261,21.353751514986836
0.05197595,0.8303006685299636,21.574241980519155
0.04894681,0.9046105603858497,22.607199802185423
0.057831626,0.790072377509318,21.87720307024712
0.05537717,0.8271857367371713,22.97971131160028
0.04497237,0.9376379184875869,21.43282590013867
0.049334165,0.8886931823808535,22.33692751325417
0.056092206,0.8783812264305921,21.927695204616803
0.056964938,0.8385960900442632,21.52371464123255
0.052322064,0.9476336277855797,23.087461137020224
0.054676298,0.9305623921944767,22.75579561473963
0.052981034,0.8821931323203543,21.89912330822198
0.044758607,0.7245236923578869,20.784175305932116
0.04846816,0.9190385426835216,22.756897321551403
0.057708826,0.7929144005509782,21.869449705015388
0.05632757,0.8274725534591535,22.68495503839158
0.0523434,0.8946871412796943,21.497967421701002
0.042590827,0.9213654909390762,21.692524288729853
0.059695285,0.8950248818782235,22.7765002476421
0.056380168,0.8834341640726896,21.897487315024048
0.04147161,0.9403929236581895,22.04206562529472
0.04620646,0.8700963825166482,21.934268169693063
0.054654997,0.8847290063570665,21.57088508814719
0.043242093,0.8946659203232971,21.56538483759818
0.054024693,0.9373257010079943,22.473369345961945
0.060818087,0.911951996873293,22.210676468555302
0.05640517,0.8478057589919029,22.975225791009485
0.05470218,0.8504655810775184,21.580075642340145
0.06174231,0.8970931377240866,23.119853802339335
0.05749068,0.8961362651851462,23.659044026339245
0.053169012,0.9089506580800847,23.591839910821037
0.053973373,0.8283142710451602,21.70226776720616
0.04114372,0.9409924706924099,23.352632854753356
0.05519114,0.8531278127750341,20.976783477265705
0.048027307,0.8922312703929135,22.533344028247257
0.054252997,0.9166456195533947,22.075539288650944
0.060711477,0.8782926219623247,21.585006401586075
0.056402404,0.9199623686827662,22.310362297123653
0.056912925,0.8250270100112825,21.239867750513373
0.05471318,0.8710563591901298,22.1319085732684
0.05399379,0.9683480741730185,24.754803278031556
0.050383557,0.9317778912461687,21.49734615846128
0.04905869,0.7522611061751863,22.58331015974064
0.05519122,0.8795802730570191,21.925263994472022
0.049284335,0.942260422578823,24.521034346188912
0.045563832,0.8637190076089952,21.67266043207847
0.05646652,0.9062865380945159,22.96827178447953
0.043299343,0.9483492794053608,21.313984455012225
0.056509495,0.8600747282259201,21.321553512149503
0.047042046,0.8567275647664888,21.252230888983842
0.047334623,0.8531727627034922,21.55932337925596
0.05646954,0.8892451428035816,21.929366402731656
0.053680357,0.7741921584911218,21.156798642730127
0.05372496,0.9642909164803123,24.23810692506452
0.0463052,0.946500443084493,21.732726232972272
0.053779382,0.8892014251814181,22.529498408793376
0.04916102,0.9438851915105847,24.72434895402038
0.046278562,0.8874168457015753,21.762461962502837
0.05493133,0.8658146747518446,21.018934117203386
0.058303874,0.9040288563991729,22.38949259596706
0.043299343,0.9585200548574795,21.19332270859339
0.047638256,0.9365409739082541,21.994547270965835
0.053824916,0.8984621910860935,21.96229749619186
0.047674578,0.8425740870869342,21.26727995552738
0.05501182,0.9047233148354353,22.092062819950087
0.06419881,0.8698133107637628,22.478844745981363
0.05519392,0.8385505417449375,23.026181801931497
0.05267437,0.8884281136835362,22.012410659985314
